origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2010-03-31,CPIAUCSL,2011-01-31,9,US,mean,,0.0015
2010-03-31,CPIAUCSL,2011-02-28,10,US,quantile,0.05,0.0008
2010-03-31,CPIAUCSL,2011-02-28,10,US,quantile,0.1,0.0012
2010-03-31,CPIAUCSL,2011-02-28,10,US,quantile,0.5,0.0022
2010-03-31,CPIAUCSL,2011-02-28,10,US,quantile,0.9,0.0027
2010-03-31,CPIAUCSL,2011-02-28,10,US,quantile,0.95,0.0032
2010-03-31,CPIAUCSL,2011-02-28,10,US,mean,,0.0017
2010-03-31,CPIAUCSL,2011-03-31,11,US,quantile,0.05,0.0013
2010-03-31,CPIAUCSL,2011-03-31,11,US,quantile,0.1,0.0016
2010-03-31,CPIAUCSL,2011-03-31,11,US,quantile,0.5,0.0022
2010-03-31,CPIAUCSL,2011-03-31,11,US,quantile,0.9,0.0026
2010-03-31,CPIAUCSL,2011-03-31,11,US,quantile,0.95,0.0029
2010-03-31,CPIAUCSL,2011-03-31,11,US,mean,,0.0021
2010-03-31,CPIAUCSL,2011-04-30,12,US,quantile,0.05,0.0013
2010-03-31,CPIAUCSL,2011-04-30,12,US,quantile,0.1,0.0016
2010-03-31,CPIAUCSL,2011-04-30,12,US,quantile,0.5,0.0022
2010-03-31,CPIAUCSL,2011-04-30,12,US,quantile,0.9,0.0026
2010-03-31,CPIAUCSL,2011-04-30,12,US,quantile,0.95,0.0028
2010-03-31,CPIAUCSL,2011-04-30,12,US,mean,,0.002
2010-03-31,CPIAUCSL,2011-05-31,13,US,quantile,0.05,0.0012
2010-03-31,CPIAUCSL,2011-05-31,13,US,quantile,0.1,0.0015
2010-03-31,CPIAUCSL,2011-05-31,13,US,quantile,0.5,0.0022
2010-03-31,CPIAUCSL,2011-05-31,13,US,quantile,0.9,0.0025
2010-03-31,CPIAUCSL,2011-05-31,13,US,quantile,0.95,0.0028
2010-03-31,CPIAUCSL,2011-05-31,13,US,mean,,0.0019
2010-03-31,CPIAUCSL,2011-06-30,14,US,quantile,0.05,0.0013
2010-03-31,CPIAUCSL,2011-06-30,14,US,quantile,0.1,0.0016
2010-03-31,CPIAUCSL,2011-06-30,14,US,quantile,0.5,0.0022
2010-03-31,CPIAUCSL,2011-06-30,14,US,quantile,0.9,0.0025
2010-03-31,CPIAUCSL,2011-06-30,14,US,quantile,0.95,0.0028
2010-03-31,CPIAUCSL,2011-06-30,14,US,mean,,0.0019
2010-03-31,CPIAUCSL,2011-07-31,15,US,quantile,0.05,0.0013
2010-03-31,CPIAUCSL,2011-07-31,15,US,quantile,0.1,0.0016
2010-03-31,CPIAUCSL,2011-07-31,15,US,quantile,0.5,0.0023
2010-03-31,CPIAUCSL,2011-07-31,15,US,quantile,0.9,0.0026
2010-03-31,CPIAUCSL,2011-07-31,15,US,quantile,0.95,0.0029
2010-03-31,CPIAUCSL,2011-07-31,15,US,mean,,0.002
2010-03-31,CPIAUCSL,2011-08-31,16,US,quantile,0.05,0.0013
2010-03-31,CPIAUCSL,2011-08-31,16,US,quantile,0.1,0.0016
2010-03-31,CPIAUCSL,2011-08-31,16,US,quantile,0.5,0.0022
2010-03-31,CPIAUCSL,2011-08-31,16,US,quantile,0.9,0.0026
2010-03-31,CPIAUCSL,2011-08-31,16,US,quantile,0.95,0.0028
2010-03-31,CPIAUCSL,2011-08-31,16,US,mean,,0.002
2010-03-31,CPIAUCSL,2011-09-30,17,US,quantile,0.05,0.0012
2010-03-31,CPIAUCSL,2011-09-30,17,US,quantile,0.1,0.0015
2010-03-31,CPIAUCSL,2011-09-30,17,US,quantile,0.5,0.0022
2010-03-31,CPIAUCSL,2011-09-30,17,US,quantile,0.9,0.0026
2010-03-31,CPIAUCSL,2011-09-30,17,US,quantile,0.95,0.0028
2010-03-31,CPIAUCSL,2011-09-30,17,US,mean,,0.0021
2010-03-31,CPIAUCSL,2011-10-31,18,US,quantile,0.05,0.0012
2010-03-31,CPIAUCSL,2011-10-31,18,US,quantile,0.1,0.0015
2010-03-31,CPIAUCSL,2011-10-31,18,US,quantile,0.5,0.0022
2010-03-31,CPIAUCSL,2011-10-31,18,US,quantile,0.9,0.0025
2010-03-31,CPIAUCSL,2011-10-31,18,US,quantile,0.95,0.0028
2010-03-31,CPIAUCSL,2011-10-31,18,US,mean,,0.0019
2010-03-31,CPIAUCSL,2011-11-30,19,US,quantile,0.05,0.0013
2010-03-31,CPIAUCSL,2011-11-30,19,US,quantile,0.1,0.0015
2010-03-31,CPIAUCSL,2011-11-30,19,US,quantile,0.5,0.0022
2010-03-31,CPIAUCSL,2011-11-30,19,US,quantile,0.9,0.0025
2010-03-31,CPIAUCSL,2011-11-30,19,US,quantile,0.95,0.0028
2010-03-31,CPIAUCSL,2011-11-30,19,US,mean,,0.0017
2010-03-31,CPIAUCSL,2011-12-31,20,US,quantile,0.05,0.0012
2010-03-31,CPIAUCSL,2011-12-31,20,US,quantile,0.1,0.0016
2010-03-31,CPIAUCSL,2011-12-31,20,US,quantile,0.5,0.0023
2010-03-31,CPIAUCSL,2011-12-31,20,US,quantile,0.9,0.0026
2010-03-31,CPIAUCSL,2011-12-31,20,US,quantile,0.95,0.003
2010-03-31,CPIAUCSL,2011-12-31,20,US,mean,,0.0018
2010-03-31,CPIAUCSL,2012-01-31,21,US,quantile,0.05,0.0012
2010-03-31,CPIAUCSL,2012-01-31,21,US,quantile,0.1,0.0016
2010-03-31,CPIAUCSL,2012-01-31,21,US,quantile,0.5,0.0023
2010-03-31,CPIAUCSL,2012-01-31,21,US,quantile,0.9,0.0026
2010-03-31,CPIAUCSL,2012-01-31,21,US,quantile,0.95,0.0029
2010-03-31,CPIAUCSL,2012-01-31,21,US,mean,,0.0016
2010-03-31,CPIAUCSL,2012-02-29,22,US,quantile,0.05,0.0013
2010-03-31,CPIAUCSL,2012-02-29,22,US,quantile,0.1,0.0016
2010-03-31,CPIAUCSL,2012-02-29,22,US,quantile,0.5,0.0023
2010-03-31,CPIAUCSL,2012-02-29,22,US,quantile,0.9,0.0027
2010-03-31,CPIAUCSL,2012-02-29,22,US,quantile,0.95,0.0032
2010-03-31,CPIAUCSL,2012-02-29,22,US,mean,,0.0019
2010-03-31,CPIAUCSL,2012-03-31,23,US,quantile,0.05,0.0011
2010-03-31,CPIAUCSL,2012-03-31,23,US,quantile,0.1,0.0014
2010-03-31,CPIAUCSL,2012-03-31,23,US,quantile,0.5,0.0022
2010-03-31,CPIAUCSL,2012-03-31,23,US,quantile,0.9,0.0026
2010-03-31,CPIAUCSL,2012-03-31,23,US,quantile,0.95,0.0029
2010-03-31,CPIAUCSL,2012-03-31,23,US,mean,,0.0015
2010-03-31,PCEPI,2010-04-30,0,US,quantile,0.05,0.001
2010-03-31,PCEPI,2010-04-30,0,US,quantile,0.1,0.0013
2010-03-31,PCEPI,2010-04-30,0,US,quantile,0.5,0.0019
2010-03-31,PCEPI,2010-04-30,0,US,quantile,0.9,0.0025
2010-03-31,PCEPI,2010-04-30,0,US,quantile,0.95,0.003
2010-03-31,PCEPI,2010-04-30,0,US,mean,,0.0017
2010-03-31,PCEPI,2010-05-31,1,US,quantile,0.05,0.0011
2010-03-31,PCEPI,2010-05-31,1,US,quantile,0.1,0.0014
2010-03-31,PCEPI,2010-05-31,1,US,quantile,0.5,0.0019
2010-03-31,PCEPI,2010-05-31,1,US,quantile,0.9,0.0023
2010-03-31,PCEPI,2010-05-31,1,US,quantile,0.95,0.0028
2010-03-31,PCEPI,2010-05-31,1,US,mean,,0.002
2010-03-31,PCEPI,2010-06-30,2,US,quantile,0.05,0.0009
2010-03-31,PCEPI,2010-06-30,2,US,quantile,0.1,0.0012
2010-03-31,PCEPI,2010-06-30,2,US,quantile,0.5,0.0019
2010-03-31,PCEPI,2010-06-30,2,US,quantile,0.9,0.0022
2010-03-31,PCEPI,2010-06-30,2,US,quantile,0.95,0.0026
2010-03-31,PCEPI,2010-06-30,2,US,mean,,0.0018
2010-03-31,PCEPI,2010-07-31,3,US,quantile,0.05,0.0009
2010-03-31,PCEPI,2010-07-31,3,US,quantile,0.1,0.0012
2010-03-31,PCEPI,2010-07-31,3,US,quantile,0.5,0.0019
2010-03-31,PCEPI,2010-07-31,3,US,quantile,0.9,0.0022
2010-03-31,PCEPI,2010-07-31,3,US,quantile,0.95,0.0025
2010-03-31,PCEPI,2010-07-31,3,US,mean,,0.0015
2010-03-31,PCEPI,2010-08-31,4,US,quantile,0.05,0.001
2010-03-31,PCEPI,2010-08-31,4,US,quantile,0.1,0.0013
2010-03-31,PCEPI,2010-08-31,4,US,quantile,0.5,0.0019
2010-03-31,PCEPI,2010-08-31,4,US,quantile,0.9,0.0022
2010-03-31,PCEPI,2010-08-31,4,US,quantile,0.95,0.0025
2010-03-31,PCEPI,2010-08-31,4,US,mean,,0.0016
2010-03-31,PCEPI,2010-09-30,5,US,quantile,0.05,0.001
2010-03-31,PCEPI,2010-09-30,5,US,quantile,0.1,0.0013
2010-03-31,PCEPI,2010-09-30,5,US,quantile,0.5,0.0019
2010-03-31,PCEPI,2010-09-30,5,US,quantile,0.9,0.0022
2010-03-31,PCEPI,2010-09-30,5,US,quantile,0.95,0.0025
2010-03-31,PCEPI,2010-09-30,5,US,mean,,0.0016
2010-03-31,PCEPI,2010-10-31,6,US,quantile,0.05,0.0009
2010-03-31,PCEPI,2010-10-31,6,US,quantile,0.1,0.0013
2010-03-31,PCEPI,2010-10-31,6,US,quantile,0.5,0.0019
2010-03-31,PCEPI,2010-10-31,6,US,quantile,0.9,0.0022
2010-03-31,PCEPI,2010-10-31,6,US,quantile,0.95,0.0025
2010-03-31,PCEPI,2010-10-31,6,US,mean,,0.0017
2010-03-31,PCEPI,2010-11-30,7,US,quantile,0.05,0.0008
2010-03-31,PCEPI,2010-11-30,7,US,quantile,0.1,0.0011
2010-03-31,PCEPI,2010-11-30,7,US,quantile,0.5,0.0018
2010-03-31,PCEPI,2010-11-30,7,US,quantile,0.9,0.0021
2010-03-31,PCEPI,2010-11-30,7,US,quantile,0.95,0.0024
2010-03-31,PCEPI,2010-11-30,7,US,mean,,0.0014
2010-03-31,PCEPI,2010-12-31,8,US,quantile,0.05,0.0009
2010-03-31,PCEPI,2010-12-31,8,US,quantile,0.1,0.0012
2010-03-31,PCEPI,2010-12-31,8,US,quantile,0.5,0.0019
2010-03-31,PCEPI,2010-12-31,8,US,quantile,0.9,0.0022
2010-03-31,PCEPI,2010-12-31,8,US,quantile,0.95,0.0025
2010-03-31,PCEPI,2010-12-31,8,US,mean,,0.0016
2010-03-31,PCEPI,2011-01-31,9,US,quantile,0.05,0.0007
2010-03-31,PCEPI,2011-01-31,9,US,quantile,0.1,0.0011
2010-03-31,PCEPI,2011-01-31,9,US,quantile,0.5,0.0018
2010-03-31,PCEPI,2011-01-31,9,US,quantile,0.9,0.0021
2010-03-31,PCEPI,2011-01-31,9,US,quantile,0.95,0.0024
2010-03-31,PCEPI,2011-01-31,9,US,mean,,0.0014
2010-03-31,PCEPI,2011-02-28,10,US,quantile,0.05,0.0008
2010-03-31,PCEPI,2011-02-28,10,US,quantile,0.1,0.0012
2010-03-31,PCEPI,2011-02-28,10,US,quantile,0.5,0.0019
2010-03-31,PCEPI,2011-02-28,10,US,quantile,0.9,0.0022
2010-03-31,PCEPI,2011-02-28,10,US,quantile,0.95,0.0027
2010-03-31,PCEPI,2011-02-28,10,US,mean,,0.0015
2010-03-31,PCEPI,2011-03-31,11,US,quantile,0.05,0.001
2010-03-31,PCEPI,2011-03-31,11,US,quantile,0.1,0.0013
2010-03-31,PCEPI,2011-03-31,11,US,quantile,0.5,0.0019
2010-03-31,PCEPI,2011-03-31,11,US,quantile,0.9,0.0022
2010-03-31,PCEPI,2011-03-31,11,US,quantile,0.95,0.0025
2010-03-31,PCEPI,2011-03-31,11,US,mean,,0.0017
2010-03-31,PCEPI,2011-04-30,12,US,quantile,0.05,0.001
2010-03-31,PCEPI,2011-04-30,12,US,quantile,0.1,0.0013
2010-03-31,PCEPI,2011-04-30,12,US,quantile,0.5,0.0019
2010-03-31,PCEPI,2011-04-30,12,US,quantile,0.9,0.0022
2010-03-31,PCEPI,2011-04-30,12,US,quantile,0.95,0.0025
2010-03-31,PCEPI,2011-04-30,12,US,mean,,0.0018
2010-03-31,PCEPI,2011-05-31,13,US,quantile,0.05,0.001
2010-03-31,PCEPI,2011-05-31,13,US,quantile,0.1,0.0013
2010-03-31,PCEPI,2011-05-31,13,US,quantile,0.5,0.0019
2010-03-31,PCEPI,2011-05-31,13,US,quantile,0.9,0.0022
2010-03-31,PCEPI,2011-05-31,13,US,quantile,0.95,0.0024
2010-03-31,PCEPI,2011-05-31,13,US,mean,,0.0016
2010-03-31,PCEPI,2011-06-30,14,US,quantile,0.05,0.001
2010-03-31,PCEPI,2011-06-30,14,US,quantile,0.1,0.0014
2010-03-31,PCEPI,2011-06-30,14,US,quantile,0.5,0.0019
2010-03-31,PCEPI,2011-06-30,14,US,quantile,0.9,0.0022
2010-03-31,PCEPI,2011-06-30,14,US,quantile,0.95,0.0025
2010-03-31,PCEPI,2011-06-30,14,US,mean,,0.0016
2010-03-31,PCEPI,2011-07-31,15,US,quantile,0.05,0.001
2010-03-31,PCEPI,2011-07-31,15,US,quantile,0.1,0.0013
2010-03-31,PCEPI,2011-07-31,15,US,quantile,0.5,0.0019
2010-03-31,PCEPI,2011-07-31,15,US,quantile,0.9,0.0022
2010-03-31,PCEPI,2011-07-31,15,US,quantile,0.95,0.0025
2010-03-31,PCEPI,2011-07-31,15,US,mean,,0.0016
2010-03-31,PCEPI,2011-08-31,16,US,quantile,0.05,0.001
2010-03-31,PCEPI,2011-08-31,16,US,quantile,0.1,0.0013
2010-03-31,PCEPI,2011-08-31,16,US,quantile,0.5,0.0019
2010-03-31,PCEPI,2011-08-31,16,US,quantile,0.9,0.0022
2010-03-31,PCEPI,2011-08-31,16,US,quantile,0.95,0.0025
2010-03-31,PCEPI,2011-08-31,16,US,mean,,0.0017
2010-03-31,PCEPI,2011-09-30,17,US,quantile,0.05,0.0009
2010-03-31,PCEPI,2011-09-30,17,US,quantile,0.1,0.0012
2010-03-31,PCEPI,2011-09-30,17,US,quantile,0.5,0.0019
2010-03-31,PCEPI,2011-09-30,17,US,quantile,0.9,0.0022
2010-03-31,PCEPI,2011-09-30,17,US,quantile,0.95,0.0025
2010-03-31,PCEPI,2011-09-30,17,US,mean,,0.0017
2010-03-31,PCEPI,2011-10-31,18,US,quantile,0.05,0.0009
2010-03-31,PCEPI,2011-10-31,18,US,quantile,0.1,0.0012
2010-03-31,PCEPI,2011-10-31,18,US,quantile,0.5,0.0019
2010-03-31,PCEPI,2011-10-31,18,US,quantile,0.9,0.0021
2010-03-31,PCEPI,2011-10-31,18,US,quantile,0.95,0.0024
2010-03-31,PCEPI,2011-10-31,18,US,mean,,0.0014
2010-03-31,PCEPI,2011-11-30,19,US,quantile,0.05,0.0009
2010-03-31,PCEPI,2011-11-30,19,US,quantile,0.1,0.0012
2010-03-31,PCEPI,2011-11-30,19,US,quantile,0.5,0.0019
2010-03-31,PCEPI,2011-11-30,19,US,quantile,0.9,0.0022
2010-03-31,PCEPI,2011-11-30,19,US,quantile,0.95,0.0024
2010-03-31,PCEPI,2011-11-30,19,US,mean,,0.0014
2010-03-31,PCEPI,2011-12-31,20,US,quantile,0.05,0.001
2010-03-31,PCEPI,2011-12-31,20,US,quantile,0.1,0.0013
2010-03-31,PCEPI,2011-12-31,20,US,quantile,0.5,0.0019
2010-03-31,PCEPI,2011-12-31,20,US,quantile,0.9,0.0023
2010-03-31,PCEPI,2011-12-31,20,US,quantile,0.95,0.0027
2010-03-31,PCEPI,2011-12-31,20,US,mean,,0.0017
2010-03-31,PCEPI,2012-01-31,21,US,quantile,0.05,0.0009
2010-03-31,PCEPI,2012-01-31,21,US,quantile,0.1,0.0012
2010-03-31,PCEPI,2012-01-31,21,US,quantile,0.5,0.0019
2010-03-31,PCEPI,2012-01-31,21,US,quantile,0.9,0.0022
2010-03-31,PCEPI,2012-01-31,21,US,quantile,0.95,0.0025
2010-03-31,PCEPI,2012-01-31,21,US,mean,,0.0013
2010-03-31,PCEPI,2012-02-29,22,US,quantile,0.05,0.001
2010-03-31,PCEPI,2012-02-29,22,US,quantile,0.1,0.0013
2010-03-31,PCEPI,2012-02-29,22,US,quantile,0.5,0.0019
2010-03-31,PCEPI,2012-02-29,22,US,quantile,0.9,0.0023
2010-03-31,PCEPI,2012-02-29,22,US,quantile,0.95,0.0026
2010-03-31,PCEPI,2012-02-29,22,US,mean,,0.0017
2010-03-31,PCEPI,2012-03-31,23,US,quantile,0.05,0.0008
2010-03-31,PCEPI,2012-03-31,23,US,quantile,0.1,0.0011
2010-03-31,PCEPI,2012-03-31,23,US,quantile,0.5,0.0019
2010-03-31,PCEPI,2012-03-31,23,US,quantile,0.9,0.0022
2010-03-31,PCEPI,2012-03-31,23,US,quantile,0.95,0.0026
2010-03-31,PCEPI,2012-03-31,23,US,mean,,0.0012
2010-03-31,UNRATE,2010-04-30,0,US,quantile,0.05,-0.0948
2010-03-31,UNRATE,2010-04-30,0,US,quantile,0.1,-0.0449
2010-03-31,UNRATE,2010-04-30,0,US,quantile,0.5,0.0316
2010-03-31,UNRATE,2010-04-30,0,US,quantile,0.9,0.1926
2010-03-31,UNRATE,2010-04-30,0,US,quantile,0.95,0.2486
2010-03-31,UNRATE,2010-04-30,0,US,mean,,-0.0517
2010-03-31,UNRATE,2010-05-31,1,US,quantile,0.05,-0.0804
2010-03-31,UNRATE,2010-05-31,1,US,quantile,0.1,-0.0288
2010-03-31,UNRATE,2010-05-31,1,US,quantile,0.5,0.0243
2010-03-31,UNRATE,2010-05-31,1,US,quantile,0.9,0.1674
2010-03-31,UNRATE,2010-05-31,1,US,quantile,0.95,0.2369
2010-03-31,UNRATE,2010-05-31,1,US,mean,,0.0566
2010-03-31,UNRATE,2010-06-30,2,US,quantile,0.05,-0.0936
2010-03-31,UNRATE,2010-06-30,2,US,quantile,0.1,-0.0416
2010-03-31,UNRATE,2010-06-30,2,US,quantile,0.5,0.0265
2010-03-31,UNRATE,2010-06-30,2,US,quantile,0.9,0.198
2010-03-31,UNRATE,2010-06-30,2,US,quantile,0.95,0.2554
2010-03-31,UNRATE,2010-06-30,2,US,mean,,0.0761
2010-03-31,UNRATE,2010-07-31,3,US,quantile,0.05,-0.0821
2010-03-31,UNRATE,2010-07-31,3,US,quantile,0.1,-0.0322
2010-03-31,UNRATE,2010-07-31,3,US,quantile,0.5,0.0249
2010-03-31,UNRATE,2010-07-31,3,US,quantile,0.9,0.1989
2010-03-31,UNRATE,2010-07-31,3,US,quantile,0.95,0.259
2010-03-31,UNRATE,2010-07-31,3,US,mean,,0.0188
2010-03-31,UNRATE,2010-08-31,4,US,quantile,0.05,-0.0771
2010-03-31,UNRATE,2010-08-31,4,US,quantile,0.1,-0.0291
2010-03-31,UNRATE,2010-08-31,4,US,quantile,0.5,0.0306
2010-03-31,UNRATE,2010-08-31,4,US,quantile,0.9,0.1982
2010-03-31,UNRATE,2010-08-31,4,US,quantile,0.95,0.2636
2010-03-31,UNRATE,2010-08-31,4,US,mean,,0.1117
2010-03-31,UNRATE,2010-09-30,5,US,quantile,0.05,-0.0995
2010-03-31,UNRATE,2010-09-30,5,US,quantile,0.1,-0.0388
2010-03-31,UNRATE,2010-09-30,5,US,quantile,0.5,0.034
2010-03-31,UNRATE,2010-09-30,5,US,quantile,0.9,0.2049
2010-03-31,UNRATE,2010-09-30,5,US,quantile,0.95,0.2617
2010-03-31,UNRATE,2010-09-30,5,US,mean,,0.131
2010-03-31,UNRATE,2010-10-31,6,US,quantile,0.05,-0.0943
2010-03-31,UNRATE,2010-10-31,6,US,quantile,0.1,-0.0364
2010-03-31,UNRATE,2010-10-31,6,US,quantile,0.5,0.0306
2010-03-31,UNRATE,2010-10-31,6,US,quantile,0.9,0.2032
2010-03-31,UNRATE,2010-10-31,6,US,quantile,0.95,0.2648
2010-03-31,UNRATE,2010-10-31,6,US,mean,,0.1256
2010-03-31,UNRATE,2010-11-30,7,US,quantile,0.05,-0.0908
2010-03-31,UNRATE,2010-11-30,7,US,quantile,0.1,-0.0395
2010-03-31,UNRATE,2010-11-30,7,US,quantile,0.5,0.0336
2010-03-31,UNRATE,2010-11-30,7,US,quantile,0.9,0.2054
2010-03-31,UNRATE,2010-11-30,7,US,quantile,0.95,0.2658
2010-03-31,UNRATE,2010-11-30,7,US,mean,,0.1476
2010-03-31,UNRATE,2010-12-31,8,US,quantile,0.05,-0.1076
2010-03-31,UNRATE,2010-12-31,8,US,quantile,0.1,-0.0497
2010-03-31,UNRATE,2010-12-31,8,US,quantile,0.5,0.0147
2010-03-31,UNRATE,2010-12-31,8,US,quantile,0.9,0.185
2010-03-31,UNRATE,2010-12-31,8,US,quantile,0.95,0.2496
2010-03-31,UNRATE,2010-12-31,8,US,mean,,0.1033
2010-03-31,UNRATE,2011-01-31,9,US,quantile,0.05,-0.0975
2010-03-31,UNRATE,2011-01-31,9,US,quantile,0.1,-0.0408
2010-03-31,UNRATE,2011-01-31,9,US,quantile,0.5,0.0348
2010-03-31,UNRATE,2011-01-31,9,US,quantile,0.9,0.2078
2010-03-31,UNRATE,2011-01-31,9,US,quantile,0.95,0.2667
2010-03-31,UNRATE,2011-01-31,9,US,mean,,0.1584
2010-03-31,UNRATE,2011-02-28,10,US,quantile,0.05,-0.1136
2010-03-31,UNRATE,2011-02-28,10,US,quantile,0.1,-0.0575
2010-03-31,UNRATE,2011-02-28,10,US,quantile,0.5,0.0144
2010-03-31,UNRATE,2011-02-28,10,US,quantile,0.9,0.179
2010-03-31,UNRATE,2011-02-28,10,US,quantile,0.95,0.2484
2010-03-31,UNRATE,2011-02-28,10,US,mean,,0.1149
2010-03-31,UNRATE,2011-03-31,11,US,quantile,0.05,-0.1147
2010-03-31,UNRATE,2011-03-31,11,US,quantile,0.1,-0.0563
2010-03-31,UNRATE,2011-03-31,11,US,quantile,0.5,0.0156
2010-03-31,UNRATE,2011-03-31,11,US,quantile,0.9,0.1791
2010-03-31,UNRATE,2011-03-31,11,US,quantile,0.95,0.2548
2010-03-31,UNRATE,2011-03-31,11,US,mean,,0.0687
2010-03-31,UNRATE,2011-04-30,12,US,quantile,0.05,-0.1006
2010-03-31,UNRATE,2011-04-30,12,US,quantile,0.1,-0.0426
2010-03-31,UNRATE,2011-04-30,12,US,quantile,0.5,0.0272
2010-03-31,UNRATE,2011-04-30,12,US,quantile,0.9,0.1825
2010-03-31,UNRATE,2011-04-30,12,US,quantile,0.95,0.2535
2010-03-31,UNRATE,2011-04-30,12,US,mean,,0.1541
2010-03-31,UNRATE,2011-05-31,13,US,quantile,0.05,-0.1472
2010-03-31,UNRATE,2011-05-31,13,US,quantile,0.1,-0.0894
2010-03-31,UNRATE,2011-05-31,13,US,quantile,0.5,0.0143
2010-03-31,UNRATE,2011-05-31,13,US,quantile,0.9,0.1603
2010-03-31,UNRATE,2011-05-31,13,US,quantile,0.95,0.2393
