origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2006-05-17,INDPRO,2007-01-31,8,US,mean,,101.117
2006-05-17,INDPRO,2007-02-28,9,US,quantile,0.05,96.8016
2006-05-17,INDPRO,2007-02-28,9,US,quantile,0.1,98.6282
2006-05-17,INDPRO,2007-02-28,9,US,quantile,0.5,100.5682
2006-05-17,INDPRO,2007-02-28,9,US,quantile,0.9,102.6128
2006-05-17,INDPRO,2007-02-28,9,US,quantile,0.95,104.3726
2006-05-17,INDPRO,2007-02-28,9,US,mean,,101.2322
2006-05-17,INDPRO,2007-03-31,10,US,quantile,0.05,94.4029
2006-05-17,INDPRO,2007-03-31,10,US,quantile,0.1,97.3773
2006-05-17,INDPRO,2007-03-31,10,US,quantile,0.5,100.7466
2006-05-17,INDPRO,2007-03-31,10,US,quantile,0.9,103.5356
2006-05-17,INDPRO,2007-03-31,10,US,quantile,0.95,106.5288
2006-05-17,INDPRO,2007-03-31,10,US,mean,,101.4998
2006-05-17,INDPRO,2007-04-30,11,US,quantile,0.05,96.1868
2006-05-17,INDPRO,2007-04-30,11,US,quantile,0.1,98.7508
2006-05-17,INDPRO,2007-04-30,11,US,quantile,0.5,101.1865
2006-05-17,INDPRO,2007-04-30,11,US,quantile,0.9,104.7652
2006-05-17,INDPRO,2007-04-30,11,US,quantile,0.95,107.9233
2006-05-17,INDPRO,2007-04-30,11,US,mean,,101.7894
2006-05-17,INDPRO,2007-05-31,12,US,quantile,0.05,92.8325
2006-05-17,INDPRO,2007-05-31,12,US,quantile,0.1,96.1751
2006-05-17,INDPRO,2007-05-31,12,US,quantile,0.5,100.6753
2006-05-17,INDPRO,2007-05-31,12,US,quantile,0.9,104.5129
2006-05-17,INDPRO,2007-05-31,12,US,quantile,0.95,108.6418
2006-05-17,INDPRO,2007-05-31,12,US,mean,,102.1215
2006-05-17,INDPRO,2007-06-30,13,US,quantile,0.05,91.5723
2006-05-17,INDPRO,2007-06-30,13,US,quantile,0.1,98.4235
2006-05-17,INDPRO,2007-06-30,13,US,quantile,0.5,101.5771
2006-05-17,INDPRO,2007-06-30,13,US,quantile,0.9,106.2059
2006-05-17,INDPRO,2007-06-30,13,US,quantile,0.95,109.2276
2006-05-17,INDPRO,2007-06-30,13,US,mean,,102.4975
2006-05-17,INDPRO,2007-07-31,14,US,quantile,0.05,93.8529
2006-05-17,INDPRO,2007-07-31,14,US,quantile,0.1,98.1299
2006-05-17,INDPRO,2007-07-31,14,US,quantile,0.5,101.312
2006-05-17,INDPRO,2007-07-31,14,US,quantile,0.9,104.5961
2006-05-17,INDPRO,2007-07-31,14,US,quantile,0.95,106.8601
2006-05-17,INDPRO,2007-07-31,14,US,mean,,102.5981
2006-05-17,INDPRO,2007-08-31,15,US,quantile,0.05,93.5213
2006-05-17,INDPRO,2007-08-31,15,US,quantile,0.1,97.1646
2006-05-17,INDPRO,2007-08-31,15,US,quantile,0.5,101.575
2006-05-17,INDPRO,2007-08-31,15,US,quantile,0.9,104.7752
2006-05-17,INDPRO,2007-08-31,15,US,quantile,0.95,107.4161
2006-05-17,INDPRO,2007-08-31,15,US,mean,,102.5935
2006-05-17,INDPRO,2007-09-30,16,US,quantile,0.05,93.2545
2006-05-17,INDPRO,2007-09-30,16,US,quantile,0.1,96.1082
2006-05-17,INDPRO,2007-09-30,16,US,quantile,0.5,101.479
2006-05-17,INDPRO,2007-09-30,16,US,quantile,0.9,106.3095
2006-05-17,INDPRO,2007-09-30,16,US,quantile,0.95,111.1623
2006-05-17,INDPRO,2007-09-30,16,US,mean,,102.8503
2006-05-17,INDPRO,2007-10-31,17,US,quantile,0.05,90.586
2006-05-17,INDPRO,2007-10-31,17,US,quantile,0.1,95.1559
2006-05-17,INDPRO,2007-10-31,17,US,quantile,0.5,101.4092
2006-05-17,INDPRO,2007-10-31,17,US,quantile,0.9,107.9337
2006-05-17,INDPRO,2007-10-31,17,US,quantile,0.95,112.262
2006-05-17,INDPRO,2007-10-31,17,US,mean,,103.2435
2006-05-17,INDPRO,2007-11-30,18,US,quantile,0.05,93.9908
2006-05-17,INDPRO,2007-11-30,18,US,quantile,0.1,97.9589
2006-05-17,INDPRO,2007-11-30,18,US,quantile,0.5,102.0141
2006-05-17,INDPRO,2007-11-30,18,US,quantile,0.9,105.8206
2006-05-17,INDPRO,2007-11-30,18,US,quantile,0.95,108.6303
2006-05-17,INDPRO,2007-11-30,18,US,mean,,103.2273
2006-05-17,INDPRO,2007-12-31,19,US,quantile,0.05,90.0978
2006-05-17,INDPRO,2007-12-31,19,US,quantile,0.1,95.696
2006-05-17,INDPRO,2007-12-31,19,US,quantile,0.5,101.596
2006-05-17,INDPRO,2007-12-31,19,US,quantile,0.9,107.4587
2006-05-17,INDPRO,2007-12-31,19,US,quantile,0.95,112.2866
2006-05-17,INDPRO,2007-12-31,19,US,mean,,103.3392
2006-05-17,INDPRO,2008-01-31,20,US,quantile,0.05,94.3805
2006-05-17,INDPRO,2008-01-31,20,US,quantile,0.1,98.3485
2006-05-17,INDPRO,2008-01-31,20,US,quantile,0.5,102.8551
2006-05-17,INDPRO,2008-01-31,20,US,quantile,0.9,108.1001
2006-05-17,INDPRO,2008-01-31,20,US,quantile,0.95,114.3449
2006-05-17,INDPRO,2008-01-31,20,US,mean,,103.5319
2006-05-17,INDPRO,2008-02-29,21,US,quantile,0.05,91.5722
2006-05-17,INDPRO,2008-02-29,21,US,quantile,0.1,97.4578
2006-05-17,INDPRO,2008-02-29,21,US,quantile,0.5,102.9623
2006-05-17,INDPRO,2008-02-29,21,US,quantile,0.9,108.5223
2006-05-17,INDPRO,2008-02-29,21,US,quantile,0.95,113.6011
2006-05-17,INDPRO,2008-02-29,21,US,mean,,103.9365
2006-05-17,INDPRO,2008-03-31,22,US,quantile,0.05,86.1423
2006-05-17,INDPRO,2008-03-31,22,US,quantile,0.1,92.0426
2006-05-17,INDPRO,2008-03-31,22,US,quantile,0.5,101.6262
2006-05-17,INDPRO,2008-03-31,22,US,quantile,0.9,110.4612
2006-05-17,INDPRO,2008-03-31,22,US,quantile,0.95,116.5575
2006-05-17,INDPRO,2008-03-31,22,US,mean,,104.2731
2006-05-17,INDPRO,2008-04-30,23,US,quantile,0.05,91.1153
2006-05-17,INDPRO,2008-04-30,23,US,quantile,0.1,97.4446
2006-05-17,INDPRO,2008-04-30,23,US,quantile,0.5,103.3999
2006-05-17,INDPRO,2008-04-30,23,US,quantile,0.9,110.8356
2006-05-17,INDPRO,2008-04-30,23,US,quantile,0.95,115.9296
2006-05-17,INDPRO,2008-04-30,23,US,mean,,104.4993
2006-05-17,CPIAUCSL,2006-05-31,0,US,quantile,0.05,201.1635
2006-05-17,CPIAUCSL,2006-05-31,0,US,quantile,0.1,201.3104
2006-05-17,CPIAUCSL,2006-05-31,0,US,quantile,0.5,201.6924
2006-05-17,CPIAUCSL,2006-05-31,0,US,quantile,0.9,202.1051
2006-05-17,CPIAUCSL,2006-05-31,0,US,quantile,0.95,202.1528
2006-05-17,CPIAUCSL,2006-05-31,0,US,mean,,201.7641
2006-05-17,CPIAUCSL,2006-06-30,1,US,quantile,0.05,200.9705
2006-05-17,CPIAUCSL,2006-06-30,1,US,quantile,0.1,201.3717
2006-05-17,CPIAUCSL,2006-06-30,1,US,quantile,0.5,202.7216
2006-05-17,CPIAUCSL,2006-06-30,1,US,quantile,0.9,203.8141
2006-05-17,CPIAUCSL,2006-06-30,1,US,quantile,0.95,204.0029
2006-05-17,CPIAUCSL,2006-06-30,1,US,mean,,202.7648
2006-05-17,CPIAUCSL,2006-07-31,2,US,quantile,0.05,198.8058
2006-05-17,CPIAUCSL,2006-07-31,2,US,quantile,0.1,200.9057
2006-05-17,CPIAUCSL,2006-07-31,2,US,quantile,0.5,203.7442
2006-05-17,CPIAUCSL,2006-07-31,2,US,quantile,0.9,206.1369
2006-05-17,CPIAUCSL,2006-07-31,2,US,quantile,0.95,206.7604
2006-05-17,CPIAUCSL,2006-07-31,2,US,mean,,204.1194
2006-05-17,CPIAUCSL,2006-08-31,3,US,quantile,0.05,199.0148
2006-05-17,CPIAUCSL,2006-08-31,3,US,quantile,0.1,200.0928
2006-05-17,CPIAUCSL,2006-08-31,3,US,quantile,0.5,205.6598
2006-05-17,CPIAUCSL,2006-08-31,3,US,quantile,0.9,208.8095
2006-05-17,CPIAUCSL,2006-08-31,3,US,quantile,0.95,209.2718
2006-05-17,CPIAUCSL,2006-08-31,3,US,mean,,205.3385
2006-05-17,CPIAUCSL,2006-09-30,4,US,quantile,0.05,196.1982
2006-05-17,CPIAUCSL,2006-09-30,4,US,quantile,0.1,197.8822
2006-05-17,CPIAUCSL,2006-09-30,4,US,quantile,0.5,205.9191
2006-05-17,CPIAUCSL,2006-09-30,4,US,quantile,0.9,211.029
2006-05-17,CPIAUCSL,2006-09-30,4,US,quantile,0.95,212.2097
2006-05-17,CPIAUCSL,2006-09-30,4,US,mean,,206.2556
2006-05-17,CPIAUCSL,2006-10-31,5,US,quantile,0.05,196.1668
2006-05-17,CPIAUCSL,2006-10-31,5,US,quantile,0.1,197.1376
2006-05-17,CPIAUCSL,2006-10-31,5,US,quantile,0.5,206.8629
2006-05-17,CPIAUCSL,2006-10-31,5,US,quantile,0.9,216.4618
2006-05-17,CPIAUCSL,2006-10-31,5,US,quantile,0.95,221.588
2006-05-17,CPIAUCSL,2006-10-31,5,US,mean,,207.4099
2006-05-17,CPIAUCSL,2006-11-30,6,US,quantile,0.05,192.7699
2006-05-17,CPIAUCSL,2006-11-30,6,US,quantile,0.1,198.7575
2006-05-17,CPIAUCSL,2006-11-30,6,US,quantile,0.5,213.3663
2006-05-17,CPIAUCSL,2006-11-30,6,US,quantile,0.9,222.1983
2006-05-17,CPIAUCSL,2006-11-30,6,US,quantile,0.95,228.792
2006-05-17,CPIAUCSL,2006-11-30,6,US,mean,,208.7507
2006-05-17,CPIAUCSL,2006-12-31,7,US,quantile,0.05,187.179
2006-05-17,CPIAUCSL,2006-12-31,7,US,quantile,0.1,191.2056
2006-05-17,CPIAUCSL,2006-12-31,7,US,quantile,0.5,209.7433
2006-05-17,CPIAUCSL,2006-12-31,7,US,quantile,0.9,222.7365
2006-05-17,CPIAUCSL,2006-12-31,7,US,quantile,0.95,227.2843
2006-05-17,CPIAUCSL,2006-12-31,7,US,mean,,210.0429
2006-05-17,CPIAUCSL,2007-01-31,8,US,quantile,0.05,190.661
2006-05-17,CPIAUCSL,2007-01-31,8,US,quantile,0.1,200.3995
2006-05-17,CPIAUCSL,2007-01-31,8,US,quantile,0.5,213.1406
2006-05-17,CPIAUCSL,2007-01-31,8,US,quantile,0.9,230.5076
2006-05-17,CPIAUCSL,2007-01-31,8,US,quantile,0.95,242.1059
2006-05-17,CPIAUCSL,2007-01-31,8,US,mean,,211.2823
2006-05-17,CPIAUCSL,2007-02-28,9,US,quantile,0.05,185.6044
2006-05-17,CPIAUCSL,2007-02-28,9,US,quantile,0.1,193.819
2006-05-17,CPIAUCSL,2007-02-28,9,US,quantile,0.5,215.1295
2006-05-17,CPIAUCSL,2007-02-28,9,US,quantile,0.9,236.8391
2006-05-17,CPIAUCSL,2007-02-28,9,US,quantile,0.95,246.6079
2006-05-17,CPIAUCSL,2007-02-28,9,US,mean,,212.7828
2006-05-17,CPIAUCSL,2007-03-31,10,US,quantile,0.05,186.6214
2006-05-17,CPIAUCSL,2007-03-31,10,US,quantile,0.1,199.8501
2006-05-17,CPIAUCSL,2007-03-31,10,US,quantile,0.5,216.6389
2006-05-17,CPIAUCSL,2007-03-31,10,US,quantile,0.9,240.7482
2006-05-17,CPIAUCSL,2007-03-31,10,US,quantile,0.95,241.3656
2006-05-17,CPIAUCSL,2007-03-31,10,US,mean,,214.4628
2006-05-17,CPIAUCSL,2007-04-30,11,US,quantile,0.05,169.8369
2006-05-17,CPIAUCSL,2007-04-30,11,US,quantile,0.1,189.7475
2006-05-17,CPIAUCSL,2007-04-30,11,US,quantile,0.5,213.7032
2006-05-17,CPIAUCSL,2007-04-30,11,US,quantile,0.9,241.9544
2006-05-17,CPIAUCSL,2007-04-30,11,US,quantile,0.95,249.4379
2006-05-17,CPIAUCSL,2007-04-30,11,US,mean,,216.0154
2006-05-17,CPIAUCSL,2007-05-31,12,US,quantile,0.05,173.4636
2006-05-17,CPIAUCSL,2007-05-31,12,US,quantile,0.1,177.1998
2006-05-17,CPIAUCSL,2007-05-31,12,US,quantile,0.5,225.8714
2006-05-17,CPIAUCSL,2007-05-31,12,US,quantile,0.9,261.5758
2006-05-17,CPIAUCSL,2007-05-31,12,US,quantile,0.95,290.2692
2006-05-17,CPIAUCSL,2007-05-31,12,US,mean,,217.6675
2006-05-17,CPIAUCSL,2007-06-30,13,US,quantile,0.05,161.6468
2006-05-17,CPIAUCSL,2007-06-30,13,US,quantile,0.1,170.7711
2006-05-17,CPIAUCSL,2007-06-30,13,US,quantile,0.5,216.7765
2006-05-17,CPIAUCSL,2007-06-30,13,US,quantile,0.9,262.4644
2006-05-17,CPIAUCSL,2007-06-30,13,US,quantile,0.95,267.0708
2006-05-17,CPIAUCSL,2007-06-30,13,US,mean,,219.4005
2006-05-17,CPIAUCSL,2007-07-31,14,US,quantile,0.05,156.6496
2006-05-17,CPIAUCSL,2007-07-31,14,US,quantile,0.1,171.7855
2006-05-17,CPIAUCSL,2007-07-31,14,US,quantile,0.5,220.7724
2006-05-17,CPIAUCSL,2007-07-31,14,US,quantile,0.9,273.8374
2006-05-17,CPIAUCSL,2007-07-31,14,US,quantile,0.95,280.7946
2006-05-17,CPIAUCSL,2007-07-31,14,US,mean,,221.1342
2006-05-17,CPIAUCSL,2007-08-31,15,US,quantile,0.05,148.1057
2006-05-17,CPIAUCSL,2007-08-31,15,US,quantile,0.1,163.9436
2006-05-17,CPIAUCSL,2007-08-31,15,US,quantile,0.5,225.149
2006-05-17,CPIAUCSL,2007-08-31,15,US,quantile,0.9,291.2575
2006-05-17,CPIAUCSL,2007-08-31,15,US,quantile,0.95,323.4257
2006-05-17,CPIAUCSL,2007-08-31,15,US,mean,,222.7146
2006-05-17,CPIAUCSL,2007-09-30,16,US,quantile,0.05,153.1451
2006-05-17,CPIAUCSL,2007-09-30,16,US,quantile,0.1,180.3727
2006-05-17,CPIAUCSL,2007-09-30,16,US,quantile,0.5,233.0098
2006-05-17,CPIAUCSL,2007-09-30,16,US,quantile,0.9,295.6681
2006-05-17,CPIAUCSL,2007-09-30,16,US,quantile,0.95,326.465
2006-05-17,CPIAUCSL,2007-09-30,16,US,mean,,224.4864
2006-05-17,CPIAUCSL,2007-10-31,17,US,quantile,0.05,121.9556
2006-05-17,CPIAUCSL,2007-10-31,17,US,quantile,0.1,143.0961
2006-05-17,CPIAUCSL,2007-10-31,17,US,quantile,0.5,239.9022
2006-05-17,CPIAUCSL,2007-10-31,17,US,quantile,0.9,335.4612
2006-05-17,CPIAUCSL,2007-10-31,17,US,quantile,0.95,397.7843
2006-05-17,CPIAUCSL,2007-10-31,17,US,mean,,226.4104
2006-05-17,CPIAUCSL,2007-11-30,18,US,quantile,0.05,124.6627
2006-05-17,CPIAUCSL,2007-11-30,18,US,quantile,0.1,145.9007
2006-05-17,CPIAUCSL,2007-11-30,18,US,quantile,0.5,237.6885
2006-05-17,CPIAUCSL,2007-11-30,18,US,quantile,0.9,320.3823
2006-05-17,CPIAUCSL,2007-11-30,18,US,quantile,0.95,363.62
2006-05-17,CPIAUCSL,2007-11-30,18,US,mean,,228.722
2006-05-17,CPIAUCSL,2007-12-31,19,US,quantile,0.05,130.3602
2006-05-17,CPIAUCSL,2007-12-31,19,US,quantile,0.1,143.4401
2006-05-17,CPIAUCSL,2007-12-31,19,US,quantile,0.5,227.7529
2006-05-17,CPIAUCSL,2007-12-31,19,US,quantile,0.9,329.1755
2006-05-17,CPIAUCSL,2007-12-31,19,US,quantile,0.95,334.8988
2006-05-17,CPIAUCSL,2007-12-31,19,US,mean,,230.858
2006-05-17,CPIAUCSL,2008-01-31,20,US,quantile,0.05,132.333
2006-05-17,CPIAUCSL,2008-01-31,20,US,quantile,0.1,171.1881
2006-05-17,CPIAUCSL,2008-01-31,20,US,quantile,0.5,237.3602
2006-05-17,CPIAUCSL,2008-01-31,20,US,quantile,0.9,313.043
2006-05-17,CPIAUCSL,2008-01-31,20,US,quantile,0.95,328.3583
2006-05-17,CPIAUCSL,2008-01-31,20,US,mean,,233.104
2006-05-17,CPIAUCSL,2008-02-29,21,US,quantile,0.05,114.484
2006-05-17,CPIAUCSL,2008-02-29,21,US,quantile,0.1,132.557
2006-05-17,CPIAUCSL,2008-02-29,21,US,quantile,0.5,227.8538
2006-05-17,CPIAUCSL,2008-02-29,21,US,quantile,0.9,361.9655
2006-05-17,CPIAUCSL,2008-02-29,21,US,quantile,0.95,381.5492
2006-05-17,CPIAUCSL,2008-02-29,21,US,mean,,235.3547
2006-05-17,CPIAUCSL,2008-03-31,22,US,quantile,0.05,133.0654
2006-05-17,CPIAUCSL,2008-03-31,22,US,quantile,0.1,176.4539
2006-05-17,CPIAUCSL,2008-03-31,22,US,quantile,0.5,247.4541
2006-05-17,CPIAUCSL,2008-03-31,22,US,quantile,0.9,382.8065
2006-05-17,CPIAUCSL,2008-03-31,22,US,quantile,0.95,391.6859
2006-05-17,CPIAUCSL,2008-03-31,22,US,mean,,237.7955
2006-05-17,CPIAUCSL,2008-04-30,23,US,quantile,0.05,85.4864
2006-05-17,CPIAUCSL,2008-04-30,23,US,quantile,0.1,117.6974
2006-05-17,CPIAUCSL,2008-04-30,23,US,quantile,0.5,239.608
2006-05-17,CPIAUCSL,2008-04-30,23,US,quantile,0.9,422.5427
2006-05-17,CPIAUCSL,2008-04-30,23,US,quantile,0.95,526.2048
2006-05-17,CPIAUCSL,2008-04-30,23,US,mean,,240.4778
2006-05-17,PCEPI,2006-05-31,0,US,quantile,0.05,84.3926
2006-05-17,PCEPI,2006-05-31,0,US,quantile,0.1,84.4374
2006-05-17,PCEPI,2006-05-31,0,US,quantile,0.5,84.5224
2006-05-17,PCEPI,2006-05-31,0,US,quantile,0.9,84.655
2006-05-17,PCEPI,2006-05-31,0,US,quantile,0.95,84.6819
2006-05-17,PCEPI,2006-05-31,0,US,mean,,84.5291
2006-05-17,PCEPI,2006-06-30,1,US,quantile,0.05,84.3881
2006-05-17,PCEPI,2006-06-30,1,US,quantile,0.1,84.6104
2006-05-17,PCEPI,2006-06-30,1,US,quantile,0.5,84.9121
2006-05-17,PCEPI,2006-06-30,1,US,quantile,0.9,85.2744
2006-05-17,PCEPI,2006-06-30,1,US,quantile,0.95,85.3227
2006-05-17,PCEPI,2006-06-30,1,US,mean,,84.9101
2006-05-17,PCEPI,2006-07-31,2,US,quantile,0.05,83.8185
2006-05-17,PCEPI,2006-07-31,2,US,quantile,0.1,84.4693
2006-05-17,PCEPI,2006-07-31,2,US,quantile,0.5,85.4849
2006-05-17,PCEPI,2006-07-31,2,US,quantile,0.9,86.0554
2006-05-17,PCEPI,2006-07-31,2,US,quantile,0.95,86.1118
2006-05-17,PCEPI,2006-07-31,2,US,mean,,85.3962
2006-05-17,PCEPI,2006-08-31,3,US,quantile,0.05,83.909
2006-05-17,PCEPI,2006-08-31,3,US,quantile,0.1,84.2086
2006-05-17,PCEPI,2006-08-31,3,US,quantile,0.5,86.2974
2006-05-17,PCEPI,2006-08-31,3,US,quantile,0.9,86.9436
2006-05-17,PCEPI,2006-08-31,3,US,quantile,0.95,87.1632
2006-05-17,PCEPI,2006-08-31,3,US,mean,,85.8675
2006-05-17,PCEPI,2006-09-30,4,US,quantile,0.05,83.4093
2006-05-17,PCEPI,2006-09-30,4,US,quantile,0.1,83.8906
2006-05-17,PCEPI,2006-09-30,4,US,quantile,0.5,86.0623
2006-05-17,PCEPI,2006-09-30,4,US,quantile,0.9,87.6015
2006-05-17,PCEPI,2006-09-30,4,US,quantile,0.95,87.9639
2006-05-17,PCEPI,2006-09-30,4,US,mean,,86.2534
2006-05-17,PCEPI,2006-10-31,5,US,quantile,0.05,83.6151
2006-05-17,PCEPI,2006-10-31,5,US,quantile,0.1,84.3848
2006-05-17,PCEPI,2006-10-31,5,US,quantile,0.5,87.0889
2006-05-17,PCEPI,2006-10-31,5,US,quantile,0.9,89.8719
2006-05-17,PCEPI,2006-10-31,5,US,quantile,0.95,91.0238
2006-05-17,PCEPI,2006-10-31,5,US,mean,,86.739
2006-05-17,PCEPI,2006-11-30,6,US,quantile,0.05,81.3482
2006-05-17,PCEPI,2006-11-30,6,US,quantile,0.1,82.9136
2006-05-17,PCEPI,2006-11-30,6,US,quantile,0.5,88.4136
2006-05-17,PCEPI,2006-11-30,6,US,quantile,0.9,90.8629
2006-05-17,PCEPI,2006-11-30,6,US,quantile,0.95,92.8461
2006-05-17,PCEPI,2006-11-30,6,US,mean,,87.2763
2006-05-17,PCEPI,2006-12-31,7,US,quantile,0.05,80.2107
2006-05-17,PCEPI,2006-12-31,7,US,quantile,0.1,81.2732
2006-05-17,PCEPI,2006-12-31,7,US,quantile,0.5,87.4583
2006-05-17,PCEPI,2006-12-31,7,US,quantile,0.9,91.2063
2006-05-17,PCEPI,2006-12-31,7,US,quantile,0.95,92.166
2006-05-17,PCEPI,2006-12-31,7,US,mean,,87.8364
2006-05-17,PCEPI,2007-01-31,8,US,quantile,0.05,81.9172
2006-05-17,PCEPI,2007-01-31,8,US,quantile,0.1,85.0355
2006-05-17,PCEPI,2007-01-31,8,US,quantile,0.5,88.2307
2006-05-17,PCEPI,2007-01-31,8,US,quantile,0.9,93.8568
2006-05-17,PCEPI,2007-01-31,8,US,quantile,0.95,97.1328
2006-05-17,PCEPI,2007-01-31,8,US,mean,,88.375
2006-05-17,PCEPI,2007-02-28,9,US,quantile,0.05,81.3973
2006-05-17,PCEPI,2007-02-28,9,US,quantile,0.1,85.1524
2006-05-17,PCEPI,2007-02-28,9,US,quantile,0.5,88.7945
2006-05-17,PCEPI,2007-02-28,9,US,quantile,0.9,95.8141
2006-05-17,PCEPI,2007-02-28,9,US,quantile,0.95,98.6477
2006-05-17,PCEPI,2007-02-28,9,US,mean,,88.9883
2006-05-17,PCEPI,2007-03-31,10,US,quantile,0.05,77.3025
2006-05-17,PCEPI,2007-03-31,10,US,quantile,0.1,80.1379
2006-05-17,PCEPI,2007-03-31,10,US,quantile,0.5,89.3398
2006-05-17,PCEPI,2007-03-31,10,US,quantile,0.9,97.1599
2006-05-17,PCEPI,2007-03-31,10,US,quantile,0.95,97.5492
2006-05-17,PCEPI,2007-03-31,10,US,mean,,89.6041
2006-05-17,PCEPI,2007-04-30,11,US,quantile,0.05,75.1168
2006-05-17,PCEPI,2007-04-30,11,US,quantile,0.1,80.6443
2006-05-17,PCEPI,2007-04-30,11,US,quantile,0.5,89.3796
2006-05-17,PCEPI,2007-04-30,11,US,quantile,0.9,98.7095
2006-05-17,PCEPI,2007-04-30,11,US,quantile,0.95,99.7501
2006-05-17,PCEPI,2007-04-30,11,US,mean,,90.2082
2006-05-17,PCEPI,2007-05-31,12,US,quantile,0.05,77.1348
2006-05-17,PCEPI,2007-05-31,12,US,quantile,0.1,78.1484
2006-05-17,PCEPI,2007-05-31,12,US,quantile,0.5,93.6486
2006-05-17,PCEPI,2007-05-31,12,US,quantile,0.9,106.6118
2006-05-17,PCEPI,2007-05-31,12,US,quantile,0.95,112.3695
2006-05-17,PCEPI,2007-05-31,12,US,mean,,90.931
2006-05-17,PCEPI,2007-06-30,13,US,quantile,0.05,72.938
2006-05-17,PCEPI,2007-06-30,13,US,quantile,0.1,76.0094
2006-05-17,PCEPI,2007-06-30,13,US,quantile,0.5,90.2564
2006-05-17,PCEPI,2007-06-30,13,US,quantile,0.9,103.6568
2006-05-17,PCEPI,2007-06-30,13,US,quantile,0.95,105.3757
2006-05-17,PCEPI,2007-06-30,13,US,mean,,91.671
