origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2002-01-17,CPIAUCSL,2002-01-31,0,US,quantile,0.05,176.5993
2002-01-17,CPIAUCSL,2002-01-31,0,US,quantile,0.1,176.9116
2002-01-17,CPIAUCSL,2002-01-31,0,US,quantile,0.5,177.2405
2002-01-17,CPIAUCSL,2002-01-31,0,US,quantile,0.9,177.5935
2002-01-17,CPIAUCSL,2002-01-31,0,US,quantile,0.95,177.6285
2002-01-17,CPIAUCSL,2002-01-31,0,US,mean,,176.8273
2002-01-17,CPIAUCSL,2002-02-28,1,US,quantile,0.05,175.26
2002-01-17,CPIAUCSL,2002-02-28,1,US,quantile,0.1,176.0179
2002-01-17,CPIAUCSL,2002-02-28,1,US,quantile,0.5,176.7812
2002-01-17,CPIAUCSL,2002-02-28,1,US,quantile,0.9,177.9859
2002-01-17,CPIAUCSL,2002-02-28,1,US,quantile,0.95,178.192
2002-01-17,CPIAUCSL,2002-02-28,1,US,mean,,175.931
2002-01-17,CPIAUCSL,2002-03-31,2,US,quantile,0.05,172.6361
2002-01-17,CPIAUCSL,2002-03-31,2,US,quantile,0.1,173.2047
2002-01-17,CPIAUCSL,2002-03-31,2,US,quantile,0.5,176.9457
2002-01-17,CPIAUCSL,2002-03-31,2,US,quantile,0.9,179.6649
2002-01-17,CPIAUCSL,2002-03-31,2,US,quantile,0.95,180.9068
2002-01-17,CPIAUCSL,2002-03-31,2,US,mean,,174.8288
2002-01-17,CPIAUCSL,2002-04-30,3,US,quantile,0.05,170.384
2002-01-17,CPIAUCSL,2002-04-30,3,US,quantile,0.1,171.1144
2002-01-17,CPIAUCSL,2002-04-30,3,US,quantile,0.5,177.2958
2002-01-17,CPIAUCSL,2002-04-30,3,US,quantile,0.9,178.3875
2002-01-17,CPIAUCSL,2002-04-30,3,US,quantile,0.95,179.2043
2002-01-17,CPIAUCSL,2002-04-30,3,US,mean,,173.5995
2002-01-17,CPIAUCSL,2002-05-31,4,US,quantile,0.05,167.9675
2002-01-17,CPIAUCSL,2002-05-31,4,US,quantile,0.1,171.3564
2002-01-17,CPIAUCSL,2002-05-31,4,US,quantile,0.5,177.3174
2002-01-17,CPIAUCSL,2002-05-31,4,US,quantile,0.9,181.0746
2002-01-17,CPIAUCSL,2002-05-31,4,US,quantile,0.95,182.8547
2002-01-17,CPIAUCSL,2002-05-31,4,US,mean,,172.1245
2002-01-17,CPIAUCSL,2002-06-30,5,US,quantile,0.05,163.5584
2002-01-17,CPIAUCSL,2002-06-30,5,US,quantile,0.1,168.7388
2002-01-17,CPIAUCSL,2002-06-30,5,US,quantile,0.5,177.459
2002-01-17,CPIAUCSL,2002-06-30,5,US,quantile,0.9,184.9124
2002-01-17,CPIAUCSL,2002-06-30,5,US,quantile,0.95,189.8544
2002-01-17,CPIAUCSL,2002-06-30,5,US,mean,,170.6624
2002-01-17,CPIAUCSL,2002-07-31,6,US,quantile,0.05,159.2738
2002-01-17,CPIAUCSL,2002-07-31,6,US,quantile,0.1,167.3387
2002-01-17,CPIAUCSL,2002-07-31,6,US,quantile,0.5,176.4535
2002-01-17,CPIAUCSL,2002-07-31,6,US,quantile,0.9,180.8703
2002-01-17,CPIAUCSL,2002-07-31,6,US,quantile,0.95,186.3682
2002-01-17,CPIAUCSL,2002-07-31,6,US,mean,,169.0424
2002-01-17,CPIAUCSL,2002-08-31,7,US,quantile,0.05,164.2166
2002-01-17,CPIAUCSL,2002-08-31,7,US,quantile,0.1,166.6076
2002-01-17,CPIAUCSL,2002-08-31,7,US,quantile,0.5,176.2402
2002-01-17,CPIAUCSL,2002-08-31,7,US,quantile,0.9,179.9911
2002-01-17,CPIAUCSL,2002-08-31,7,US,quantile,0.95,189.9745
2002-01-17,CPIAUCSL,2002-08-31,7,US,mean,,167.3957
2002-01-17,CPIAUCSL,2002-09-30,8,US,quantile,0.05,151.0815
2002-01-17,CPIAUCSL,2002-09-30,8,US,quantile,0.1,161.1086
2002-01-17,CPIAUCSL,2002-09-30,8,US,quantile,0.5,176.0931
2002-01-17,CPIAUCSL,2002-09-30,8,US,quantile,0.9,182.4813
2002-01-17,CPIAUCSL,2002-09-30,8,US,quantile,0.95,190.5983
2002-01-17,CPIAUCSL,2002-09-30,8,US,mean,,165.6741
2002-01-17,CPIAUCSL,2002-10-31,9,US,quantile,0.05,154.1773
2002-01-17,CPIAUCSL,2002-10-31,9,US,quantile,0.1,159.5763
2002-01-17,CPIAUCSL,2002-10-31,9,US,quantile,0.5,176.7974
2002-01-17,CPIAUCSL,2002-10-31,9,US,quantile,0.9,187.7898
2002-01-17,CPIAUCSL,2002-10-31,9,US,quantile,0.95,196.0967
2002-01-17,CPIAUCSL,2002-10-31,9,US,mean,,163.8947
2002-01-17,CPIAUCSL,2002-11-30,10,US,quantile,0.05,138.9724
2002-01-17,CPIAUCSL,2002-11-30,10,US,quantile,0.1,152.4288
2002-01-17,CPIAUCSL,2002-11-30,10,US,quantile,0.5,173.4887
2002-01-17,CPIAUCSL,2002-11-30,10,US,quantile,0.9,180.5227
2002-01-17,CPIAUCSL,2002-11-30,10,US,quantile,0.95,180.8431
2002-01-17,CPIAUCSL,2002-11-30,10,US,mean,,161.7791
2002-01-17,CPIAUCSL,2002-12-31,11,US,quantile,0.05,131.6834
2002-01-17,CPIAUCSL,2002-12-31,11,US,quantile,0.1,143.2323
2002-01-17,CPIAUCSL,2002-12-31,11,US,quantile,0.5,177.0768
2002-01-17,CPIAUCSL,2002-12-31,11,US,quantile,0.9,192.6613
2002-01-17,CPIAUCSL,2002-12-31,11,US,quantile,0.95,206.9519
2002-01-17,CPIAUCSL,2002-12-31,11,US,mean,,159.7056
2002-01-17,CPIAUCSL,2003-01-31,12,US,quantile,0.05,141.3023
2002-01-17,CPIAUCSL,2003-01-31,12,US,quantile,0.1,153.9672
2002-01-17,CPIAUCSL,2003-01-31,12,US,quantile,0.5,177.4381
2002-01-17,CPIAUCSL,2003-01-31,12,US,quantile,0.9,188.5027
2002-01-17,CPIAUCSL,2003-01-31,12,US,quantile,0.95,198.3936
2002-01-17,CPIAUCSL,2003-01-31,12,US,mean,,157.6616
2002-01-17,CPIAUCSL,2003-02-28,13,US,quantile,0.05,118.4847
2002-01-17,CPIAUCSL,2003-02-28,13,US,quantile,0.1,129.3479
2002-01-17,CPIAUCSL,2003-02-28,13,US,quantile,0.5,177.5377
2002-01-17,CPIAUCSL,2003-02-28,13,US,quantile,0.9,203.0404
2002-01-17,CPIAUCSL,2003-02-28,13,US,quantile,0.95,216.4217
2002-01-17,CPIAUCSL,2003-02-28,13,US,mean,,155.4375
2002-01-17,CPIAUCSL,2003-03-31,14,US,quantile,0.05,150.9201
2002-01-17,CPIAUCSL,2003-03-31,14,US,quantile,0.1,157.4237
2002-01-17,CPIAUCSL,2003-03-31,14,US,quantile,0.5,175.0088
2002-01-17,CPIAUCSL,2003-03-31,14,US,quantile,0.9,185.055
2002-01-17,CPIAUCSL,2003-03-31,14,US,quantile,0.95,199.9689
2002-01-17,CPIAUCSL,2003-03-31,14,US,mean,,153.0565
2002-01-17,CPIAUCSL,2003-04-30,15,US,quantile,0.05,107.7427
2002-01-17,CPIAUCSL,2003-04-30,15,US,quantile,0.1,130.2403
2002-01-17,CPIAUCSL,2003-04-30,15,US,quantile,0.5,176.3168
2002-01-17,CPIAUCSL,2003-04-30,15,US,quantile,0.9,222.433
2002-01-17,CPIAUCSL,2003-04-30,15,US,quantile,0.95,239.0482
2002-01-17,CPIAUCSL,2003-04-30,15,US,mean,,150.4504
2002-01-17,CPIAUCSL,2003-05-31,16,US,quantile,0.05,131.1629
2002-01-17,CPIAUCSL,2003-05-31,16,US,quantile,0.1,137.8648
2002-01-17,CPIAUCSL,2003-05-31,16,US,quantile,0.5,180.8027
2002-01-17,CPIAUCSL,2003-05-31,16,US,quantile,0.9,235.1685
2002-01-17,CPIAUCSL,2003-05-31,16,US,quantile,0.95,250.6187
