origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2022-07-17,CPIAUCSL,2023-01-31,6,US,quantile,0.95,348.8489
2022-07-17,CPIAUCSL,2023-01-31,6,US,mean,,330.1116
2022-07-17,CPIAUCSL,2023-02-28,7,US,quantile,0.05,309.1066
2022-07-17,CPIAUCSL,2023-02-28,7,US,quantile,0.1,316.6879
2022-07-17,CPIAUCSL,2023-02-28,7,US,quantile,0.5,326.059
2022-07-17,CPIAUCSL,2023-02-28,7,US,quantile,0.9,337.8167
2022-07-17,CPIAUCSL,2023-02-28,7,US,quantile,0.95,361.5342
2022-07-17,CPIAUCSL,2023-02-28,7,US,mean,,337.5974
2022-07-17,CPIAUCSL,2023-03-31,8,US,quantile,0.05,308.9964
2022-07-17,CPIAUCSL,2023-03-31,8,US,quantile,0.1,318.5156
2022-07-17,CPIAUCSL,2023-03-31,8,US,quantile,0.5,330.1932
2022-07-17,CPIAUCSL,2023-03-31,8,US,quantile,0.9,345.4717
2022-07-17,CPIAUCSL,2023-03-31,8,US,quantile,0.95,375.8173
2022-07-17,CPIAUCSL,2023-03-31,8,US,mean,,344.5921
2022-07-17,CPIAUCSL,2023-04-30,9,US,quantile,0.05,308.6045
2022-07-17,CPIAUCSL,2023-04-30,9,US,quantile,0.1,320.1922
2022-07-17,CPIAUCSL,2023-04-30,9,US,quantile,0.5,334.4626
2022-07-17,CPIAUCSL,2023-04-30,9,US,quantile,0.9,353.5283
2022-07-17,CPIAUCSL,2023-04-30,9,US,quantile,0.95,391.8127
2022-07-17,CPIAUCSL,2023-04-30,9,US,mean,,352.0778
2022-07-17,CPIAUCSL,2023-05-31,10,US,quantile,0.05,310.7923
2022-07-17,CPIAUCSL,2023-05-31,10,US,quantile,0.1,323.3587
2022-07-17,CPIAUCSL,2023-05-31,10,US,quantile,0.5,354.629
2022-07-17,CPIAUCSL,2023-05-31,10,US,quantile,0.9,400.0645
2022-07-17,CPIAUCSL,2023-05-31,10,US,quantile,0.95,402.7767
2022-07-17,CPIAUCSL,2023-05-31,10,US,mean,,360.0126
2022-07-17,CPIAUCSL,2023-06-30,11,US,quantile,0.05,284.1246
2022-07-17,CPIAUCSL,2023-06-30,11,US,quantile,0.1,293.1442
2022-07-17,CPIAUCSL,2023-06-30,11,US,quantile,0.5,357.2637
2022-07-17,CPIAUCSL,2023-06-30,11,US,quantile,0.9,418.3374
2022-07-17,CPIAUCSL,2023-06-30,11,US,quantile,0.95,421.4224
2022-07-17,CPIAUCSL,2023-06-30,11,US,mean,,368.471
2022-07-17,CPIAUCSL,2023-07-31,12,US,quantile,0.05,279.1076
2022-07-17,CPIAUCSL,2023-07-31,12,US,quantile,0.1,289.727
2022-07-17,CPIAUCSL,2023-07-31,12,US,quantile,0.5,332.1892
2022-07-17,CPIAUCSL,2023-07-31,12,US,quantile,0.9,437.1319
2022-07-17,CPIAUCSL,2023-07-31,12,US,quantile,0.95,441.3962
2022-07-17,CPIAUCSL,2023-07-31,12,US,mean,,376.6183
2022-07-17,CPIAUCSL,2023-08-31,13,US,quantile,0.05,275.7505
2022-07-17,CPIAUCSL,2023-08-31,13,US,quantile,0.1,289.0784
2022-07-17,CPIAUCSL,2023-08-31,13,US,quantile,0.5,356.7444
2022-07-17,CPIAUCSL,2023-08-31,13,US,quantile,0.9,426.2179
2022-07-17,CPIAUCSL,2023-08-31,13,US,quantile,0.95,441.9098
2022-07-17,CPIAUCSL,2023-08-31,13,US,mean,,384.5442
2022-07-17,CPIAUCSL,2023-09-30,14,US,quantile,0.05,300.0824
2022-07-17,CPIAUCSL,2023-09-30,14,US,quantile,0.1,325.1726
2022-07-17,CPIAUCSL,2023-09-30,14,US,quantile,0.5,356.7085
2022-07-17,CPIAUCSL,2023-09-30,14,US,quantile,0.9,401.8868
2022-07-17,CPIAUCSL,2023-09-30,14,US,quantile,0.95,505.5855
2022-07-17,CPIAUCSL,2023-09-30,14,US,mean,,392.3963
2022-07-17,CPIAUCSL,2023-10-31,15,US,quantile,0.05,297.081
2022-07-17,CPIAUCSL,2023-10-31,15,US,quantile,0.1,325.4302
2022-07-17,CPIAUCSL,2023-10-31,15,US,quantile,0.5,361.3351
2022-07-17,CPIAUCSL,2023-10-31,15,US,quantile,0.9,413.6907
2022-07-17,CPIAUCSL,2023-10-31,15,US,quantile,0.95,537.0145
2022-07-17,CPIAUCSL,2023-10-31,15,US,mean,,400.7444
2022-07-17,CPIAUCSL,2023-11-30,16,US,quantile,0.05,293.7076
2022-07-17,CPIAUCSL,2023-11-30,16,US,quantile,0.1,325.4833
2022-07-17,CPIAUCSL,2023-11-30,16,US,quantile,0.5,366.0269
2022-07-17,CPIAUCSL,2023-11-30,16,US,quantile,0.9,425.7902
2022-07-17,CPIAUCSL,2023-11-30,16,US,quantile,0.95,572.2342
2022-07-17,CPIAUCSL,2023-11-30,16,US,mean,,409.4212
2022-07-17,CPIAUCSL,2023-12-31,17,US,quantile,0.05,290.0006
2022-07-17,CPIAUCSL,2023-12-31,17,US,quantile,0.1,325.2883
2022-07-17,CPIAUCSL,2023-12-31,17,US,quantile,0.5,370.7831
2022-07-17,CPIAUCSL,2023-12-31,17,US,quantile,0.9,437.5106
2022-07-17,CPIAUCSL,2023-12-31,17,US,quantile,0.95,611.7452
2022-07-17,CPIAUCSL,2023-12-31,17,US,mean,,418.68
2022-07-17,CPIAUCSL,2024-01-31,18,US,quantile,0.05,233.2879
2022-07-17,CPIAUCSL,2024-01-31,18,US,quantile,0.1,247.0503
2022-07-17,CPIAUCSL,2024-01-31,18,US,quantile,0.5,351.1435
2022-07-17,CPIAUCSL,2024-01-31,18,US,quantile,0.9,541.9313
2022-07-17,CPIAUCSL,2024-01-31,18,US,quantile,0.95,574.0842
2022-07-17,CPIAUCSL,2024-01-31,18,US,mean,,428.0267
2022-07-17,CPIAUCSL,2024-02-29,19,US,quantile,0.05,231.3562
2022-07-17,CPIAUCSL,2024-02-29,19,US,quantile,0.1,246.0179
2022-07-17,CPIAUCSL,2024-02-29,19,US,quantile,0.5,352.9122
2022-07-17,CPIAUCSL,2024-02-29,19,US,quantile,0.9,531.7294
2022-07-17,CPIAUCSL,2024-02-29,19,US,quantile,0.95,591.5304
2022-07-17,CPIAUCSL,2024-02-29,19,US,mean,,437.2719
2022-07-17,CPIAUCSL,2024-03-31,20,US,quantile,0.05,224.796
2022-07-17,CPIAUCSL,2024-03-31,20,US,quantile,0.1,252.3105
2022-07-17,CPIAUCSL,2024-03-31,20,US,quantile,0.5,403.8868
2022-07-17,CPIAUCSL,2024-03-31,20,US,quantile,0.9,546.587
2022-07-17,CPIAUCSL,2024-03-31,20,US,quantile,0.95,621.5434
2022-07-17,CPIAUCSL,2024-03-31,20,US,mean,,446.4204
2022-07-17,CPIAUCSL,2024-04-30,21,US,quantile,0.05,218.1963
2022-07-17,CPIAUCSL,2024-04-30,21,US,quantile,0.1,250.2387
2022-07-17,CPIAUCSL,2024-04-30,21,US,quantile,0.5,405.7017
2022-07-17,CPIAUCSL,2024-04-30,21,US,quantile,0.9,487.2665
2022-07-17,CPIAUCSL,2024-04-30,21,US,quantile,0.95,521.7159
2022-07-17,CPIAUCSL,2024-04-30,21,US,mean,,455.6119
2022-07-17,CPIAUCSL,2024-05-31,22,US,quantile,0.05,229.7525
2022-07-17,CPIAUCSL,2024-05-31,22,US,quantile,0.1,275.4467
2022-07-17,CPIAUCSL,2024-05-31,22,US,quantile,0.5,397.8254
2022-07-17,CPIAUCSL,2024-05-31,22,US,quantile,0.9,585.9714
2022-07-17,CPIAUCSL,2024-05-31,22,US,quantile,0.95,687.2527
2022-07-17,CPIAUCSL,2024-05-31,22,US,mean,,464.7657
2022-07-17,CPIAUCSL,2024-06-30,23,US,quantile,0.05,201.4358
2022-07-17,CPIAUCSL,2024-06-30,23,US,quantile,0.1,232.5538
2022-07-17,CPIAUCSL,2024-06-30,23,US,quantile,0.5,377.8563
2022-07-17,CPIAUCSL,2024-06-30,23,US,quantile,0.9,512.3545
2022-07-17,CPIAUCSL,2024-06-30,23,US,quantile,0.95,695.687
2022-07-17,CPIAUCSL,2024-06-30,23,US,mean,,474.3537
2022-07-17,UNRATE,2022-07-31,0,US,quantile,0.05,3.4021
2022-07-17,UNRATE,2022-07-31,0,US,quantile,0.1,3.4258
2022-07-17,UNRATE,2022-07-31,0,US,quantile,0.5,3.5127
2022-07-17,UNRATE,2022-07-31,0,US,quantile,0.9,3.6545
2022-07-17,UNRATE,2022-07-31,0,US,quantile,0.95,3.6923
2022-07-17,UNRATE,2022-07-31,0,US,mean,,3.5298
2022-07-17,UNRATE,2022-08-31,1,US,quantile,0.05,3.2984
2022-07-17,UNRATE,2022-08-31,1,US,quantile,0.1,3.3742
2022-07-17,UNRATE,2022-08-31,1,US,quantile,0.5,3.4841
2022-07-17,UNRATE,2022-08-31,1,US,quantile,0.9,3.7298
2022-07-17,UNRATE,2022-08-31,1,US,quantile,0.95,3.8172
2022-07-17,UNRATE,2022-08-31,1,US,mean,,3.4872
2022-07-17,UNRATE,2022-09-30,2,US,quantile,0.05,3.2
2022-07-17,UNRATE,2022-09-30,2,US,quantile,0.1,3.2947
2022-07-17,UNRATE,2022-09-30,2,US,quantile,0.5,3.4407
2022-07-17,UNRATE,2022-09-30,2,US,quantile,0.9,3.7992
2022-07-17,UNRATE,2022-09-30,2,US,quantile,0.95,3.9089
2022-07-17,UNRATE,2022-09-30,2,US,mean,,3.4649
2022-07-17,UNRATE,2022-10-31,3,US,quantile,0.05,2.9518
2022-07-17,UNRATE,2022-10-31,3,US,quantile,0.1,3.0463
2022-07-17,UNRATE,2022-10-31,3,US,quantile,0.5,3.4083
2022-07-17,UNRATE,2022-10-31,3,US,quantile,0.9,3.8691
2022-07-17,UNRATE,2022-10-31,3,US,quantile,0.95,4.0128
2022-07-17,UNRATE,2022-10-31,3,US,mean,,3.4138
2022-07-17,UNRATE,2022-11-30,4,US,quantile,0.05,2.9125
2022-07-17,UNRATE,2022-11-30,4,US,quantile,0.1,3.0545
2022-07-17,UNRATE,2022-11-30,4,US,quantile,0.5,3.401
2022-07-17,UNRATE,2022-11-30,4,US,quantile,0.9,3.7778
2022-07-17,UNRATE,2022-11-30,4,US,quantile,0.95,4.1663
2022-07-17,UNRATE,2022-11-30,4,US,mean,,3.3929
2022-07-17,UNRATE,2022-12-31,5,US,quantile,0.05,2.7406
2022-07-17,UNRATE,2022-12-31,5,US,quantile,0.1,2.8888
2022-07-17,UNRATE,2022-12-31,5,US,quantile,0.5,3.3601
2022-07-17,UNRATE,2022-12-31,5,US,quantile,0.9,3.6199
2022-07-17,UNRATE,2022-12-31,5,US,quantile,0.95,3.9335
2022-07-17,UNRATE,2022-12-31,5,US,mean,,3.3481
2022-07-17,UNRATE,2023-01-31,6,US,quantile,0.05,2.4402
2022-07-17,UNRATE,2023-01-31,6,US,quantile,0.1,2.5794
2022-07-17,UNRATE,2023-01-31,6,US,quantile,0.5,3.1191
2022-07-17,UNRATE,2023-01-31,6,US,quantile,0.9,4.0269
2022-07-17,UNRATE,2023-01-31,6,US,quantile,0.95,5.3631
2022-07-17,UNRATE,2023-01-31,6,US,mean,,3.2961
2022-07-17,UNRATE,2023-02-28,7,US,quantile,0.05,2.6679
2022-07-17,UNRATE,2023-02-28,7,US,quantile,0.1,2.806
2022-07-17,UNRATE,2023-02-28,7,US,quantile,0.5,3.2561
2022-07-17,UNRATE,2023-02-28,7,US,quantile,0.9,3.9799
2022-07-17,UNRATE,2023-02-28,7,US,quantile,0.95,4.1666
2022-07-17,UNRATE,2023-02-28,7,US,mean,,3.2703
2022-07-17,UNRATE,2023-03-31,8,US,quantile,0.05,1.905
2022-07-17,UNRATE,2023-03-31,8,US,quantile,0.1,2.2183
2022-07-17,UNRATE,2023-03-31,8,US,quantile,0.5,2.9977
2022-07-17,UNRATE,2023-03-31,8,US,quantile,0.9,3.7129
2022-07-17,UNRATE,2023-03-31,8,US,quantile,0.95,4.2259
2022-07-17,UNRATE,2023-03-31,8,US,mean,,3.2372
2022-07-17,UNRATE,2023-04-30,9,US,quantile,0.05,2.1512
2022-07-17,UNRATE,2023-04-30,9,US,quantile,0.1,2.44
2022-07-17,UNRATE,2023-04-30,9,US,quantile,0.5,3.1776
2022-07-17,UNRATE,2023-04-30,9,US,quantile,0.9,3.7393
2022-07-17,UNRATE,2023-04-30,9,US,quantile,0.95,4.6306
2022-07-17,UNRATE,2023-04-30,9,US,mean,,3.2055
2022-07-17,UNRATE,2023-05-31,10,US,quantile,0.05,2.0904
2022-07-17,UNRATE,2023-05-31,10,US,quantile,0.1,2.3306
2022-07-17,UNRATE,2023-05-31,10,US,quantile,0.5,3.2371
2022-07-17,UNRATE,2023-05-31,10,US,quantile,0.9,4.392
2022-07-17,UNRATE,2023-05-31,10,US,quantile,0.95,4.4081
2022-07-17,UNRATE,2023-05-31,10,US,mean,,3.1447
2022-07-17,UNRATE,2023-06-30,11,US,quantile,0.05,2.0749
2022-07-17,UNRATE,2023-06-30,11,US,quantile,0.1,2.2689
2022-07-17,UNRATE,2023-06-30,11,US,quantile,0.5,3.192
2022-07-17,UNRATE,2023-06-30,11,US,quantile,0.9,3.6851
2022-07-17,UNRATE,2023-06-30,11,US,quantile,0.95,4.2609
2022-07-17,UNRATE,2023-06-30,11,US,mean,,3.1126
2022-07-17,UNRATE,2023-07-31,12,US,quantile,0.05,1.6014
2022-07-17,UNRATE,2023-07-31,12,US,quantile,0.1,1.7865
2022-07-17,UNRATE,2023-07-31,12,US,quantile,0.5,3.1235
2022-07-17,UNRATE,2023-07-31,12,US,quantile,0.9,3.5909
2022-07-17,UNRATE,2023-07-31,12,US,quantile,0.95,3.9744
2022-07-17,UNRATE,2023-07-31,12,US,mean,,3.0652
2022-07-17,UNRATE,2023-08-31,13,US,quantile,0.05,1.0954
2022-07-17,UNRATE,2023-08-31,13,US,quantile,0.1,1.5264
2022-07-17,UNRATE,2023-08-31,13,US,quantile,0.5,2.7749
2022-07-17,UNRATE,2023-08-31,13,US,quantile,0.9,3.5649
2022-07-17,UNRATE,2023-08-31,13,US,quantile,0.95,4.0773
2022-07-17,UNRATE,2023-08-31,13,US,mean,,2.999
2022-07-17,UNRATE,2023-09-30,14,US,quantile,0.05,0.8912
2022-07-17,UNRATE,2023-09-30,14,US,quantile,0.1,1.3512
2022-07-17,UNRATE,2023-09-30,14,US,quantile,0.5,2.5448
2022-07-17,UNRATE,2023-09-30,14,US,quantile,0.9,4.2153
2022-07-17,UNRATE,2023-09-30,14,US,quantile,0.95,4.6862
2022-07-17,UNRATE,2023-09-30,14,US,mean,,2.9478
2022-07-17,UNRATE,2023-10-31,15,US,quantile,0.05,1.3451
2022-07-17,UNRATE,2023-10-31,15,US,quantile,0.1,1.5337
2022-07-17,UNRATE,2023-10-31,15,US,quantile,0.5,2.7664
2022-07-17,UNRATE,2023-10-31,15,US,quantile,0.9,3.7611
2022-07-17,UNRATE,2023-10-31,15,US,quantile,0.95,4.6457
2022-07-17,UNRATE,2023-10-31,15,US,mean,,2.8896
2022-07-17,UNRATE,2023-11-30,16,US,quantile,0.05,1.048
2022-07-17,UNRATE,2023-11-30,16,US,quantile,0.1,1.5958
2022-07-17,UNRATE,2023-11-30,16,US,quantile,0.5,2.7632
2022-07-17,UNRATE,2023-11-30,16,US,quantile,0.9,4.2491
2022-07-17,UNRATE,2023-11-30,16,US,quantile,0.95,4.8786
2022-07-17,UNRATE,2023-11-30,16,US,mean,,2.8375
2022-07-17,UNRATE,2023-12-31,17,US,quantile,0.05,0.8056
2022-07-17,UNRATE,2023-12-31,17,US,quantile,0.1,1.049
2022-07-17,UNRATE,2023-12-31,17,US,quantile,0.5,2.4011
2022-07-17,UNRATE,2023-12-31,17,US,quantile,0.9,3.8552
2022-07-17,UNRATE,2023-12-31,17,US,quantile,0.95,4.8354
2022-07-17,UNRATE,2023-12-31,17,US,mean,,2.7816
2022-07-17,UNRATE,2024-01-31,18,US,quantile,0.05,0.9063
2022-07-17,UNRATE,2024-01-31,18,US,quantile,0.1,1.2439
2022-07-17,UNRATE,2024-01-31,18,US,quantile,0.5,2.7962
2022-07-17,UNRATE,2024-01-31,18,US,quantile,0.9,3.6426
2022-07-17,UNRATE,2024-01-31,18,US,quantile,0.95,4.4328
2022-07-17,UNRATE,2024-01-31,18,US,mean,,2.7087
2022-07-17,UNRATE,2024-02-29,19,US,quantile,0.05,-0.3056
2022-07-17,UNRATE,2024-02-29,19,US,quantile,0.1,0.4593
2022-07-17,UNRATE,2024-02-29,19,US,quantile,0.5,2.2682
2022-07-17,UNRATE,2024-02-29,19,US,quantile,0.9,3.8859
2022-07-17,UNRATE,2024-02-29,19,US,quantile,0.95,5.104
2022-07-17,UNRATE,2024-02-29,19,US,mean,,2.5806
2022-07-17,UNRATE,2024-03-31,20,US,quantile,0.05,-0.1854
2022-07-17,UNRATE,2024-03-31,20,US,quantile,0.1,0.7362
2022-07-17,UNRATE,2024-03-31,20,US,quantile,0.5,2.3346
2022-07-17,UNRATE,2024-03-31,20,US,quantile,0.9,3.6228
2022-07-17,UNRATE,2024-03-31,20,US,quantile,0.95,4.6705
2022-07-17,UNRATE,2024-03-31,20,US,mean,,2.461
2022-07-17,UNRATE,2024-04-30,21,US,quantile,0.05,-0.3728
2022-07-17,UNRATE,2024-04-30,21,US,quantile,0.1,0.2887
2022-07-17,UNRATE,2024-04-30,21,US,quantile,0.5,2.6853
2022-07-17,UNRATE,2024-04-30,21,US,quantile,0.9,5.3593
2022-07-17,UNRATE,2024-04-30,21,US,quantile,0.95,5.7653
2022-07-17,UNRATE,2024-04-30,21,US,mean,,2.3769
2022-07-17,UNRATE,2024-05-31,22,US,quantile,0.05,-0.2931
2022-07-17,UNRATE,2024-05-31,22,US,quantile,0.1,0.2708
2022-07-17,UNRATE,2024-05-31,22,US,quantile,0.5,2.3156
2022-07-17,UNRATE,2024-05-31,22,US,quantile,0.9,4.1376
2022-07-17,UNRATE,2024-05-31,22,US,quantile,0.95,4.9364
2022-07-17,UNRATE,2024-05-31,22,US,mean,,2.286
2022-07-17,UNRATE,2024-06-30,23,US,quantile,0.05,-0.1871
2022-07-17,UNRATE,2024-06-30,23,US,quantile,0.1,0.2701
2022-07-17,UNRATE,2024-06-30,23,US,quantile,0.5,2.61
2022-07-17,UNRATE,2024-06-30,23,US,quantile,0.9,3.9481
2022-07-17,UNRATE,2024-06-30,23,US,quantile,0.95,5.4739
2022-07-17,UNRATE,2024-06-30,23,US,mean,,2.2408
2022-07-17,INDPRO,2022-07-31,0,US,quantile,0.05,100.7057
2022-07-17,INDPRO,2022-07-31,0,US,quantile,0.1,100.8686
2022-07-17,INDPRO,2022-07-31,0,US,quantile,0.5,101.1435
2022-07-17,INDPRO,2022-07-31,0,US,quantile,0.9,101.254
2022-07-17,INDPRO,2022-07-31,0,US,quantile,0.95,101.5241
2022-07-17,INDPRO,2022-07-31,0,US,mean,,101.1811
2022-07-17,INDPRO,2022-08-31,1,US,quantile,0.05,99.8389
2022-07-17,INDPRO,2022-08-31,1,US,quantile,0.1,100.1065
2022-07-17,INDPRO,2022-08-31,1,US,quantile,0.5,100.7998
2022-07-17,INDPRO,2022-08-31,1,US,quantile,0.9,101.3711
2022-07-17,INDPRO,2022-08-31,1,US,quantile,0.95,101.7926
2022-07-17,INDPRO,2022-08-31,1,US,mean,,100.894
2022-07-17,INDPRO,2022-09-30,2,US,quantile,0.05,99.387
2022-07-17,INDPRO,2022-09-30,2,US,quantile,0.1,100.2736
2022-07-17,INDPRO,2022-09-30,2,US,quantile,0.5,101.1813
2022-07-17,INDPRO,2022-09-30,2,US,quantile,0.9,102.0831
2022-07-17,INDPRO,2022-09-30,2,US,quantile,0.95,102.3663
2022-07-17,INDPRO,2022-09-30,2,US,mean,,100.931
2022-07-17,INDPRO,2022-10-31,3,US,quantile,0.05,100.1022
2022-07-17,INDPRO,2022-10-31,3,US,quantile,0.1,100.3668
2022-07-17,INDPRO,2022-10-31,3,US,quantile,0.5,101.3908
2022-07-17,INDPRO,2022-10-31,3,US,quantile,0.9,102.034
2022-07-17,INDPRO,2022-10-31,3,US,quantile,0.95,102.7606
2022-07-17,INDPRO,2022-10-31,3,US,mean,,100.9703
2022-07-17,INDPRO,2022-11-30,4,US,quantile,0.05,98.281
2022-07-17,INDPRO,2022-11-30,4,US,quantile,0.1,99.6002
2022-07-17,INDPRO,2022-11-30,4,US,quantile,0.5,101.3106
2022-07-17,INDPRO,2022-11-30,4,US,quantile,0.9,102.6898
2022-07-17,INDPRO,2022-11-30,4,US,quantile,0.95,103.3113
2022-07-17,INDPRO,2022-11-30,4,US,mean,,100.8832
2022-07-17,INDPRO,2022-12-31,5,US,quantile,0.05,99.2044
2022-07-17,INDPRO,2022-12-31,5,US,quantile,0.1,100.2171
2022-07-17,INDPRO,2022-12-31,5,US,quantile,0.5,101.5023
2022-07-17,INDPRO,2022-12-31,5,US,quantile,0.9,103.4954
2022-07-17,INDPRO,2022-12-31,5,US,quantile,0.95,103.9525
2022-07-17,INDPRO,2022-12-31,5,US,mean,,100.7121
2022-07-17,INDPRO,2023-01-31,6,US,quantile,0.05,97.4364
2022-07-17,INDPRO,2023-01-31,6,US,quantile,0.1,99.0428
2022-07-17,INDPRO,2023-01-31,6,US,quantile,0.5,101.3173
2022-07-17,INDPRO,2023-01-31,6,US,quantile,0.9,102.5163
2022-07-17,INDPRO,2023-01-31,6,US,quantile,0.95,103.8471
2022-07-17,INDPRO,2023-01-31,6,US,mean,,100.7173
2022-07-17,INDPRO,2023-02-28,7,US,quantile,0.05,98.0338
2022-07-17,INDPRO,2023-02-28,7,US,quantile,0.1,99.7024
2022-07-17,INDPRO,2023-02-28,7,US,quantile,0.5,101.2984
2022-07-17,INDPRO,2023-02-28,7,US,quantile,0.9,104.4219
2022-07-17,INDPRO,2023-02-28,7,US,quantile,0.95,107.3801
2022-07-17,INDPRO,2023-02-28,7,US,mean,,100.4979
2022-07-17,INDPRO,2023-03-31,8,US,quantile,0.05,98.3212
2022-07-17,INDPRO,2023-03-31,8,US,quantile,0.1,99.0097
2022-07-17,INDPRO,2023-03-31,8,US,quantile,0.5,101.0868
2022-07-17,INDPRO,2023-03-31,8,US,quantile,0.9,105.725
2022-07-17,INDPRO,2023-03-31,8,US,quantile,0.95,111.0233
2022-07-17,INDPRO,2023-03-31,8,US,mean,,100.5387
2022-07-17,INDPRO,2023-04-30,9,US,quantile,0.05,95.0021
2022-07-17,INDPRO,2023-04-30,9,US,quantile,0.1,97.2435
2022-07-17,INDPRO,2023-04-30,9,US,quantile,0.5,101.2436
2022-07-17,INDPRO,2023-04-30,9,US,quantile,0.9,108.5946
2022-07-17,INDPRO,2023-04-30,9,US,quantile,0.95,112.341
2022-07-17,INDPRO,2023-04-30,9,US,mean,,100.6072
2022-07-17,INDPRO,2023-05-31,10,US,quantile,0.05,97.2918
2022-07-17,INDPRO,2023-05-31,10,US,quantile,0.1,98.2385
2022-07-17,INDPRO,2023-05-31,10,US,quantile,0.5,101.4741
2022-07-17,INDPRO,2023-05-31,10,US,quantile,0.9,104.2222
2022-07-17,INDPRO,2023-05-31,10,US,quantile,0.95,105.5457
2022-07-17,INDPRO,2023-05-31,10,US,mean,,100.4684
2022-07-17,INDPRO,2023-06-30,11,US,quantile,0.05,97.0255
2022-07-17,INDPRO,2023-06-30,11,US,quantile,0.1,98.4951
2022-07-17,INDPRO,2023-06-30,11,US,quantile,0.5,101.0087
2022-07-17,INDPRO,2023-06-30,11,US,quantile,0.9,105.8234
2022-07-17,INDPRO,2023-06-30,11,US,quantile,0.95,112.7613
2022-07-17,INDPRO,2023-06-30,11,US,mean,,100.4129
2022-07-17,INDPRO,2023-07-31,12,US,quantile,0.05,92.5114
2022-07-17,INDPRO,2023-07-31,12,US,quantile,0.1,94.3855
2022-07-17,INDPRO,2023-07-31,12,US,quantile,0.5,100.0392
2022-07-17,INDPRO,2023-07-31,12,US,quantile,0.9,103.3005
2022-07-17,INDPRO,2023-07-31,12,US,quantile,0.95,108.9113
2022-07-17,INDPRO,2023-07-31,12,US,mean,,100.5716
2022-07-17,INDPRO,2023-08-31,13,US,quantile,0.05,97.9252
2022-07-17,INDPRO,2023-08-31,13,US,quantile,0.1,98.3053
2022-07-17,INDPRO,2023-08-31,13,US,quantile,0.5,101.9188
2022-07-17,INDPRO,2023-08-31,13,US,quantile,0.9,103.6201
2022-07-17,INDPRO,2023-08-31,13,US,quantile,0.95,105.8209
2022-07-17,INDPRO,2023-08-31,13,US,mean,,100.6374
