origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2019-10-17,INDPRO,2019-10-31,0,US,quantile,0.05,101.9742
2019-10-17,INDPRO,2019-10-31,0,US,quantile,0.1,102.0587
2019-10-17,INDPRO,2019-10-31,0,US,quantile,0.5,102.3394
2019-10-17,INDPRO,2019-10-31,0,US,quantile,0.9,102.6699
2019-10-17,INDPRO,2019-10-31,0,US,quantile,0.95,103.0385
2019-10-17,INDPRO,2019-10-31,0,US,mean,,102.5231
2019-10-17,INDPRO,2019-11-30,1,US,quantile,0.05,101.6801
2019-10-17,INDPRO,2019-11-30,1,US,quantile,0.1,101.7844
2019-10-17,INDPRO,2019-11-30,1,US,quantile,0.5,102.4201
2019-10-17,INDPRO,2019-11-30,1,US,quantile,0.9,102.8284
2019-10-17,INDPRO,2019-11-30,1,US,quantile,0.95,103.0058
2019-10-17,INDPRO,2019-11-30,1,US,mean,,102.5483
2019-10-17,INDPRO,2019-12-31,2,US,quantile,0.05,101.3417
2019-10-17,INDPRO,2019-12-31,2,US,quantile,0.1,101.4362
2019-10-17,INDPRO,2019-12-31,2,US,quantile,0.5,102.2901
2019-10-17,INDPRO,2019-12-31,2,US,quantile,0.9,103.0577
2019-10-17,INDPRO,2019-12-31,2,US,quantile,0.95,103.2617
2019-10-17,INDPRO,2019-12-31,2,US,mean,,102.6797
2019-10-17,INDPRO,2020-01-31,3,US,quantile,0.05,101.3569
2019-10-17,INDPRO,2020-01-31,3,US,quantile,0.1,101.458
2019-10-17,INDPRO,2020-01-31,3,US,quantile,0.5,102.2361
2019-10-17,INDPRO,2020-01-31,3,US,quantile,0.9,104.0987
2019-10-17,INDPRO,2020-01-31,3,US,quantile,0.95,104.5997
2019-10-17,INDPRO,2020-01-31,3,US,mean,,102.9761
2019-10-17,INDPRO,2020-02-29,4,US,quantile,0.05,100.7341
2019-10-17,INDPRO,2020-02-29,4,US,quantile,0.1,101.0757
2019-10-17,INDPRO,2020-02-29,4,US,quantile,0.5,102.4205
2019-10-17,INDPRO,2020-02-29,4,US,quantile,0.9,103.9192
2019-10-17,INDPRO,2020-02-29,4,US,quantile,0.95,104.2069
2019-10-17,INDPRO,2020-02-29,4,US,mean,,103.0581
2019-10-17,INDPRO,2020-03-31,5,US,quantile,0.05,101.0545
2019-10-17,INDPRO,2020-03-31,5,US,quantile,0.1,101.4945
2019-10-17,INDPRO,2020-03-31,5,US,quantile,0.5,102.39
2019-10-17,INDPRO,2020-03-31,5,US,quantile,0.9,104.149
