origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2011-01-17,INDPRO,2011-01-31,0,US,quantile,0.05,93.4783
2011-01-17,INDPRO,2011-01-31,0,US,quantile,0.1,93.5988
2011-01-17,INDPRO,2011-01-31,0,US,quantile,0.5,93.9758
2011-01-17,INDPRO,2011-01-31,0,US,quantile,0.9,94.469
2011-01-17,INDPRO,2011-01-31,0,US,quantile,0.95,94.5545
2011-01-17,INDPRO,2011-01-31,0,US,mean,,94.1392
2011-01-17,INDPRO,2011-02-28,1,US,quantile,0.05,93.1635
2011-01-17,INDPRO,2011-02-28,1,US,quantile,0.1,93.3693
2011-01-17,INDPRO,2011-02-28,1,US,quantile,0.5,94.3543
2011-01-17,INDPRO,2011-02-28,1,US,quantile,0.9,94.9903
2011-01-17,INDPRO,2011-02-28,1,US,quantile,0.95,95.4233
2011-01-17,INDPRO,2011-02-28,1,US,mean,,94.7449
2011-01-17,INDPRO,2011-03-31,2,US,quantile,0.05,93.4515
2011-01-17,INDPRO,2011-03-31,2,US,quantile,0.1,93.631
2011-01-17,INDPRO,2011-03-31,2,US,quantile,0.5,94.2649
2011-01-17,INDPRO,2011-03-31,2,US,quantile,0.9,95.9154
2011-01-17,INDPRO,2011-03-31,2,US,quantile,0.95,96.2789
2011-01-17,INDPRO,2011-03-31,2,US,mean,,95.1539
2011-01-17,INDPRO,2011-04-30,3,US,quantile,0.05,93.2852
2011-01-17,INDPRO,2011-04-30,3,US,quantile,0.1,93.8062
2011-01-17,INDPRO,2011-04-30,3,US,quantile,0.5,94.7626
2011-01-17,INDPRO,2011-04-30,3,US,quantile,0.9,97.0083
2011-01-17,INDPRO,2011-04-30,3,US,quantile,0.95,97.0476
2011-01-17,INDPRO,2011-04-30,3,US,mean,,95.5629
2011-01-17,INDPRO,2011-05-31,4,US,quantile,0.05,93.5568
2011-01-17,INDPRO,2011-05-31,4,US,quantile,0.1,93.8131
2011-01-17,INDPRO,2011-05-31,4,US,quantile,0.5,94.8026
2011-01-17,INDPRO,2011-05-31,4,US,quantile,0.9,97.3583
2011-01-17,INDPRO,2011-05-31,4,US,quantile,0.95,98.0439
2011-01-17,INDPRO,2011-05-31,4,US,mean,,96.0239
2011-01-17,INDPRO,2011-06-30,5,US,quantile,0.05,93.1034
2011-01-17,INDPRO,2011-06-30,5,US,quantile,0.1,93.74
2011-01-17,INDPRO,2011-06-30,5,US,quantile,0.5,95.9128
2011-01-17,INDPRO,2011-06-30,5,US,quantile,0.9,98.6985
2011-01-17,INDPRO,2011-06-30,5,US,quantile,0.95,99.2492
2011-01-17,INDPRO,2011-06-30,5,US,mean,,96.4993
2011-01-17,INDPRO,2011-07-31,6,US,quantile,0.05,93.07
2011-01-17,INDPRO,2011-07-31,6,US,quantile,0.1,93.6268
2011-01-17,INDPRO,2011-07-31,6,US,quantile,0.5,94.9385
2011-01-17,INDPRO,2011-07-31,6,US,quantile,0.9,98.9936
2011-01-17,INDPRO,2011-07-31,6,US,quantile,0.95,99.8383
2011-01-17,INDPRO,2011-07-31,6,US,mean,,96.8107
2011-01-17,INDPRO,2011-08-31,7,US,quantile,0.05,91.7358
2011-01-17,INDPRO,2011-08-31,7,US,quantile,0.1,92.9174
2011-01-17,INDPRO,2011-08-31,7,US,quantile,0.5,95.4755
2011-01-17,INDPRO,2011-08-31,7,US,quantile,0.9,98.7654
2011-01-17,INDPRO,2011-08-31,7,US,quantile,0.95,100.3978
2011-01-17,INDPRO,2011-08-31,7,US,mean,,97.204
2011-01-17,INDPRO,2011-09-30,8,US,quantile,0.05,93.0821
2011-01-17,INDPRO,2011-09-30,8,US,quantile,0.1,93.8196
2011-01-17,INDPRO,2011-09-30,8,US,quantile,0.5,95.5912
2011-01-17,INDPRO,2011-09-30,8,US,quantile,0.9,100.0256
2011-01-17,INDPRO,2011-09-30,8,US,quantile,0.95,101.0008
2011-01-17,INDPRO,2011-09-30,8,US,mean,,97.5693
2011-01-17,INDPRO,2011-10-31,9,US,quantile,0.05,91.8085
2011-01-17,INDPRO,2011-10-31,9,US,quantile,0.1,92.7944
