origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2014-09-17,INDPRO,2015-04-30,7,US,quantile,0.1,102.5692
2014-09-17,INDPRO,2015-04-30,7,US,quantile,0.5,104.2184
2014-09-17,INDPRO,2015-04-30,7,US,quantile,0.9,106.1763
2014-09-17,INDPRO,2015-04-30,7,US,quantile,0.95,107.9796
2014-09-17,INDPRO,2015-04-30,7,US,mean,,104.6558
2014-09-17,INDPRO,2015-05-31,8,US,quantile,0.05,102.5553
2014-09-17,INDPRO,2015-05-31,8,US,quantile,0.1,103.0536
2014-09-17,INDPRO,2015-05-31,8,US,quantile,0.5,103.9981
2014-09-17,INDPRO,2015-05-31,8,US,quantile,0.9,106.2466
2014-09-17,INDPRO,2015-05-31,8,US,quantile,0.95,106.8855
2014-09-17,INDPRO,2015-05-31,8,US,mean,,104.8249
2014-09-17,INDPRO,2015-06-30,9,US,quantile,0.05,101.8448
2014-09-17,INDPRO,2015-06-30,9,US,quantile,0.1,102.4364
2014-09-17,INDPRO,2015-06-30,9,US,quantile,0.5,104.9685
2014-09-17,INDPRO,2015-06-30,9,US,quantile,0.9,111.2626
2014-09-17,INDPRO,2015-06-30,9,US,quantile,0.95,114.2375
2014-09-17,INDPRO,2015-06-30,9,US,mean,,105.209
2014-09-17,INDPRO,2015-07-31,10,US,quantile,0.05,102.43
2014-09-17,INDPRO,2015-07-31,10,US,quantile,0.1,103.0888
2014-09-17,INDPRO,2015-07-31,10,US,quantile,0.5,105.6366
2014-09-17,INDPRO,2015-07-31,10,US,quantile,0.9,111.1953
2014-09-17,INDPRO,2015-07-31,10,US,quantile,0.95,115.2662
2014-09-17,INDPRO,2015-07-31,10,US,mean,,105.5518
2014-09-17,INDPRO,2015-08-31,11,US,quantile,0.05,101.0866
2014-09-17,INDPRO,2015-08-31,11,US,quantile,0.1,102.5617
2014-09-17,INDPRO,2015-08-31,11,US,quantile,0.5,104.6785
2014-09-17,INDPRO,2015-08-31,11,US,quantile,0.9,107.406
2014-09-17,INDPRO,2015-08-31,11,US,quantile,0.95,110.0129
2014-09-17,INDPRO,2015-08-31,11,US,mean,,105.8085
2014-09-17,INDPRO,2015-09-30,12,US,quantile,0.05,101.8525
2014-09-17,INDPRO,2015-09-30,12,US,quantile,0.1,102.6414
2014-09-17,INDPRO,2015-09-30,12,US,quantile,0.5,105.3731
2014-09-17,INDPRO,2015-09-30,12,US,quantile,0.9,109.27
2014-09-17,INDPRO,2015-09-30,12,US,quantile,0.95,116.7093
2014-09-17,INDPRO,2015-09-30,12,US,mean,,106.1342
2014-09-17,INDPRO,2015-10-31,13,US,quantile,0.05,101.9005
2014-09-17,INDPRO,2015-10-31,13,US,quantile,0.1,102.7976
2014-09-17,INDPRO,2015-10-31,13,US,quantile,0.5,105.7991
2014-09-17,INDPRO,2015-10-31,13,US,quantile,0.9,109.3576
2014-09-17,INDPRO,2015-10-31,13,US,quantile,0.95,116.5112
2014-09-17,INDPRO,2015-10-31,13,US,mean,,106.4488
2014-09-17,INDPRO,2015-11-30,14,US,quantile,0.05,102.5088
2014-09-17,INDPRO,2015-11-30,14,US,quantile,0.1,103.2901
2014-09-17,INDPRO,2015-11-30,14,US,quantile,0.5,105.1202
2014-09-17,INDPRO,2015-11-30,14,US,quantile,0.9,107.775
2014-09-17,INDPRO,2015-11-30,14,US,quantile,0.95,108.7419
2014-09-17,INDPRO,2015-11-30,14,US,mean,,106.739
2014-09-17,INDPRO,2015-12-31,15,US,quantile,0.05,99.4217
2014-09-17,INDPRO,2015-12-31,15,US,quantile,0.1,101.8647
2014-09-17,INDPRO,2015-12-31,15,US,quantile,0.5,105.9164
2014-09-17,INDPRO,2015-12-31,15,US,quantile,0.9,109.1455
2014-09-17,INDPRO,2015-12-31,15,US,quantile,0.95,109.3995
2014-09-17,INDPRO,2015-12-31,15,US,mean,,106.971
2014-09-17,INDPRO,2016-01-31,16,US,quantile,0.05,102.004
2014-09-17,INDPRO,2016-01-31,16,US,quantile,0.1,103.0138
2014-09-17,INDPRO,2016-01-31,16,US,quantile,0.5,107.0385
2014-09-17,INDPRO,2016-01-31,16,US,quantile,0.9,110.2392
2014-09-17,INDPRO,2016-01-31,16,US,quantile,0.95,112.098
2014-09-17,INDPRO,2016-01-31,16,US,mean,,107.2237
2014-09-17,INDPRO,2016-02-29,17,US,quantile,0.05,101.3243
2014-09-17,INDPRO,2016-02-29,17,US,quantile,0.1,103.1727
2014-09-17,INDPRO,2016-02-29,17,US,quantile,0.5,105.7995
2014-09-17,INDPRO,2016-02-29,17,US,quantile,0.9,109.9873
2014-09-17,INDPRO,2016-02-29,17,US,quantile,0.95,115.7622
2014-09-17,INDPRO,2016-02-29,17,US,mean,,107.4455
2014-09-17,INDPRO,2016-03-31,18,US,quantile,0.05,100.9458
2014-09-17,INDPRO,2016-03-31,18,US,quantile,0.1,102.1882
2014-09-17,INDPRO,2016-03-31,18,US,quantile,0.5,107.4625
2014-09-17,INDPRO,2016-03-31,18,US,quantile,0.9,111.2634
2014-09-17,INDPRO,2016-03-31,18,US,quantile,0.95,117.2906
2014-09-17,INDPRO,2016-03-31,18,US,mean,,107.8515
2014-09-17,INDPRO,2016-04-30,19,US,quantile,0.05,98.5111
2014-09-17,INDPRO,2016-04-30,19,US,quantile,0.1,101.4988
2014-09-17,INDPRO,2016-04-30,19,US,quantile,0.5,107.6456
2014-09-17,INDPRO,2016-04-30,19,US,quantile,0.9,110.9533
2014-09-17,INDPRO,2016-04-30,19,US,quantile,0.95,116.2808
2014-09-17,INDPRO,2016-04-30,19,US,mean,,107.9961
2014-09-17,INDPRO,2016-05-31,20,US,quantile,0.05,98.2885
2014-09-17,INDPRO,2016-05-31,20,US,quantile,0.1,101.4278
2014-09-17,INDPRO,2016-05-31,20,US,quantile,0.5,107.0683
2014-09-17,INDPRO,2016-05-31,20,US,quantile,0.9,111.2311
2014-09-17,INDPRO,2016-05-31,20,US,quantile,0.95,113.4267
2014-09-17,INDPRO,2016-05-31,20,US,mean,,108.1967
2014-09-17,INDPRO,2016-06-30,21,US,quantile,0.05,100.265
2014-09-17,INDPRO,2016-06-30,21,US,quantile,0.1,101.7755
2014-09-17,INDPRO,2016-06-30,21,US,quantile,0.5,108.1946
2014-09-17,INDPRO,2016-06-30,21,US,quantile,0.9,112.5427
2014-09-17,INDPRO,2016-06-30,21,US,quantile,0.95,116.6423
2014-09-17,INDPRO,2016-06-30,21,US,mean,,108.5462
2014-09-17,INDPRO,2016-07-31,22,US,quantile,0.05,100.9886
2014-09-17,INDPRO,2016-07-31,22,US,quantile,0.1,102.1016
2014-09-17,INDPRO,2016-07-31,22,US,quantile,0.5,107.6146
2014-09-17,INDPRO,2016-07-31,22,US,quantile,0.9,113.7437
2014-09-17,INDPRO,2016-07-31,22,US,quantile,0.95,125.8859
2014-09-17,INDPRO,2016-07-31,22,US,mean,,108.8201
2014-09-17,INDPRO,2016-08-31,23,US,quantile,0.05,101.3732
2014-09-17,INDPRO,2016-08-31,23,US,quantile,0.1,102.6001
2014-09-17,INDPRO,2016-08-31,23,US,quantile,0.5,107.3856
2014-09-17,INDPRO,2016-08-31,23,US,quantile,0.9,114.5698
2014-09-17,INDPRO,2016-08-31,23,US,quantile,0.95,123.7888
2014-09-17,INDPRO,2016-08-31,23,US,mean,,109.0459
2014-09-17,CPIAUCSL,2014-09-30,0,US,quantile,0.05,237.1453
2014-09-17,CPIAUCSL,2014-09-30,0,US,quantile,0.1,237.2954
2014-09-17,CPIAUCSL,2014-09-30,0,US,quantile,0.5,237.4227
2014-09-17,CPIAUCSL,2014-09-30,0,US,quantile,0.9,237.5827
2014-09-17,CPIAUCSL,2014-09-30,0,US,quantile,0.95,237.7526
2014-09-17,CPIAUCSL,2014-09-30,0,US,mean,,237.4141
2014-09-17,CPIAUCSL,2014-10-31,1,US,quantile,0.05,236.6994
2014-09-17,CPIAUCSL,2014-10-31,1,US,quantile,0.1,237.1073
2014-09-17,CPIAUCSL,2014-10-31,1,US,quantile,0.5,237.3907
2014-09-17,CPIAUCSL,2014-10-31,1,US,quantile,0.9,237.7772
2014-09-17,CPIAUCSL,2014-10-31,1,US,quantile,0.95,238.3977
2014-09-17,CPIAUCSL,2014-10-31,1,US,mean,,237.9042
2014-09-17,CPIAUCSL,2014-11-30,2,US,quantile,0.05,235.8582
2014-09-17,CPIAUCSL,2014-11-30,2,US,quantile,0.1,236.5102
2014-09-17,CPIAUCSL,2014-11-30,2,US,quantile,0.5,237.3591
2014-09-17,CPIAUCSL,2014-11-30,2,US,quantile,0.9,238.1093
2014-09-17,CPIAUCSL,2014-11-30,2,US,quantile,0.95,239.0601
2014-09-17,CPIAUCSL,2014-11-30,2,US,mean,,238.3495
2014-09-17,CPIAUCSL,2014-12-31,3,US,quantile,0.05,234.8406
2014-09-17,CPIAUCSL,2014-12-31,3,US,quantile,0.1,236.3641
2014-09-17,CPIAUCSL,2014-12-31,3,US,quantile,0.5,237.319
2014-09-17,CPIAUCSL,2014-12-31,3,US,quantile,0.9,238.4246
2014-09-17,CPIAUCSL,2014-12-31,3,US,quantile,0.95,239.6865
2014-09-17,CPIAUCSL,2014-12-31,3,US,mean,,238.7981
2014-09-17,CPIAUCSL,2015-01-31,4,US,quantile,0.05,233.1221
2014-09-17,CPIAUCSL,2015-01-31,4,US,quantile,0.1,235.129
2014-09-17,CPIAUCSL,2015-01-31,4,US,quantile,0.5,237.2916
2014-09-17,CPIAUCSL,2015-01-31,4,US,quantile,0.9,239.2134
2014-09-17,CPIAUCSL,2015-01-31,4,US,quantile,0.95,240.9835
2014-09-17,CPIAUCSL,2015-01-31,4,US,mean,,239.2134
2014-09-17,CPIAUCSL,2015-02-28,5,US,quantile,0.05,232.3625
2014-09-17,CPIAUCSL,2015-02-28,5,US,quantile,0.1,235.4945
2014-09-17,CPIAUCSL,2015-02-28,5,US,quantile,0.5,237.2579
2014-09-17,CPIAUCSL,2015-02-28,5,US,quantile,0.9,239.4232
2014-09-17,CPIAUCSL,2015-02-28,5,US,quantile,0.95,241.9034
2014-09-17,CPIAUCSL,2015-02-28,5,US,mean,,239.6903
2014-09-17,CPIAUCSL,2015-03-31,6,US,quantile,0.05,230.204
2014-09-17,CPIAUCSL,2015-03-31,6,US,quantile,0.1,233.807
2014-09-17,CPIAUCSL,2015-03-31,6,US,quantile,0.5,237.2124
2014-09-17,CPIAUCSL,2015-03-31,6,US,quantile,0.9,240.5083
2014-09-17,CPIAUCSL,2015-03-31,6,US,quantile,0.95,243.8537
2014-09-17,CPIAUCSL,2015-03-31,6,US,mean,,240.1801
2014-09-17,CPIAUCSL,2015-04-30,7,US,quantile,0.05,229.6393
2014-09-17,CPIAUCSL,2015-04-30,7,US,quantile,0.1,233.5746
2014-09-17,CPIAUCSL,2015-04-30,7,US,quantile,0.5,237.1887
2014-09-17,CPIAUCSL,2015-04-30,7,US,quantile,0.9,241.7691
2014-09-17,CPIAUCSL,2015-04-30,7,US,quantile,0.95,245.891
2014-09-17,CPIAUCSL,2015-04-30,7,US,mean,,240.6787
2014-09-17,CPIAUCSL,2015-05-31,8,US,quantile,0.05,228.8983
2014-09-17,CPIAUCSL,2015-05-31,8,US,quantile,0.1,232.7134
2014-09-17,CPIAUCSL,2015-05-31,8,US,quantile,0.5,237.1484
2014-09-17,CPIAUCSL,2015-05-31,8,US,quantile,0.9,243.4904
2014-09-17,CPIAUCSL,2015-05-31,8,US,quantile,0.95,249.446
2014-09-17,CPIAUCSL,2015-05-31,8,US,mean,,241.2065
2014-09-17,CPIAUCSL,2015-06-30,9,US,quantile,0.05,222.135
2014-09-17,CPIAUCSL,2015-06-30,9,US,quantile,0.1,231.108
2014-09-17,CPIAUCSL,2015-06-30,9,US,quantile,0.5,237.1063
2014-09-17,CPIAUCSL,2015-06-30,9,US,quantile,0.9,244.5593
2014-09-17,CPIAUCSL,2015-06-30,9,US,quantile,0.95,250.1119
2014-09-17,CPIAUCSL,2015-06-30,9,US,mean,,241.8457
2014-09-17,CPIAUCSL,2015-07-31,10,US,quantile,0.05,219.1681
2014-09-17,CPIAUCSL,2015-07-31,10,US,quantile,0.1,229.6098
2014-09-17,CPIAUCSL,2015-07-31,10,US,quantile,0.5,237.0562
2014-09-17,CPIAUCSL,2015-07-31,10,US,quantile,0.9,245.1404
2014-09-17,CPIAUCSL,2015-07-31,10,US,quantile,0.95,253.0953
2014-09-17,CPIAUCSL,2015-07-31,10,US,mean,,242.3905
2014-09-17,CPIAUCSL,2015-08-31,11,US,quantile,0.05,214.3109
2014-09-17,CPIAUCSL,2015-08-31,11,US,quantile,0.1,227.069
2014-09-17,CPIAUCSL,2015-08-31,11,US,quantile,0.5,237.0209
2014-09-17,CPIAUCSL,2015-08-31,11,US,quantile,0.9,243.5078
2014-09-17,CPIAUCSL,2015-08-31,11,US,quantile,0.95,254.3141
2014-09-17,CPIAUCSL,2015-08-31,11,US,mean,,242.9408
2014-09-17,CPIAUCSL,2015-09-30,12,US,quantile,0.05,222.6085
2014-09-17,CPIAUCSL,2015-09-30,12,US,quantile,0.1,229.2467
2014-09-17,CPIAUCSL,2015-09-30,12,US,quantile,0.5,237.0654
2014-09-17,CPIAUCSL,2015-09-30,12,US,quantile,0.9,247.169
2014-09-17,CPIAUCSL,2015-09-30,12,US,quantile,0.95,259.4694
2014-09-17,CPIAUCSL,2015-09-30,12,US,mean,,243.7996
2014-09-17,CPIAUCSL,2015-10-31,13,US,quantile,0.05,209.1555
2014-09-17,CPIAUCSL,2015-10-31,13,US,quantile,0.1,224.096
2014-09-17,CPIAUCSL,2015-10-31,13,US,quantile,0.5,236.995
2014-09-17,CPIAUCSL,2015-10-31,13,US,quantile,0.9,251.3801
2014-09-17,CPIAUCSL,2015-10-31,13,US,quantile,0.95,263.2785
2014-09-17,CPIAUCSL,2015-10-31,13,US,mean,,244.6406
2014-09-17,CPIAUCSL,2015-11-30,14,US,quantile,0.05,205.154
2014-09-17,CPIAUCSL,2015-11-30,14,US,quantile,0.1,222.468
2014-09-17,CPIAUCSL,2015-11-30,14,US,quantile,0.5,236.9353
2014-09-17,CPIAUCSL,2015-11-30,14,US,quantile,0.9,251.2437
2014-09-17,CPIAUCSL,2015-11-30,14,US,quantile,0.95,267.1311
2014-09-17,CPIAUCSL,2015-11-30,14,US,mean,,245.2864
2014-09-17,CPIAUCSL,2015-12-31,15,US,quantile,0.05,205.356
2014-09-17,CPIAUCSL,2015-12-31,15,US,quantile,0.1,224.3944
2014-09-17,CPIAUCSL,2015-12-31,15,US,quantile,0.5,236.9252
2014-09-17,CPIAUCSL,2015-12-31,15,US,quantile,0.9,253.8474
2014-09-17,CPIAUCSL,2015-12-31,15,US,quantile,0.95,272.1028
2014-09-17,CPIAUCSL,2015-12-31,15,US,mean,,246.0114
2014-09-17,CPIAUCSL,2016-01-31,16,US,quantile,0.05,201.3919
2014-09-17,CPIAUCSL,2016-01-31,16,US,quantile,0.1,219.5752
2014-09-17,CPIAUCSL,2016-01-31,16,US,quantile,0.5,236.8705
2014-09-17,CPIAUCSL,2016-01-31,16,US,quantile,0.9,252.8741
2014-09-17,CPIAUCSL,2016-01-31,16,US,quantile,0.95,266.6448
2014-09-17,CPIAUCSL,2016-01-31,16,US,mean,,246.8919
2014-09-17,CPIAUCSL,2016-02-29,17,US,quantile,0.05,191.8469
2014-09-17,CPIAUCSL,2016-02-29,17,US,quantile,0.1,216.5239
2014-09-17,CPIAUCSL,2016-02-29,17,US,quantile,0.5,236.8347
2014-09-17,CPIAUCSL,2016-02-29,17,US,quantile,0.9,256.0141
2014-09-17,CPIAUCSL,2016-02-29,17,US,quantile,0.95,274.8346
2014-09-17,CPIAUCSL,2016-02-29,17,US,mean,,247.6868
2014-09-17,CPIAUCSL,2016-03-31,18,US,quantile,0.05,203.4338
2014-09-17,CPIAUCSL,2016-03-31,18,US,quantile,0.1,219.2493
2014-09-17,CPIAUCSL,2016-03-31,18,US,quantile,0.5,236.849
2014-09-17,CPIAUCSL,2016-03-31,18,US,quantile,0.9,266.2611
2014-09-17,CPIAUCSL,2016-03-31,18,US,quantile,0.95,295.5177
2014-09-17,CPIAUCSL,2016-03-31,18,US,mean,,248.5583
2014-09-17,CPIAUCSL,2016-04-30,19,US,quantile,0.05,190.6016
2014-09-17,CPIAUCSL,2016-04-30,19,US,quantile,0.1,216.8843
2014-09-17,CPIAUCSL,2016-04-30,19,US,quantile,0.5,236.7952
2014-09-17,CPIAUCSL,2016-04-30,19,US,quantile,0.9,259.5921
2014-09-17,CPIAUCSL,2016-04-30,19,US,quantile,0.95,283.8611
2014-09-17,CPIAUCSL,2016-04-30,19,US,mean,,249.5418
2014-09-17,CPIAUCSL,2016-05-31,20,US,quantile,0.05,177.5214
2014-09-17,CPIAUCSL,2016-05-31,20,US,quantile,0.1,209.9898
2014-09-17,CPIAUCSL,2016-05-31,20,US,quantile,0.5,236.7627
2014-09-17,CPIAUCSL,2016-05-31,20,US,quantile,0.9,267.876
2014-09-17,CPIAUCSL,2016-05-31,20,US,quantile,0.95,294.9834
2014-09-17,CPIAUCSL,2016-05-31,20,US,mean,,250.41
2014-09-17,CPIAUCSL,2016-06-30,21,US,quantile,0.05,182.7292
2014-09-17,CPIAUCSL,2016-06-30,21,US,quantile,0.1,208.7199
2014-09-17,CPIAUCSL,2016-06-30,21,US,quantile,0.5,236.7384
2014-09-17,CPIAUCSL,2016-06-30,21,US,quantile,0.9,269.022
2014-09-17,CPIAUCSL,2016-06-30,21,US,quantile,0.95,295.9703
2014-09-17,CPIAUCSL,2016-06-30,21,US,mean,,251.2687
2014-09-17,CPIAUCSL,2016-07-31,22,US,quantile,0.05,177.9309
2014-09-17,CPIAUCSL,2016-07-31,22,US,quantile,0.1,205.6854
2014-09-17,CPIAUCSL,2016-07-31,22,US,quantile,0.5,236.7196
2014-09-17,CPIAUCSL,2016-07-31,22,US,quantile,0.9,270.6541
2014-09-17,CPIAUCSL,2016-07-31,22,US,quantile,0.95,300.8217
2014-09-17,CPIAUCSL,2016-07-31,22,US,mean,,252.2175
2014-09-17,CPIAUCSL,2016-08-31,23,US,quantile,0.05,181.718
2014-09-17,CPIAUCSL,2016-08-31,23,US,quantile,0.1,207.5666
2014-09-17,CPIAUCSL,2016-08-31,23,US,quantile,0.5,236.6856
2014-09-17,CPIAUCSL,2016-08-31,23,US,quantile,0.9,278.269
2014-09-17,CPIAUCSL,2016-08-31,23,US,quantile,0.95,322.1742
2014-09-17,CPIAUCSL,2016-08-31,23,US,mean,,253.2407
2014-09-17,UNRATE,2014-09-30,0,US,quantile,0.05,5.9576
2014-09-17,UNRATE,2014-09-30,0,US,quantile,0.1,5.9909
2014-09-17,UNRATE,2014-09-30,0,US,quantile,0.5,6.0734
2014-09-17,UNRATE,2014-09-30,0,US,quantile,0.9,6.1243
2014-09-17,UNRATE,2014-09-30,0,US,quantile,0.95,6.1501
2014-09-17,UNRATE,2014-09-30,0,US,mean,,6.0391
2014-09-17,UNRATE,2014-10-31,1,US,quantile,0.05,5.8329
2014-09-17,UNRATE,2014-10-31,1,US,quantile,0.1,5.8936
2014-09-17,UNRATE,2014-10-31,1,US,quantile,0.5,6.0288
2014-09-17,UNRATE,2014-10-31,1,US,quantile,0.9,6.1054
2014-09-17,UNRATE,2014-10-31,1,US,quantile,0.95,6.1518
2014-09-17,UNRATE,2014-10-31,1,US,mean,,5.9797
2014-09-17,UNRATE,2014-11-30,2,US,quantile,0.05,5.7728
2014-09-17,UNRATE,2014-11-30,2,US,quantile,0.1,5.836
2014-09-17,UNRATE,2014-11-30,2,US,quantile,0.5,6.021
2014-09-17,UNRATE,2014-11-30,2,US,quantile,0.9,6.1751
2014-09-17,UNRATE,2014-11-30,2,US,quantile,0.95,6.2477
2014-09-17,UNRATE,2014-11-30,2,US,mean,,5.9357
2014-09-17,UNRATE,2014-12-31,3,US,quantile,0.05,5.5561
2014-09-17,UNRATE,2014-12-31,3,US,quantile,0.1,5.7089
2014-09-17,UNRATE,2014-12-31,3,US,quantile,0.5,5.9781
2014-09-17,UNRATE,2014-12-31,3,US,quantile,0.9,6.1435
2014-09-17,UNRATE,2014-12-31,3,US,quantile,0.95,6.256
2014-09-17,UNRATE,2014-12-31,3,US,mean,,5.8873
2014-09-17,UNRATE,2015-01-31,4,US,quantile,0.05,5.3996
2014-09-17,UNRATE,2015-01-31,4,US,quantile,0.1,5.6329
2014-09-17,UNRATE,2015-01-31,4,US,quantile,0.5,5.9341
2014-09-17,UNRATE,2015-01-31,4,US,quantile,0.9,6.1925
2014-09-17,UNRATE,2015-01-31,4,US,quantile,0.95,6.294
2014-09-17,UNRATE,2015-01-31,4,US,mean,,5.8556
2014-09-17,UNRATE,2015-02-28,5,US,quantile,0.05,5.1816
2014-09-17,UNRATE,2015-02-28,5,US,quantile,0.1,5.5168
2014-09-17,UNRATE,2015-02-28,5,US,quantile,0.5,5.9301
2014-09-17,UNRATE,2015-02-28,5,US,quantile,0.9,6.2446
2014-09-17,UNRATE,2015-02-28,5,US,quantile,0.95,6.474
2014-09-17,UNRATE,2015-02-28,5,US,mean,,5.8197
2014-09-17,UNRATE,2015-03-31,6,US,quantile,0.05,5.1316
2014-09-17,UNRATE,2015-03-31,6,US,quantile,0.1,5.4515
2014-09-17,UNRATE,2015-03-31,6,US,quantile,0.5,5.9151
2014-09-17,UNRATE,2015-03-31,6,US,quantile,0.9,6.217
2014-09-17,UNRATE,2015-03-31,6,US,quantile,0.95,6.4412
2014-09-17,UNRATE,2015-03-31,6,US,mean,,5.7556
2014-09-17,UNRATE,2015-04-30,7,US,quantile,0.05,4.8737
2014-09-17,UNRATE,2015-04-30,7,US,quantile,0.1,5.329
2014-09-17,UNRATE,2015-04-30,7,US,quantile,0.5,5.9046
2014-09-17,UNRATE,2015-04-30,7,US,quantile,0.9,6.2666
2014-09-17,UNRATE,2015-04-30,7,US,quantile,0.95,6.472
2014-09-17,UNRATE,2015-04-30,7,US,mean,,5.6807
2014-09-17,UNRATE,2015-05-31,8,US,quantile,0.05,5.0796
2014-09-17,UNRATE,2015-05-31,8,US,quantile,0.1,5.3338
2014-09-17,UNRATE,2015-05-31,8,US,quantile,0.5,5.8439
2014-09-17,UNRATE,2015-05-31,8,US,quantile,0.9,6.2359
2014-09-17,UNRATE,2015-05-31,8,US,quantile,0.95,6.5309
2014-09-17,UNRATE,2015-05-31,8,US,mean,,5.6374
2014-09-17,UNRATE,2015-06-30,9,US,quantile,0.05,4.962
2014-09-17,UNRATE,2015-06-30,9,US,quantile,0.1,5.2135
2014-09-17,UNRATE,2015-06-30,9,US,quantile,0.5,5.8303
2014-09-17,UNRATE,2015-06-30,9,US,quantile,0.9,6.2787
2014-09-17,UNRATE,2015-06-30,9,US,quantile,0.95,6.6137
2014-09-17,UNRATE,2015-06-30,9,US,mean,,5.5628
2014-09-17,UNRATE,2015-07-31,10,US,quantile,0.05,4.9446
2014-09-17,UNRATE,2015-07-31,10,US,quantile,0.1,5.1659
2014-09-17,UNRATE,2015-07-31,10,US,quantile,0.5,5.8358
2014-09-17,UNRATE,2015-07-31,10,US,quantile,0.9,6.3614
2014-09-17,UNRATE,2015-07-31,10,US,quantile,0.95,6.7588
2014-09-17,UNRATE,2015-07-31,10,US,mean,,5.5441
2014-09-17,UNRATE,2015-08-31,11,US,quantile,0.05,4.753
2014-09-17,UNRATE,2015-08-31,11,US,quantile,0.1,5.0799
2014-09-17,UNRATE,2015-08-31,11,US,quantile,0.5,5.8235
2014-09-17,UNRATE,2015-08-31,11,US,quantile,0.9,6.0805
2014-09-17,UNRATE,2015-08-31,11,US,quantile,0.95,6.4763
2014-09-17,UNRATE,2015-08-31,11,US,mean,,5.4773
2014-09-17,UNRATE,2015-09-30,12,US,quantile,0.05,4.7853
2014-09-17,UNRATE,2015-09-30,12,US,quantile,0.1,5.0145
2014-09-17,UNRATE,2015-09-30,12,US,quantile,0.5,5.7636
2014-09-17,UNRATE,2015-09-30,12,US,quantile,0.9,6.1334
2014-09-17,UNRATE,2015-09-30,12,US,quantile,0.95,6.4992
2014-09-17,UNRATE,2015-09-30,12,US,mean,,5.4345
2014-09-17,UNRATE,2015-10-31,13,US,quantile,0.05,4.5054
2014-09-17,UNRATE,2015-10-31,13,US,quantile,0.1,4.898
2014-09-17,UNRATE,2015-10-31,13,US,quantile,0.5,5.7456
2014-09-17,UNRATE,2015-10-31,13,US,quantile,0.9,6.2123
2014-09-17,UNRATE,2015-10-31,13,US,quantile,0.95,6.6626
2014-09-17,UNRATE,2015-10-31,13,US,mean,,5.4143
