origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2001-12-17,INDPRO,2003-01-31,13,US,quantile,0.05,78.1869
2001-12-17,INDPRO,2003-01-31,13,US,quantile,0.1,81.9323
2001-12-17,INDPRO,2003-01-31,13,US,quantile,0.5,89.3439
2001-12-17,INDPRO,2003-01-31,13,US,quantile,0.9,99.813
2001-12-17,INDPRO,2003-01-31,13,US,quantile,0.95,107.1717
2001-12-17,INDPRO,2003-01-31,13,US,mean,,87.4992
2001-12-17,INDPRO,2003-02-28,14,US,quantile,0.05,76.324
2001-12-17,INDPRO,2003-02-28,14,US,quantile,0.1,79.0792
2001-12-17,INDPRO,2003-02-28,14,US,quantile,0.5,89.3934
2001-12-17,INDPRO,2003-02-28,14,US,quantile,0.9,103.7388
2001-12-17,INDPRO,2003-02-28,14,US,quantile,0.95,108.5416
2001-12-17,INDPRO,2003-02-28,14,US,mean,,87.5521
2001-12-17,INDPRO,2003-03-31,15,US,quantile,0.05,76.7666
2001-12-17,INDPRO,2003-03-31,15,US,quantile,0.1,78.9629
2001-12-17,INDPRO,2003-03-31,15,US,quantile,0.5,89.2232
2001-12-17,INDPRO,2003-03-31,15,US,quantile,0.9,101.3034
2001-12-17,INDPRO,2003-03-31,15,US,quantile,0.95,110.0561
2001-12-17,INDPRO,2003-03-31,15,US,mean,,87.5181
2001-12-17,INDPRO,2003-04-30,16,US,quantile,0.05,77.5053
2001-12-17,INDPRO,2003-04-30,16,US,quantile,0.1,80.5687
2001-12-17,INDPRO,2003-04-30,16,US,quantile,0.5,89.9214
2001-12-17,INDPRO,2003-04-30,16,US,quantile,0.9,110.1823
2001-12-17,INDPRO,2003-04-30,16,US,quantile,0.95,111.9016
2001-12-17,INDPRO,2003-04-30,16,US,mean,,87.4161
2001-12-17,INDPRO,2003-05-31,17,US,quantile,0.05,76.323
2001-12-17,INDPRO,2003-05-31,17,US,quantile,0.1,80.2811
2001-12-17,INDPRO,2003-05-31,17,US,quantile,0.5,90.4023
2001-12-17,INDPRO,2003-05-31,17,US,quantile,0.9,112.1487
2001-12-17,INDPRO,2003-05-31,17,US,quantile,0.95,113.3665
2001-12-17,INDPRO,2003-05-31,17,US,mean,,87.426
2001-12-17,INDPRO,2003-06-30,18,US,quantile,0.05,74.6542
2001-12-17,INDPRO,2003-06-30,18,US,quantile,0.1,79.3774
2001-12-17,INDPRO,2003-06-30,18,US,quantile,0.5,90.0852
2001-12-17,INDPRO,2003-06-30,18,US,quantile,0.9,112.6722
2001-12-17,INDPRO,2003-06-30,18,US,quantile,0.95,114.9658
2001-12-17,INDPRO,2003-06-30,18,US,mean,,87.4286
2001-12-17,INDPRO,2003-07-31,19,US,quantile,0.05,75.1833
2001-12-17,INDPRO,2003-07-31,19,US,quantile,0.1,79.3192
2001-12-17,INDPRO,2003-07-31,19,US,quantile,0.5,89.6897
2001-12-17,INDPRO,2003-07-31,19,US,quantile,0.9,106.2466
2001-12-17,INDPRO,2003-07-31,19,US,quantile,0.95,116.4063
2001-12-17,INDPRO,2003-07-31,19,US,mean,,87.5353
2001-12-17,INDPRO,2003-08-31,20,US,quantile,0.05,74.6293
2001-12-17,INDPRO,2003-08-31,20,US,quantile,0.1,76.5675
2001-12-17,INDPRO,2003-08-31,20,US,quantile,0.5,89.7908
2001-12-17,INDPRO,2003-08-31,20,US,quantile,0.9,114.7638
2001-12-17,INDPRO,2003-08-31,20,US,quantile,0.95,118.3487
2001-12-17,INDPRO,2003-08-31,20,US,mean,,87.6086
2001-12-17,INDPRO,2003-09-30,21,US,quantile,0.05,73.9987
2001-12-17,INDPRO,2003-09-30,21,US,quantile,0.1,77.6794
2001-12-17,INDPRO,2003-09-30,21,US,quantile,0.5,90.1392
2001-12-17,INDPRO,2003-09-30,21,US,quantile,0.9,117.0238
2001-12-17,INDPRO,2003-09-30,21,US,quantile,0.95,119.4785
2001-12-17,INDPRO,2003-09-30,21,US,mean,,87.5212
2001-12-17,INDPRO,2003-10-31,22,US,quantile,0.05,75.5474
2001-12-17,INDPRO,2003-10-31,22,US,quantile,0.1,79.3643
2001-12-17,INDPRO,2003-10-31,22,US,quantile,0.5,91.3022
2001-12-17,INDPRO,2003-10-31,22,US,quantile,0.9,113.1828
2001-12-17,INDPRO,2003-10-31,22,US,quantile,0.95,120.13
2001-12-17,INDPRO,2003-10-31,22,US,mean,,87.5449
2001-12-17,INDPRO,2003-11-30,23,US,quantile,0.05,74.7149
2001-12-17,INDPRO,2003-11-30,23,US,quantile,0.1,78.4776
2001-12-17,INDPRO,2003-11-30,23,US,quantile,0.5,91.898
2001-12-17,INDPRO,2003-11-30,23,US,quantile,0.9,106.2227
2001-12-17,INDPRO,2003-11-30,23,US,quantile,0.95,121.3134
2001-12-17,INDPRO,2003-11-30,23,US,mean,,87.5438
2001-12-17,CPIAUCSL,2001-12-31,0,US,quantile,0.05,176.8905
2001-12-17,CPIAUCSL,2001-12-31,0,US,quantile,0.1,176.9632
2001-12-17,CPIAUCSL,2001-12-31,0,US,quantile,0.5,177.3467
2001-12-17,CPIAUCSL,2001-12-31,0,US,quantile,0.9,177.7529
2001-12-17,CPIAUCSL,2001-12-31,0,US,quantile,0.95,178.0497
2001-12-17,CPIAUCSL,2001-12-31,0,US,mean,,177.3168
2001-12-17,CPIAUCSL,2002-01-31,1,US,quantile,0.05,176.0463
2001-12-17,CPIAUCSL,2002-01-31,1,US,quantile,0.1,176.4306
2001-12-17,CPIAUCSL,2002-01-31,1,US,quantile,0.5,177.6207
2001-12-17,CPIAUCSL,2002-01-31,1,US,quantile,0.9,178.8206
2001-12-17,CPIAUCSL,2002-01-31,1,US,quantile,0.95,179.0782
2001-12-17,CPIAUCSL,2002-01-31,1,US,mean,,177.2066
2001-12-17,CPIAUCSL,2002-02-28,2,US,quantile,0.05,174.5069
2001-12-17,CPIAUCSL,2002-02-28,2,US,quantile,0.1,175.0641
2001-12-17,CPIAUCSL,2002-02-28,2,US,quantile,0.5,177.4788
2001-12-17,CPIAUCSL,2002-02-28,2,US,quantile,0.9,180.8224
2001-12-17,CPIAUCSL,2002-02-28,2,US,quantile,0.95,181.9264
2001-12-17,CPIAUCSL,2002-02-28,2,US,mean,,177.2518
2001-12-17,CPIAUCSL,2002-03-31,3,US,quantile,0.05,172.6354
2001-12-17,CPIAUCSL,2002-03-31,3,US,quantile,0.1,173.9036
2001-12-17,CPIAUCSL,2002-03-31,3,US,quantile,0.5,177.7054
2001-12-17,CPIAUCSL,2002-03-31,3,US,quantile,0.9,182.99
2001-12-17,CPIAUCSL,2002-03-31,3,US,quantile,0.95,184.9701
2001-12-17,CPIAUCSL,2002-03-31,3,US,mean,,177.3941
2001-12-17,CPIAUCSL,2002-04-30,4,US,quantile,0.05,169.8812
2001-12-17,CPIAUCSL,2002-04-30,4,US,quantile,0.1,171.0059
2001-12-17,CPIAUCSL,2002-04-30,4,US,quantile,0.5,176.5306
2001-12-17,CPIAUCSL,2002-04-30,4,US,quantile,0.9,182.3424
2001-12-17,CPIAUCSL,2002-04-30,4,US,quantile,0.95,184.7341
2001-12-17,CPIAUCSL,2002-04-30,4,US,mean,,177.2872
2001-12-17,CPIAUCSL,2002-05-31,5,US,quantile,0.05,167.0629
2001-12-17,CPIAUCSL,2002-05-31,5,US,quantile,0.1,170.1566
2001-12-17,CPIAUCSL,2002-05-31,5,US,quantile,0.5,178.8941
2001-12-17,CPIAUCSL,2002-05-31,5,US,quantile,0.9,186.1499
2001-12-17,CPIAUCSL,2002-05-31,5,US,quantile,0.95,190.7612
2001-12-17,CPIAUCSL,2002-05-31,5,US,mean,,177.2997
2001-12-17,CPIAUCSL,2002-06-30,6,US,quantile,0.05,164.8068
2001-12-17,CPIAUCSL,2002-06-30,6,US,quantile,0.1,170.4541
2001-12-17,CPIAUCSL,2002-06-30,6,US,quantile,0.5,180.1387
2001-12-17,CPIAUCSL,2002-06-30,6,US,quantile,0.9,196.3777
2001-12-17,CPIAUCSL,2002-06-30,6,US,quantile,0.95,201.2543
2001-12-17,CPIAUCSL,2002-06-30,6,US,mean,,177.4572
2001-12-17,CPIAUCSL,2002-07-31,7,US,quantile,0.05,158.5437
2001-12-17,CPIAUCSL,2002-07-31,7,US,quantile,0.1,162.3247
2001-12-17,CPIAUCSL,2002-07-31,7,US,quantile,0.5,179.2719
2001-12-17,CPIAUCSL,2002-07-31,7,US,quantile,0.9,192.6995
2001-12-17,CPIAUCSL,2002-07-31,7,US,quantile,0.95,197.6749
2001-12-17,CPIAUCSL,2002-07-31,7,US,mean,,177.7085
2001-12-17,CPIAUCSL,2002-08-31,8,US,quantile,0.05,156.2449
2001-12-17,CPIAUCSL,2002-08-31,8,US,quantile,0.1,162.0271
2001-12-17,CPIAUCSL,2002-08-31,8,US,quantile,0.5,178.1722
2001-12-17,CPIAUCSL,2002-08-31,8,US,quantile,0.9,195.0071
2001-12-17,CPIAUCSL,2002-08-31,8,US,quantile,0.95,207.5833
2001-12-17,CPIAUCSL,2002-08-31,8,US,mean,,177.9776
2001-12-17,CPIAUCSL,2002-09-30,9,US,quantile,0.05,153.8419
2001-12-17,CPIAUCSL,2002-09-30,9,US,quantile,0.1,162.5169
2001-12-17,CPIAUCSL,2002-09-30,9,US,quantile,0.5,176.7954
2001-12-17,CPIAUCSL,2002-09-30,9,US,quantile,0.9,208.0271
2001-12-17,CPIAUCSL,2002-09-30,9,US,quantile,0.95,215.4763
2001-12-17,CPIAUCSL,2002-09-30,9,US,mean,,178.2479
2001-12-17,CPIAUCSL,2002-10-31,10,US,quantile,0.05,147.1189
2001-12-17,CPIAUCSL,2002-10-31,10,US,quantile,0.1,151.1448
2001-12-17,CPIAUCSL,2002-10-31,10,US,quantile,0.5,176.6105
2001-12-17,CPIAUCSL,2002-10-31,10,US,quantile,0.9,205.2176
2001-12-17,CPIAUCSL,2002-10-31,10,US,quantile,0.95,215.7546
2001-12-17,CPIAUCSL,2002-10-31,10,US,mean,,178.4422
2001-12-17,CPIAUCSL,2002-11-30,11,US,quantile,0.05,159.4348
2001-12-17,CPIAUCSL,2002-11-30,11,US,quantile,0.1,162.4748
2001-12-17,CPIAUCSL,2002-11-30,11,US,quantile,0.5,180.463
2001-12-17,CPIAUCSL,2002-11-30,11,US,quantile,0.9,225.482
2001-12-17,CPIAUCSL,2002-11-30,11,US,quantile,0.95,243.3833
2001-12-17,CPIAUCSL,2002-11-30,11,US,mean,,178.8967
2001-12-17,CPIAUCSL,2002-12-31,12,US,quantile,0.05,128.9595
2001-12-17,CPIAUCSL,2002-12-31,12,US,quantile,0.1,141.6105
2001-12-17,CPIAUCSL,2002-12-31,12,US,quantile,0.5,178.092
2001-12-17,CPIAUCSL,2002-12-31,12,US,quantile,0.9,211.1365
2001-12-17,CPIAUCSL,2002-12-31,12,US,quantile,0.95,217.1421
2001-12-17,CPIAUCSL,2002-12-31,12,US,mean,,179.1643
2001-12-17,CPIAUCSL,2003-01-31,13,US,quantile,0.05,133.8271
2001-12-17,CPIAUCSL,2003-01-31,13,US,quantile,0.1,142.4957
2001-12-17,CPIAUCSL,2003-01-31,13,US,quantile,0.5,178.1925
2001-12-17,CPIAUCSL,2003-01-31,13,US,quantile,0.9,222.4732
2001-12-17,CPIAUCSL,2003-01-31,13,US,quantile,0.95,242.5569
2001-12-17,CPIAUCSL,2003-01-31,13,US,mean,,179.4611
2001-12-17,CPIAUCSL,2003-02-28,14,US,quantile,0.05,123.8819
2001-12-17,CPIAUCSL,2003-02-28,14,US,quantile,0.1,138.1321
2001-12-17,CPIAUCSL,2003-02-28,14,US,quantile,0.5,175.7348
2001-12-17,CPIAUCSL,2003-02-28,14,US,quantile,0.9,232.025
2001-12-17,CPIAUCSL,2003-02-28,14,US,quantile,0.95,254.7376
2001-12-17,CPIAUCSL,2003-02-28,14,US,mean,,179.8305
2001-12-17,CPIAUCSL,2003-03-31,15,US,quantile,0.05,136.1297
2001-12-17,CPIAUCSL,2003-03-31,15,US,quantile,0.1,153.1421
2001-12-17,CPIAUCSL,2003-03-31,15,US,quantile,0.5,183.8408
2001-12-17,CPIAUCSL,2003-03-31,15,US,quantile,0.9,243.0938
2001-12-17,CPIAUCSL,2003-03-31,15,US,quantile,0.95,262.5782
2001-12-17,CPIAUCSL,2003-03-31,15,US,mean,,180.1896
2001-12-17,CPIAUCSL,2003-04-30,16,US,quantile,0.05,112.9657
2001-12-17,CPIAUCSL,2003-04-30,16,US,quantile,0.1,122.1555
2001-12-17,CPIAUCSL,2003-04-30,16,US,quantile,0.5,175.9205
2001-12-17,CPIAUCSL,2003-04-30,16,US,quantile,0.9,293.4551
2001-12-17,CPIAUCSL,2003-04-30,16,US,quantile,0.95,329.9117
2001-12-17,CPIAUCSL,2003-04-30,16,US,mean,,180.609
2001-12-17,CPIAUCSL,2003-05-31,17,US,quantile,0.05,109.5436
2001-12-17,CPIAUCSL,2003-05-31,17,US,quantile,0.1,113.2761
2001-12-17,CPIAUCSL,2003-05-31,17,US,quantile,0.5,179.0625
2001-12-17,CPIAUCSL,2003-05-31,17,US,quantile,0.9,277.0741
2001-12-17,CPIAUCSL,2003-05-31,17,US,quantile,0.95,308.3831
2001-12-17,CPIAUCSL,2003-05-31,17,US,mean,,181.1653
2001-12-17,CPIAUCSL,2003-06-30,18,US,quantile,0.05,106.6526
2001-12-17,CPIAUCSL,2003-06-30,18,US,quantile,0.1,119.3347
2001-12-17,CPIAUCSL,2003-06-30,18,US,quantile,0.5,177.8063
2001-12-17,CPIAUCSL,2003-06-30,18,US,quantile,0.9,268.0443
2001-12-17,CPIAUCSL,2003-06-30,18,US,quantile,0.95,278.3348
2001-12-17,CPIAUCSL,2003-06-30,18,US,mean,,181.771
2001-12-17,CPIAUCSL,2003-07-31,19,US,quantile,0.05,95.5724
2001-12-17,CPIAUCSL,2003-07-31,19,US,quantile,0.1,98.523
2001-12-17,CPIAUCSL,2003-07-31,19,US,quantile,0.5,177.2802
2001-12-17,CPIAUCSL,2003-07-31,19,US,quantile,0.9,355.3793
2001-12-17,CPIAUCSL,2003-07-31,19,US,quantile,0.95,430.5778
2001-12-17,CPIAUCSL,2003-07-31,19,US,mean,,182.1878
2001-12-17,CPIAUCSL,2003-08-31,20,US,quantile,0.05,98.2177
2001-12-17,CPIAUCSL,2003-08-31,20,US,quantile,0.1,105.2368
2001-12-17,CPIAUCSL,2003-08-31,20,US,quantile,0.5,197.2188
2001-12-17,CPIAUCSL,2003-08-31,20,US,quantile,0.9,308.2201
2001-12-17,CPIAUCSL,2003-08-31,20,US,quantile,0.95,385.6881
2001-12-17,CPIAUCSL,2003-08-31,20,US,mean,,182.5946
2001-12-17,CPIAUCSL,2003-09-30,21,US,quantile,0.05,82.2582
2001-12-17,CPIAUCSL,2003-09-30,21,US,quantile,0.1,87.3544
2001-12-17,CPIAUCSL,2003-09-30,21,US,quantile,0.5,185.4432
2001-12-17,CPIAUCSL,2003-09-30,21,US,quantile,0.9,392.8138
2001-12-17,CPIAUCSL,2003-09-30,21,US,quantile,0.95,492.5052
2001-12-17,CPIAUCSL,2003-09-30,21,US,mean,,183.0818
2001-12-17,CPIAUCSL,2003-10-31,22,US,quantile,0.05,80.4693
2001-12-17,CPIAUCSL,2003-10-31,22,US,quantile,0.1,95.7458
2001-12-17,CPIAUCSL,2003-10-31,22,US,quantile,0.5,177.4798
2001-12-17,CPIAUCSL,2003-10-31,22,US,quantile,0.9,397.5711
2001-12-17,CPIAUCSL,2003-10-31,22,US,quantile,0.95,465.7707
2001-12-17,CPIAUCSL,2003-10-31,22,US,mean,,183.3878
2001-12-17,CPIAUCSL,2003-11-30,23,US,quantile,0.05,81.2938
2001-12-17,CPIAUCSL,2003-11-30,23,US,quantile,0.1,98.5484
2001-12-17,CPIAUCSL,2003-11-30,23,US,quantile,0.5,173.381
2001-12-17,CPIAUCSL,2003-11-30,23,US,quantile,0.9,416.2972
2001-12-17,CPIAUCSL,2003-11-30,23,US,quantile,0.95,470.9135
2001-12-17,CPIAUCSL,2003-11-30,23,US,mean,,183.6358
2001-12-17,PCEPI,2001-12-31,0,US,quantile,0.05,75.2758
2001-12-17,PCEPI,2001-12-31,0,US,quantile,0.1,75.2799
2001-12-17,PCEPI,2001-12-31,0,US,quantile,0.5,75.381
2001-12-17,PCEPI,2001-12-31,0,US,quantile,0.9,75.6053
2001-12-17,PCEPI,2001-12-31,0,US,quantile,0.95,75.6928
2001-12-17,PCEPI,2001-12-31,0,US,mean,,75.4316
2001-12-17,PCEPI,2002-01-31,1,US,quantile,0.05,74.8315
2001-12-17,PCEPI,2002-01-31,1,US,quantile,0.1,74.9029
2001-12-17,PCEPI,2002-01-31,1,US,quantile,0.5,75.1426
2001-12-17,PCEPI,2002-01-31,1,US,quantile,0.9,75.6226
2001-12-17,PCEPI,2002-01-31,1,US,quantile,0.95,76.0584
2001-12-17,PCEPI,2002-01-31,1,US,mean,,75.3542
2001-12-17,PCEPI,2002-02-28,2,US,quantile,0.05,74.4089
2001-12-17,PCEPI,2002-02-28,2,US,quantile,0.1,74.4779
2001-12-17,PCEPI,2002-02-28,2,US,quantile,0.5,75.124
2001-12-17,PCEPI,2002-02-28,2,US,quantile,0.9,76.0444
2001-12-17,PCEPI,2002-02-28,2,US,quantile,0.95,76.367
2001-12-17,PCEPI,2002-02-28,2,US,mean,,75.2879
2001-12-17,PCEPI,2002-03-31,3,US,quantile,0.05,73.7749
2001-12-17,PCEPI,2002-03-31,3,US,quantile,0.1,74.0778
2001-12-17,PCEPI,2002-03-31,3,US,quantile,0.5,74.7604
2001-12-17,PCEPI,2002-03-31,3,US,quantile,0.9,76.454
2001-12-17,PCEPI,2002-03-31,3,US,quantile,0.95,77.1354
2001-12-17,PCEPI,2002-03-31,3,US,mean,,75.2217
2001-12-17,PCEPI,2002-04-30,4,US,quantile,0.05,72.6711
2001-12-17,PCEPI,2002-04-30,4,US,quantile,0.1,72.8241
2001-12-17,PCEPI,2002-04-30,4,US,quantile,0.5,74.8917
2001-12-17,PCEPI,2002-04-30,4,US,quantile,0.9,77.8859
2001-12-17,PCEPI,2002-04-30,4,US,quantile,0.95,78.4654
2001-12-17,PCEPI,2002-04-30,4,US,mean,,75.1249
2001-12-17,PCEPI,2002-05-31,5,US,quantile,0.05,72.122
2001-12-17,PCEPI,2002-05-31,5,US,quantile,0.1,72.2683
2001-12-17,PCEPI,2002-05-31,5,US,quantile,0.5,74.3867
2001-12-17,PCEPI,2002-05-31,5,US,quantile,0.9,77.615
2001-12-17,PCEPI,2002-05-31,5,US,quantile,0.95,78.7341
2001-12-17,PCEPI,2002-05-31,5,US,mean,,74.9832
2001-12-17,PCEPI,2002-06-30,6,US,quantile,0.05,70.7492
2001-12-17,PCEPI,2002-06-30,6,US,quantile,0.1,71.0931
2001-12-17,PCEPI,2002-06-30,6,US,quantile,0.5,74.0044
2001-12-17,PCEPI,2002-06-30,6,US,quantile,0.9,77.6866
2001-12-17,PCEPI,2002-06-30,6,US,quantile,0.95,78.6836
2001-12-17,PCEPI,2002-06-30,6,US,mean,,74.8311
2001-12-17,PCEPI,2002-07-31,7,US,quantile,0.05,69.2161
2001-12-17,PCEPI,2002-07-31,7,US,quantile,0.1,70.1134
2001-12-17,PCEPI,2002-07-31,7,US,quantile,0.5,75.4
2001-12-17,PCEPI,2002-07-31,7,US,quantile,0.9,80.7692
2001-12-17,PCEPI,2002-07-31,7,US,quantile,0.95,82.8484
2001-12-17,PCEPI,2002-07-31,7,US,mean,,74.7049
2001-12-17,PCEPI,2002-08-31,8,US,quantile,0.05,67.7049
2001-12-17,PCEPI,2002-08-31,8,US,quantile,0.1,68.1008
2001-12-17,PCEPI,2002-08-31,8,US,quantile,0.5,74.3022
2001-12-17,PCEPI,2002-08-31,8,US,quantile,0.9,82.4542
2001-12-17,PCEPI,2002-08-31,8,US,quantile,0.95,83.355
2001-12-17,PCEPI,2002-08-31,8,US,mean,,74.5936
2001-12-17,PCEPI,2002-09-30,9,US,quantile,0.05,66.7094
2001-12-17,PCEPI,2002-09-30,9,US,quantile,0.1,67.2995
2001-12-17,PCEPI,2002-09-30,9,US,quantile,0.5,72.9975
2001-12-17,PCEPI,2002-09-30,9,US,quantile,0.9,83.535
2001-12-17,PCEPI,2002-09-30,9,US,quantile,0.95,85.126
2001-12-17,PCEPI,2002-09-30,9,US,mean,,74.4222
2001-12-17,PCEPI,2002-10-31,10,US,quantile,0.05,64.8651
2001-12-17,PCEPI,2002-10-31,10,US,quantile,0.1,65.4145
2001-12-17,PCEPI,2002-10-31,10,US,quantile,0.5,76.3764
2001-12-17,PCEPI,2002-10-31,10,US,quantile,0.9,87.7764
2001-12-17,PCEPI,2002-10-31,10,US,quantile,0.95,90.8905
2001-12-17,PCEPI,2002-10-31,10,US,mean,,74.301
2001-12-17,PCEPI,2002-11-30,11,US,quantile,0.05,62.0741
2001-12-17,PCEPI,2002-11-30,11,US,quantile,0.1,64.0312
2001-12-17,PCEPI,2002-11-30,11,US,quantile,0.5,70.1883
2001-12-17,PCEPI,2002-11-30,11,US,quantile,0.9,86.5162
2001-12-17,PCEPI,2002-11-30,11,US,quantile,0.95,90.7499
2001-12-17,PCEPI,2002-11-30,11,US,mean,,74.1522
2001-12-17,PCEPI,2002-12-31,12,US,quantile,0.05,61.5629
2001-12-17,PCEPI,2002-12-31,12,US,quantile,0.1,62.7705
2001-12-17,PCEPI,2002-12-31,12,US,quantile,0.5,72.2883
2001-12-17,PCEPI,2002-12-31,12,US,quantile,0.9,94.1993
2001-12-17,PCEPI,2002-12-31,12,US,quantile,0.95,96.8877
2001-12-17,PCEPI,2002-12-31,12,US,mean,,74.0621
2001-12-17,PCEPI,2003-01-31,13,US,quantile,0.05,63.9857
2001-12-17,PCEPI,2003-01-31,13,US,quantile,0.1,64.8448
2001-12-17,PCEPI,2003-01-31,13,US,quantile,0.5,73.5844
2001-12-17,PCEPI,2003-01-31,13,US,quantile,0.9,84.7523
2001-12-17,PCEPI,2003-01-31,13,US,quantile,0.95,85.4526
2001-12-17,PCEPI,2003-01-31,13,US,mean,,73.9479
