origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2009-11-17,INDPRO,2010-12-31,13,US,mean,,89.3964
2009-11-17,INDPRO,2011-01-31,14,US,quantile,0.05,80.854
2009-11-17,INDPRO,2011-01-31,14,US,quantile,0.1,82.5912
2009-11-17,INDPRO,2011-01-31,14,US,quantile,0.5,90.6042
2009-11-17,INDPRO,2011-01-31,14,US,quantile,0.9,99.7869
2009-11-17,INDPRO,2011-01-31,14,US,quantile,0.95,102.789
2009-11-17,INDPRO,2011-01-31,14,US,mean,,89.6404
2009-11-17,INDPRO,2011-02-28,15,US,quantile,0.05,79.8895
2009-11-17,INDPRO,2011-02-28,15,US,quantile,0.1,81.7278
2009-11-17,INDPRO,2011-02-28,15,US,quantile,0.5,89.0034
2009-11-17,INDPRO,2011-02-28,15,US,quantile,0.9,98.9679
2009-11-17,INDPRO,2011-02-28,15,US,quantile,0.95,101.5371
2009-11-17,INDPRO,2011-02-28,15,US,mean,,90.0033
2009-11-17,INDPRO,2011-03-31,16,US,quantile,0.05,79.4725
2009-11-17,INDPRO,2011-03-31,16,US,quantile,0.1,80.675
2009-11-17,INDPRO,2011-03-31,16,US,quantile,0.5,91.6391
2009-11-17,INDPRO,2011-03-31,16,US,quantile,0.9,102.5047
2009-11-17,INDPRO,2011-03-31,16,US,quantile,0.95,105.0088
2009-11-17,INDPRO,2011-03-31,16,US,mean,,89.9757
2009-11-17,INDPRO,2011-04-30,17,US,quantile,0.05,74.0532
2009-11-17,INDPRO,2011-04-30,17,US,quantile,0.1,79.8023
2009-11-17,INDPRO,2011-04-30,17,US,quantile,0.5,91.3382
2009-11-17,INDPRO,2011-04-30,17,US,quantile,0.9,103.6602
2009-11-17,INDPRO,2011-04-30,17,US,quantile,0.95,106.1076
2009-11-17,INDPRO,2011-04-30,17,US,mean,,90.0083
2009-11-17,INDPRO,2011-05-31,18,US,quantile,0.05,79.393
2009-11-17,INDPRO,2011-05-31,18,US,quantile,0.1,81.181
2009-11-17,INDPRO,2011-05-31,18,US,quantile,0.5,92.1545
2009-11-17,INDPRO,2011-05-31,18,US,quantile,0.9,104.8765
2009-11-17,INDPRO,2011-05-31,18,US,quantile,0.95,109.2457
2009-11-17,INDPRO,2011-05-31,18,US,mean,,90.117
2009-11-17,INDPRO,2011-06-30,19,US,quantile,0.05,78.5446
2009-11-17,INDPRO,2011-06-30,19,US,quantile,0.1,80.7799
2009-11-17,INDPRO,2011-06-30,19,US,quantile,0.5,90.3744
2009-11-17,INDPRO,2011-06-30,19,US,quantile,0.9,104.0224
2009-11-17,INDPRO,2011-06-30,19,US,quantile,0.95,107.4026
2009-11-17,INDPRO,2011-06-30,19,US,mean,,90.4727
2009-11-17,INDPRO,2011-07-31,20,US,quantile,0.05,78.2756
2009-11-17,INDPRO,2011-07-31,20,US,quantile,0.1,81.1936
2009-11-17,INDPRO,2011-07-31,20,US,quantile,0.5,93.862
2009-11-17,INDPRO,2011-07-31,20,US,quantile,0.9,109.0426
2009-11-17,INDPRO,2011-07-31,20,US,quantile,0.95,113.7406
2009-11-17,INDPRO,2011-07-31,20,US,mean,,90.8362
2009-11-17,INDPRO,2011-08-31,21,US,quantile,0.05,72.2163
2009-11-17,INDPRO,2011-08-31,21,US,quantile,0.1,80.0434
2009-11-17,INDPRO,2011-08-31,21,US,quantile,0.5,92.2767
2009-11-17,INDPRO,2011-08-31,21,US,quantile,0.9,111.6861
2009-11-17,INDPRO,2011-08-31,21,US,quantile,0.95,116.028
2009-11-17,INDPRO,2011-08-31,21,US,mean,,91.1816
2009-11-17,INDPRO,2011-09-30,22,US,quantile,0.05,73.3211
2009-11-17,INDPRO,2011-09-30,22,US,quantile,0.1,77.929
2009-11-17,INDPRO,2011-09-30,22,US,quantile,0.5,90.2545
2009-11-17,INDPRO,2011-09-30,22,US,quantile,0.9,105.5173
2009-11-17,INDPRO,2011-09-30,22,US,quantile,0.95,111.4315
2009-11-17,INDPRO,2011-09-30,22,US,mean,,91.2484
2009-11-17,INDPRO,2011-10-31,23,US,quantile,0.05,72.7777
2009-11-17,INDPRO,2011-10-31,23,US,quantile,0.1,78.3152
2009-11-17,INDPRO,2011-10-31,23,US,quantile,0.5,91.4785
2009-11-17,INDPRO,2011-10-31,23,US,quantile,0.9,105.0471
2009-11-17,INDPRO,2011-10-31,23,US,quantile,0.95,110.0746
2009-11-17,INDPRO,2011-10-31,23,US,mean,,91.3148
2009-11-17,CPIAUCSL,2009-11-30,0,US,quantile,0.05,216.5162
2009-11-17,CPIAUCSL,2009-11-30,0,US,quantile,0.1,216.8518
2009-11-17,CPIAUCSL,2009-11-30,0,US,quantile,0.5,217.2402
2009-11-17,CPIAUCSL,2009-11-30,0,US,quantile,0.9,217.6083
2009-11-17,CPIAUCSL,2009-11-30,0,US,quantile,0.95,217.8138
2009-11-17,CPIAUCSL,2009-11-30,0,US,mean,,217.2686
2009-11-17,CPIAUCSL,2009-12-31,1,US,quantile,0.05,215.0343
2009-11-17,CPIAUCSL,2009-12-31,1,US,quantile,0.1,216.0502
2009-11-17,CPIAUCSL,2009-12-31,1,US,quantile,0.5,218.2292
2009-11-17,CPIAUCSL,2009-12-31,1,US,quantile,0.9,219.8038
2009-11-17,CPIAUCSL,2009-12-31,1,US,quantile,0.95,220.446
2009-11-17,CPIAUCSL,2009-12-31,1,US,mean,,217.5957
2009-11-17,CPIAUCSL,2010-01-31,2,US,quantile,0.05,216.2251
2009-11-17,CPIAUCSL,2010-01-31,2,US,quantile,0.1,216.9576
2009-11-17,CPIAUCSL,2010-01-31,2,US,quantile,0.5,218.8642
2009-11-17,CPIAUCSL,2010-01-31,2,US,quantile,0.9,221.3626
2009-11-17,CPIAUCSL,2010-01-31,2,US,quantile,0.95,222.6909
2009-11-17,CPIAUCSL,2010-01-31,2,US,mean,,218.1843
2009-11-17,CPIAUCSL,2010-02-28,3,US,quantile,0.05,213.953
2009-11-17,CPIAUCSL,2010-02-28,3,US,quantile,0.1,216.0037
2009-11-17,CPIAUCSL,2010-02-28,3,US,quantile,0.5,219.9305
2009-11-17,CPIAUCSL,2010-02-28,3,US,quantile,0.9,223.9605
2009-11-17,CPIAUCSL,2010-02-28,3,US,quantile,0.95,225.2447
2009-11-17,CPIAUCSL,2010-02-28,3,US,mean,,218.775
2009-11-17,CPIAUCSL,2010-03-31,4,US,quantile,0.05,213.4495
2009-11-17,CPIAUCSL,2010-03-31,4,US,quantile,0.1,216.1717
2009-11-17,CPIAUCSL,2010-03-31,4,US,quantile,0.5,220.5681
2009-11-17,CPIAUCSL,2010-03-31,4,US,quantile,0.9,227.1805
2009-11-17,CPIAUCSL,2010-03-31,4,US,quantile,0.95,230.3696
2009-11-17,CPIAUCSL,2010-03-31,4,US,mean,,219.5908
2009-11-17,CPIAUCSL,2010-04-30,5,US,quantile,0.05,209.2207
2009-11-17,CPIAUCSL,2010-04-30,5,US,quantile,0.1,212.8681
2009-11-17,CPIAUCSL,2010-04-30,5,US,quantile,0.5,220.3658
2009-11-17,CPIAUCSL,2010-04-30,5,US,quantile,0.9,230.064
2009-11-17,CPIAUCSL,2010-04-30,5,US,quantile,0.95,233.5412
2009-11-17,CPIAUCSL,2010-04-30,5,US,mean,,220.3186
2009-11-17,CPIAUCSL,2010-05-31,6,US,quantile,0.05,204.5955
2009-11-17,CPIAUCSL,2010-05-31,6,US,quantile,0.1,211.0579
2009-11-17,CPIAUCSL,2010-05-31,6,US,quantile,0.5,222.9611
2009-11-17,CPIAUCSL,2010-05-31,6,US,quantile,0.9,234.3613
2009-11-17,CPIAUCSL,2010-05-31,6,US,quantile,0.95,238.8537
2009-11-17,CPIAUCSL,2010-05-31,6,US,mean,,221.2489
2009-11-17,CPIAUCSL,2010-06-30,7,US,quantile,0.05,203.7624
2009-11-17,CPIAUCSL,2010-06-30,7,US,quantile,0.1,212.2906
2009-11-17,CPIAUCSL,2010-06-30,7,US,quantile,0.5,222.1964
2009-11-17,CPIAUCSL,2010-06-30,7,US,quantile,0.9,237.1468
2009-11-17,CPIAUCSL,2010-06-30,7,US,quantile,0.95,243.5987
2009-11-17,CPIAUCSL,2010-06-30,7,US,mean,,222.0201
2009-11-17,CPIAUCSL,2010-07-31,8,US,quantile,0.05,206.6754
2009-11-17,CPIAUCSL,2010-07-31,8,US,quantile,0.1,210.2068
2009-11-17,CPIAUCSL,2010-07-31,8,US,quantile,0.5,223.461
2009-11-17,CPIAUCSL,2010-07-31,8,US,quantile,0.9,243.7079
2009-11-17,CPIAUCSL,2010-07-31,8,US,quantile,0.95,246.4669
2009-11-17,CPIAUCSL,2010-07-31,8,US,mean,,223.0293
2009-11-17,CPIAUCSL,2010-08-31,9,US,quantile,0.05,189.7948
2009-11-17,CPIAUCSL,2010-08-31,9,US,quantile,0.1,209.0501
2009-11-17,CPIAUCSL,2010-08-31,9,US,quantile,0.5,224.4555
2009-11-17,CPIAUCSL,2010-08-31,9,US,quantile,0.9,248.8011
2009-11-17,CPIAUCSL,2010-08-31,9,US,quantile,0.95,253.0403
2009-11-17,CPIAUCSL,2010-08-31,9,US,mean,,224.0313
2009-11-17,CPIAUCSL,2010-09-30,10,US,quantile,0.05,174.7548
2009-11-17,CPIAUCSL,2010-09-30,10,US,quantile,0.1,200.5024
2009-11-17,CPIAUCSL,2010-09-30,10,US,quantile,0.5,228.0543
2009-11-17,CPIAUCSL,2010-09-30,10,US,quantile,0.9,265.9383
2009-11-17,CPIAUCSL,2010-09-30,10,US,quantile,0.95,289.3875
2009-11-17,CPIAUCSL,2010-09-30,10,US,mean,,224.9878
2009-11-17,CPIAUCSL,2010-10-31,11,US,quantile,0.05,184.4403
2009-11-17,CPIAUCSL,2010-10-31,11,US,quantile,0.1,201.263
2009-11-17,CPIAUCSL,2010-10-31,11,US,quantile,0.5,226.7308
2009-11-17,CPIAUCSL,2010-10-31,11,US,quantile,0.9,262.1536
2009-11-17,CPIAUCSL,2010-10-31,11,US,quantile,0.95,267.2357
2009-11-17,CPIAUCSL,2010-10-31,11,US,mean,,225.9473
2009-11-17,CPIAUCSL,2010-11-30,12,US,quantile,0.05,153.7571
2009-11-17,CPIAUCSL,2010-11-30,12,US,quantile,0.1,174.3548
2009-11-17,CPIAUCSL,2010-11-30,12,US,quantile,0.5,234.092
2009-11-17,CPIAUCSL,2010-11-30,12,US,quantile,0.9,290.3223
2009-11-17,CPIAUCSL,2010-11-30,12,US,quantile,0.95,321.655
2009-11-17,CPIAUCSL,2010-11-30,12,US,mean,,227.2248
2009-11-17,CPIAUCSL,2010-12-31,13,US,quantile,0.05,164.3967
2009-11-17,CPIAUCSL,2010-12-31,13,US,quantile,0.1,198.9753
2009-11-17,CPIAUCSL,2010-12-31,13,US,quantile,0.5,236.3992
2009-11-17,CPIAUCSL,2010-12-31,13,US,quantile,0.9,287.3645
2009-11-17,CPIAUCSL,2010-12-31,13,US,quantile,0.95,340.1073
2009-11-17,CPIAUCSL,2010-12-31,13,US,mean,,228.5091
2009-11-17,CPIAUCSL,2011-01-31,14,US,quantile,0.05,157.0723
2009-11-17,CPIAUCSL,2011-01-31,14,US,quantile,0.1,172.4306
2009-11-17,CPIAUCSL,2011-01-31,14,US,quantile,0.5,230.605
2009-11-17,CPIAUCSL,2011-01-31,14,US,quantile,0.9,293.6406
2009-11-17,CPIAUCSL,2011-01-31,14,US,quantile,0.95,324.2361
2009-11-17,CPIAUCSL,2011-01-31,14,US,mean,,229.9284
2009-11-17,CPIAUCSL,2011-02-28,15,US,quantile,0.05,149.2114
2009-11-17,CPIAUCSL,2011-02-28,15,US,quantile,0.1,174.0871
2009-11-17,CPIAUCSL,2011-02-28,15,US,quantile,0.5,245.1562
2009-11-17,CPIAUCSL,2011-02-28,15,US,quantile,0.9,310.3748
2009-11-17,CPIAUCSL,2011-02-28,15,US,quantile,0.95,381.2709
2009-11-17,CPIAUCSL,2011-02-28,15,US,mean,,231.3216
2009-11-17,CPIAUCSL,2011-03-31,16,US,quantile,0.05,153.0705
2009-11-17,CPIAUCSL,2011-03-31,16,US,quantile,0.1,168.8053
2009-11-17,CPIAUCSL,2011-03-31,16,US,quantile,0.5,238.8818
2009-11-17,CPIAUCSL,2011-03-31,16,US,quantile,0.9,320.9334
2009-11-17,CPIAUCSL,2011-03-31,16,US,quantile,0.95,396.0992
2009-11-17,CPIAUCSL,2011-03-31,16,US,mean,,232.9648
2009-11-17,CPIAUCSL,2011-04-30,17,US,quantile,0.05,135.9858
2009-11-17,CPIAUCSL,2011-04-30,17,US,quantile,0.1,166.9106
2009-11-17,CPIAUCSL,2011-04-30,17,US,quantile,0.5,246.4032
2009-11-17,CPIAUCSL,2011-04-30,17,US,quantile,0.9,332.7581
2009-11-17,CPIAUCSL,2011-04-30,17,US,quantile,0.95,446.099
2009-11-17,CPIAUCSL,2011-04-30,17,US,mean,,234.7391
2009-11-17,CPIAUCSL,2011-05-31,18,US,quantile,0.05,118.175
2009-11-17,CPIAUCSL,2011-05-31,18,US,quantile,0.1,148.0457
2009-11-17,CPIAUCSL,2011-05-31,18,US,quantile,0.5,237.1217
2009-11-17,CPIAUCSL,2011-05-31,18,US,quantile,0.9,391.1745
2009-11-17,CPIAUCSL,2011-05-31,18,US,quantile,0.95,482.7965
2009-11-17,CPIAUCSL,2011-05-31,18,US,mean,,236.818
2009-11-17,CPIAUCSL,2011-06-30,19,US,quantile,0.05,135.3561
2009-11-17,CPIAUCSL,2011-06-30,19,US,quantile,0.1,156.9531
2009-11-17,CPIAUCSL,2011-06-30,19,US,quantile,0.5,229.9029
2009-11-17,CPIAUCSL,2011-06-30,19,US,quantile,0.9,351.3145
2009-11-17,CPIAUCSL,2011-06-30,19,US,quantile,0.95,389.519
2009-11-17,CPIAUCSL,2011-06-30,19,US,mean,,239.1294
2009-11-17,CPIAUCSL,2011-07-31,20,US,quantile,0.05,142.3907
2009-11-17,CPIAUCSL,2011-07-31,20,US,quantile,0.1,180.3846
2009-11-17,CPIAUCSL,2011-07-31,20,US,quantile,0.5,266.6622
2009-11-17,CPIAUCSL,2011-07-31,20,US,quantile,0.9,442.1368
2009-11-17,CPIAUCSL,2011-07-31,20,US,quantile,0.95,597.0548
2009-11-17,CPIAUCSL,2011-07-31,20,US,mean,,242.0381
2009-11-17,CPIAUCSL,2011-08-31,21,US,quantile,0.05,119.0143
2009-11-17,CPIAUCSL,2011-08-31,21,US,quantile,0.1,179.9266
2009-11-17,CPIAUCSL,2011-08-31,21,US,quantile,0.5,255.9441
2009-11-17,CPIAUCSL,2011-08-31,21,US,quantile,0.9,383.5279
2009-11-17,CPIAUCSL,2011-08-31,21,US,quantile,0.95,436.6815
2009-11-17,CPIAUCSL,2011-08-31,21,US,mean,,245.1263
2009-11-17,CPIAUCSL,2011-09-30,22,US,quantile,0.05,87.381
2009-11-17,CPIAUCSL,2011-09-30,22,US,quantile,0.1,125.716
2009-11-17,CPIAUCSL,2011-09-30,22,US,quantile,0.5,239.4732
2009-11-17,CPIAUCSL,2011-09-30,22,US,quantile,0.9,454.3446
2009-11-17,CPIAUCSL,2011-09-30,22,US,quantile,0.95,686.6466
2009-11-17,CPIAUCSL,2011-09-30,22,US,mean,,248.6242
2009-11-17,CPIAUCSL,2011-10-31,23,US,quantile,0.05,109.6234
2009-11-17,CPIAUCSL,2011-10-31,23,US,quantile,0.1,132.4707
2009-11-17,CPIAUCSL,2011-10-31,23,US,quantile,0.5,244.81
2009-11-17,CPIAUCSL,2011-10-31,23,US,quantile,0.9,448.851
2009-11-17,CPIAUCSL,2011-10-31,23,US,quantile,0.95,743.9119
2009-11-17,CPIAUCSL,2011-10-31,23,US,mean,,252.2114
2009-11-17,PCEPI,2009-11-30,0,US,quantile,0.05,89.8388
2009-11-17,PCEPI,2009-11-30,0,US,quantile,0.1,89.942
2009-11-17,PCEPI,2009-11-30,0,US,quantile,0.5,90.0782
2009-11-17,PCEPI,2009-11-30,0,US,quantile,0.9,90.1838
2009-11-17,PCEPI,2009-11-30,0,US,quantile,0.95,90.2881
2009-11-17,PCEPI,2009-11-30,0,US,mean,,90.0939
2009-11-17,PCEPI,2009-12-31,1,US,quantile,0.05,89.8172
2009-11-17,PCEPI,2009-12-31,1,US,quantile,0.1,89.9475
2009-11-17,PCEPI,2009-12-31,1,US,quantile,0.5,90.6003
2009-11-17,PCEPI,2009-12-31,1,US,quantile,0.9,90.9364
2009-11-17,PCEPI,2009-12-31,1,US,quantile,0.95,91.1115
2009-11-17,PCEPI,2009-12-31,1,US,mean,,90.5029
2009-11-17,PCEPI,2010-01-31,2,US,quantile,0.05,90.3006
2009-11-17,PCEPI,2010-01-31,2,US,quantile,0.1,90.4774
2009-11-17,PCEPI,2010-01-31,2,US,quantile,0.5,91.0627
2009-11-17,PCEPI,2010-01-31,2,US,quantile,0.9,92.0193
2009-11-17,PCEPI,2010-01-31,2,US,quantile,0.95,92.2781
2009-11-17,PCEPI,2010-01-31,2,US,mean,,91.0336
2009-11-17,PCEPI,2010-02-28,3,US,quantile,0.05,90.0037
2009-11-17,PCEPI,2010-02-28,3,US,quantile,0.1,90.5438
2009-11-17,PCEPI,2010-02-28,3,US,quantile,0.5,91.4493
2009-11-17,PCEPI,2010-02-28,3,US,quantile,0.9,92.8887
2009-11-17,PCEPI,2010-02-28,3,US,quantile,0.95,93.5531
2009-11-17,PCEPI,2010-02-28,3,US,mean,,91.6302
2009-11-17,PCEPI,2010-03-31,4,US,quantile,0.05,90.1054
2009-11-17,PCEPI,2010-03-31,4,US,quantile,0.1,90.4351
2009-11-17,PCEPI,2010-03-31,4,US,quantile,0.5,92.0017
2009-11-17,PCEPI,2010-03-31,4,US,quantile,0.9,93.965
2009-11-17,PCEPI,2010-03-31,4,US,quantile,0.95,95.2313
2009-11-17,PCEPI,2010-03-31,4,US,mean,,92.3171
2009-11-17,PCEPI,2010-04-30,5,US,quantile,0.05,88.5907
2009-11-17,PCEPI,2010-04-30,5,US,quantile,0.1,89.4969
2009-11-17,PCEPI,2010-04-30,5,US,quantile,0.5,92.1116
2009-11-17,PCEPI,2010-04-30,5,US,quantile,0.9,95.0098
2009-11-17,PCEPI,2010-04-30,5,US,quantile,0.95,95.9112
2009-11-17,PCEPI,2010-04-30,5,US,mean,,93.0302
2009-11-17,PCEPI,2010-05-31,6,US,quantile,0.05,86.5464
2009-11-17,PCEPI,2010-05-31,6,US,quantile,0.1,87.9395
2009-11-17,PCEPI,2010-05-31,6,US,quantile,0.5,93.2562
2009-11-17,PCEPI,2010-05-31,6,US,quantile,0.9,97.2018
2009-11-17,PCEPI,2010-05-31,6,US,quantile,0.95,99.6908
2009-11-17,PCEPI,2010-05-31,6,US,mean,,93.8275
2009-11-17,PCEPI,2010-06-30,7,US,quantile,0.05,86.7276
2009-11-17,PCEPI,2010-06-30,7,US,quantile,0.1,89.4708
2009-11-17,PCEPI,2010-06-30,7,US,quantile,0.5,93.4801
2009-11-17,PCEPI,2010-06-30,7,US,quantile,0.9,98.2754
2009-11-17,PCEPI,2010-06-30,7,US,quantile,0.95,100.1393
2009-11-17,PCEPI,2010-06-30,7,US,mean,,94.5954
2009-11-17,PCEPI,2010-07-31,8,US,quantile,0.05,87.3254
2009-11-17,PCEPI,2010-07-31,8,US,quantile,0.1,89.2855
2009-11-17,PCEPI,2010-07-31,8,US,quantile,0.5,93.8715
2009-11-17,PCEPI,2010-07-31,8,US,quantile,0.9,99.5919
2009-11-17,PCEPI,2010-07-31,8,US,quantile,0.95,101.3045
2009-11-17,PCEPI,2010-07-31,8,US,mean,,95.4486
2009-11-17,PCEPI,2010-08-31,9,US,quantile,0.05,79.2136
2009-11-17,PCEPI,2010-08-31,9,US,quantile,0.1,85.1363
2009-11-17,PCEPI,2010-08-31,9,US,quantile,0.5,94.4539
2009-11-17,PCEPI,2010-08-31,9,US,quantile,0.9,100.9072
2009-11-17,PCEPI,2010-08-31,9,US,quantile,0.95,101.7159
2009-11-17,PCEPI,2010-08-31,9,US,mean,,96.3362
2009-11-17,PCEPI,2010-09-30,10,US,quantile,0.05,74.3504
2009-11-17,PCEPI,2010-09-30,10,US,quantile,0.1,85.3445
2009-11-17,PCEPI,2010-09-30,10,US,quantile,0.5,97.5802
2009-11-17,PCEPI,2010-09-30,10,US,quantile,0.9,106.8538
2009-11-17,PCEPI,2010-09-30,10,US,quantile,0.95,116.863
2009-11-17,PCEPI,2010-09-30,10,US,mean,,97.2203
2009-11-17,PCEPI,2010-10-31,11,US,quantile,0.05,83.5583
2009-11-17,PCEPI,2010-10-31,11,US,quantile,0.1,87.9032
2009-11-17,PCEPI,2010-10-31,11,US,quantile,0.5,96.057
2009-11-17,PCEPI,2010-10-31,11,US,quantile,0.9,104.9231
2009-11-17,PCEPI,2010-10-31,11,US,quantile,0.95,106.3824
2009-11-17,PCEPI,2010-10-31,11,US,mean,,98.0973
2009-11-17,PCEPI,2010-11-30,12,US,quantile,0.05,74.5904
2009-11-17,PCEPI,2010-11-30,12,US,quantile,0.1,80.8071
2009-11-17,PCEPI,2010-11-30,12,US,quantile,0.5,98.3042
2009-11-17,PCEPI,2010-11-30,12,US,quantile,0.9,120.6317
2009-11-17,PCEPI,2010-11-30,12,US,quantile,0.95,123.2531
2009-11-17,PCEPI,2010-11-30,12,US,mean,,99.0436
2009-11-17,PCEPI,2010-12-31,13,US,quantile,0.05,75.6938
2009-11-17,PCEPI,2010-12-31,13,US,quantile,0.1,84.5223
2009-11-17,PCEPI,2010-12-31,13,US,quantile,0.5,99.3971
2009-11-17,PCEPI,2010-12-31,13,US,quantile,0.9,122.6061
2009-11-17,PCEPI,2010-12-31,13,US,quantile,0.95,128.1895
2009-11-17,PCEPI,2010-12-31,13,US,mean,,100.08
