origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2005-10-17,INDPRO,2005-10-31,0,US,quantile,0.05,-0.0017
2005-10-17,INDPRO,2005-10-31,0,US,quantile,0.1,-0.0006
2005-10-17,INDPRO,2005-10-31,0,US,quantile,0.5,0.0014
2005-10-17,INDPRO,2005-10-31,0,US,quantile,0.9,0.0032
2005-10-17,INDPRO,2005-10-31,0,US,quantile,0.95,0.0044
2005-10-17,INDPRO,2005-10-31,0,US,mean,,-0.0001
2005-10-17,INDPRO,2005-11-30,1,US,quantile,0.05,-0.0029
2005-10-17,INDPRO,2005-11-30,1,US,quantile,0.1,-0.0016
2005-10-17,INDPRO,2005-11-30,1,US,quantile,0.5,0.0013
2005-10-17,INDPRO,2005-11-30,1,US,quantile,0.9,0.003
2005-10-17,INDPRO,2005-11-30,1,US,quantile,0.95,0.0042
2005-10-17,INDPRO,2005-11-30,1,US,mean,,-0.0014
2005-10-17,INDPRO,2005-12-31,2,US,quantile,0.05,-0.0022
2005-10-17,INDPRO,2005-12-31,2,US,quantile,0.1,-0.0009
2005-10-17,INDPRO,2005-12-31,2,US,quantile,0.5,0.0014
2005-10-17,INDPRO,2005-12-31,2,US,quantile,0.9,0.0029
2005-10-17,INDPRO,2005-12-31,2,US,quantile,0.95,0.0039
2005-10-17,INDPRO,2005-12-31,2,US,mean,,0.0008
2005-10-17,INDPRO,2006-01-31,3,US,quantile,0.05,-0.002
2005-10-17,INDPRO,2006-01-31,3,US,quantile,0.1,-0.0009
2005-10-17,INDPRO,2006-01-31,3,US,quantile,0.5,0.0014
2005-10-17,INDPRO,2006-01-31,3,US,quantile,0.9,0.0029
2005-10-17,INDPRO,2006-01-31,3,US,quantile,0.95,0.0039
2005-10-17,INDPRO,2006-01-31,3,US,mean,,0.0004
2005-10-17,INDPRO,2006-02-28,4,US,quantile,0.05,-0.0027
2005-10-17,INDPRO,2006-02-28,4,US,quantile,0.1,-0.0013
2005-10-17,INDPRO,2006-02-28,4,US,quantile,0.5,0.0014
2005-10-17,INDPRO,2006-02-28,4,US,quantile,0.9,0.0028
2005-10-17,INDPRO,2006-02-28,4,US,quantile,0.95,0.0037
2005-10-17,INDPRO,2006-02-28,4,US,mean,,0.0006
