origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2018-06-17,INDPRO,2018-06-30,0,US,quantile,0.05,102.2342
2018-06-17,INDPRO,2018-06-30,0,US,quantile,0.1,102.257
2018-06-17,INDPRO,2018-06-30,0,US,quantile,0.5,102.5369
2018-06-17,INDPRO,2018-06-30,0,US,quantile,0.9,103.0609
2018-06-17,INDPRO,2018-06-30,0,US,quantile,0.95,103.3373
2018-06-17,INDPRO,2018-06-30,0,US,mean,,103.0923
2018-06-17,INDPRO,2018-07-31,1,US,quantile,0.05,102.1244
2018-06-17,INDPRO,2018-07-31,1,US,quantile,0.1,102.3042
2018-06-17,INDPRO,2018-07-31,1,US,quantile,0.5,102.6658
2018-06-17,INDPRO,2018-07-31,1,US,quantile,0.9,103.5325
2018-06-17,INDPRO,2018-07-31,1,US,quantile,0.95,104.7056
2018-06-17,INDPRO,2018-07-31,1,US,mean,,103.5509
2018-06-17,INDPRO,2018-08-31,2,US,quantile,0.05,101.0365
2018-06-17,INDPRO,2018-08-31,2,US,quantile,0.1,101.3091
2018-06-17,INDPRO,2018-08-31,2,US,quantile,0.5,101.9626
2018-06-17,INDPRO,2018-08-31,2,US,quantile,0.9,103.0029
2018-06-17,INDPRO,2018-08-31,2,US,quantile,0.95,103.1575
2018-06-17,INDPRO,2018-08-31,2,US,mean,,103.3156
2018-06-17,INDPRO,2018-09-30,3,US,quantile,0.05,101.8449
2018-06-17,INDPRO,2018-09-30,3,US,quantile,0.1,102.3708
2018-06-17,INDPRO,2018-09-30,3,US,quantile,0.5,102.9311
2018-06-17,INDPRO,2018-09-30,3,US,quantile,0.9,104.4974
2018-06-17,INDPRO,2018-09-30,3,US,quantile,0.95,107.0691
2018-06-17,INDPRO,2018-09-30,3,US,mean,,103.3375
2018-06-17,INDPRO,2018-10-31,4,US,quantile,0.05,100.9237
2018-06-17,INDPRO,2018-10-31,4,US,quantile,0.1,101.325
2018-06-17,INDPRO,2018-10-31,4,US,quantile,0.5,102.6631
2018-06-17,INDPRO,2018-10-31,4,US,quantile,0.9,106.062
2018-06-17,INDPRO,2018-10-31,4,US,quantile,0.95,107.3516
2018-06-17,INDPRO,2018-10-31,4,US,mean,,103.5256
2018-06-17,INDPRO,2018-11-30,5,US,quantile,0.05,100.3259
2018-06-17,INDPRO,2018-11-30,5,US,quantile,0.1,101.0481
2018-06-17,INDPRO,2018-11-30,5,US,quantile,0.5,102.8509
2018-06-17,INDPRO,2018-11-30,5,US,quantile,0.9,107.6453
2018-06-17,INDPRO,2018-11-30,5,US,quantile,0.95,108.7574
2018-06-17,INDPRO,2018-11-30,5,US,mean,,103.384
2018-06-17,INDPRO,2018-12-31,6,US,quantile,0.05,100.1762
2018-06-17,INDPRO,2018-12-31,6,US,quantile,0.1,101.0024
2018-06-17,INDPRO,2018-12-31,6,US,quantile,0.5,102.9242
2018-06-17,INDPRO,2018-12-31,6,US,quantile,0.9,105.5631
2018-06-17,INDPRO,2018-12-31,6,US,quantile,0.95,108.2853
2018-06-17,INDPRO,2018-12-31,6,US,mean,,103.7174
2018-06-17,INDPRO,2019-01-31,7,US,quantile,0.05,99.8171
2018-06-17,INDPRO,2019-01-31,7,US,quantile,0.1,100.7961
2018-06-17,INDPRO,2019-01-31,7,US,quantile,0.5,102.6163
2018-06-17,INDPRO,2019-01-31,7,US,quantile,0.9,106.8694
