origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-05-17,INDPRO,2024-02-29,9,US,quantile,0.05,97.1484
2023-05-17,INDPRO,2024-02-29,9,US,quantile,0.1,99.4535
2023-05-17,INDPRO,2024-02-29,9,US,quantile,0.5,102.5358
2023-05-17,INDPRO,2024-02-29,9,US,quantile,0.9,106.1716
2023-05-17,INDPRO,2024-02-29,9,US,quantile,0.95,108.8231
2023-05-17,INDPRO,2024-02-29,9,US,mean,,104.0585
2023-05-17,INDPRO,2024-03-31,10,US,quantile,0.05,95.7521
2023-05-17,INDPRO,2024-03-31,10,US,quantile,0.1,98.5718
2023-05-17,INDPRO,2024-03-31,10,US,quantile,0.5,102.9276
2023-05-17,INDPRO,2024-03-31,10,US,quantile,0.9,105.9301
2023-05-17,INDPRO,2024-03-31,10,US,quantile,0.95,108.7324
2023-05-17,INDPRO,2024-03-31,10,US,mean,,104.2589
2023-05-17,INDPRO,2024-04-30,11,US,quantile,0.05,95.9285
2023-05-17,INDPRO,2024-04-30,11,US,quantile,0.1,98.4165
2023-05-17,INDPRO,2024-04-30,11,US,quantile,0.5,102.9619
2023-05-17,INDPRO,2024-04-30,11,US,quantile,0.9,107.1385
2023-05-17,INDPRO,2024-04-30,11,US,quantile,0.95,111.4155
2023-05-17,INDPRO,2024-04-30,11,US,mean,,104.723
2023-05-17,INDPRO,2024-05-31,12,US,quantile,0.05,95.5281
2023-05-17,INDPRO,2024-05-31,12,US,quantile,0.1,98.5455
2023-05-17,INDPRO,2024-05-31,12,US,quantile,0.5,103.3678
2023-05-17,INDPRO,2024-05-31,12,US,quantile,0.9,107.3224
2023-05-17,INDPRO,2024-05-31,12,US,quantile,0.95,110.7747
2023-05-17,INDPRO,2024-05-31,12,US,mean,,104.8631
2023-05-17,INDPRO,2024-06-30,13,US,quantile,0.05,94.8477
2023-05-17,INDPRO,2024-06-30,13,US,quantile,0.1,99.3629
2023-05-17,INDPRO,2024-06-30,13,US,quantile,0.5,103.6997
2023-05-17,INDPRO,2024-06-30,13,US,quantile,0.9,110.311
2023-05-17,INDPRO,2024-06-30,13,US,quantile,0.95,115.9851
2023-05-17,INDPRO,2024-06-30,13,US,mean,,105.2506
2023-05-17,INDPRO,2024-07-31,14,US,quantile,0.05,96.7178
2023-05-17,INDPRO,2024-07-31,14,US,quantile,0.1,100.4328
2023-05-17,INDPRO,2024-07-31,14,US,quantile,0.5,103.4908
2023-05-17,INDPRO,2024-07-31,14,US,quantile,0.9,106.2277
2023-05-17,INDPRO,2024-07-31,14,US,quantile,0.95,111.1815
2023-05-17,INDPRO,2024-07-31,14,US,mean,,105.3818
2023-05-17,INDPRO,2024-08-31,15,US,quantile,0.05,96.2562
2023-05-17,INDPRO,2024-08-31,15,US,quantile,0.1,98.8607
2023-05-17,INDPRO,2024-08-31,15,US,quantile,0.5,103.7958
2023-05-17,INDPRO,2024-08-31,15,US,quantile,0.9,108.418
2023-05-17,INDPRO,2024-08-31,15,US,quantile,0.95,112.4256
2023-05-17,INDPRO,2024-08-31,15,US,mean,,105.7112
2023-05-17,INDPRO,2024-09-30,16,US,quantile,0.05,97.1554
2023-05-17,INDPRO,2024-09-30,16,US,quantile,0.1,100.678
2023-05-17,INDPRO,2024-09-30,16,US,quantile,0.5,103.79
2023-05-17,INDPRO,2024-09-30,16,US,quantile,0.9,107.5916
2023-05-17,INDPRO,2024-09-30,16,US,quantile,0.95,112.9951
2023-05-17,INDPRO,2024-09-30,16,US,mean,,105.8796
2023-05-17,INDPRO,2024-10-31,17,US,quantile,0.05,95.4494
2023-05-17,INDPRO,2024-10-31,17,US,quantile,0.1,98.1678
2023-05-17,INDPRO,2024-10-31,17,US,quantile,0.5,103.8911
2023-05-17,INDPRO,2024-10-31,17,US,quantile,0.9,109.0534
2023-05-17,INDPRO,2024-10-31,17,US,quantile,0.95,114.3447
2023-05-17,INDPRO,2024-10-31,17,US,mean,,106.0385
2023-05-17,INDPRO,2024-11-30,18,US,quantile,0.05,93.2755
2023-05-17,INDPRO,2024-11-30,18,US,quantile,0.1,97.743
2023-05-17,INDPRO,2024-11-30,18,US,quantile,0.5,104.0561
2023-05-17,INDPRO,2024-11-30,18,US,quantile,0.9,109.5663
2023-05-17,INDPRO,2024-11-30,18,US,quantile,0.95,116.1518
2023-05-17,INDPRO,2024-11-30,18,US,mean,,106.2423
2023-05-17,INDPRO,2024-12-31,19,US,quantile,0.05,94.4602
2023-05-17,INDPRO,2024-12-31,19,US,quantile,0.1,97.9064
2023-05-17,INDPRO,2024-12-31,19,US,quantile,0.5,104.2048
2023-05-17,INDPRO,2024-12-31,19,US,quantile,0.9,111.1337
2023-05-17,INDPRO,2024-12-31,19,US,quantile,0.95,119.2555
2023-05-17,INDPRO,2024-12-31,19,US,mean,,106.4887
2023-05-17,INDPRO,2025-01-31,20,US,quantile,0.05,91.6137
2023-05-17,INDPRO,2025-01-31,20,US,quantile,0.1,97.6557
2023-05-17,INDPRO,2025-01-31,20,US,quantile,0.5,104.2774
2023-05-17,INDPRO,2025-01-31,20,US,quantile,0.9,111.789
2023-05-17,INDPRO,2025-01-31,20,US,quantile,0.95,121.1574
2023-05-17,INDPRO,2025-01-31,20,US,mean,,106.6953
2023-05-17,INDPRO,2025-02-28,21,US,quantile,0.05,91.6112
2023-05-17,INDPRO,2025-02-28,21,US,quantile,0.1,100.4334
2023-05-17,INDPRO,2025-02-28,21,US,quantile,0.5,104.955
2023-05-17,INDPRO,2025-02-28,21,US,quantile,0.9,116.6965
2023-05-17,INDPRO,2025-02-28,21,US,quantile,0.95,124.3654
2023-05-17,INDPRO,2025-02-28,21,US,mean,,106.7826
2023-05-17,INDPRO,2025-03-31,22,US,quantile,0.05,95.4758
2023-05-17,INDPRO,2025-03-31,22,US,quantile,0.1,100.3789
2023-05-17,INDPRO,2025-03-31,22,US,quantile,0.5,104.6898
2023-05-17,INDPRO,2025-03-31,22,US,quantile,0.9,109.744
2023-05-17,INDPRO,2025-03-31,22,US,quantile,0.95,116.0968
2023-05-17,INDPRO,2025-03-31,22,US,mean,,107.0997
2023-05-17,INDPRO,2025-04-30,23,US,quantile,0.05,90.581
2023-05-17,INDPRO,2025-04-30,23,US,quantile,0.1,96.192
2023-05-17,INDPRO,2025-04-30,23,US,quantile,0.5,103.1357
2023-05-17,INDPRO,2025-04-30,23,US,quantile,0.9,110.9361
2023-05-17,INDPRO,2025-04-30,23,US,quantile,0.95,121.308
2023-05-17,INDPRO,2025-04-30,23,US,mean,,107.2894
2023-05-17,CPIAUCSL,2023-05-31,0,US,quantile,0.05,302.9267
2023-05-17,CPIAUCSL,2023-05-31,0,US,quantile,0.1,303.2251
2023-05-17,CPIAUCSL,2023-05-31,0,US,quantile,0.5,303.8834
2023-05-17,CPIAUCSL,2023-05-31,0,US,quantile,0.9,304.4393
2023-05-17,CPIAUCSL,2023-05-31,0,US,quantile,0.95,304.6947
2023-05-17,CPIAUCSL,2023-05-31,0,US,mean,,303.9885
2023-05-17,CPIAUCSL,2023-06-30,1,US,quantile,0.05,301.9766
2023-05-17,CPIAUCSL,2023-06-30,1,US,quantile,0.1,303.1298
2023-05-17,CPIAUCSL,2023-06-30,1,US,quantile,0.5,304.9059
2023-05-17,CPIAUCSL,2023-06-30,1,US,quantile,0.9,307.1138
2023-05-17,CPIAUCSL,2023-06-30,1,US,quantile,0.95,307.8607
2023-05-17,CPIAUCSL,2023-06-30,1,US,mean,,305.2344
2023-05-17,CPIAUCSL,2023-07-31,2,US,quantile,0.05,303.4821
2023-05-17,CPIAUCSL,2023-07-31,2,US,quantile,0.1,304.112
2023-05-17,CPIAUCSL,2023-07-31,2,US,quantile,0.5,306.4522
2023-05-17,CPIAUCSL,2023-07-31,2,US,quantile,0.9,308.9281
2023-05-17,CPIAUCSL,2023-07-31,2,US,quantile,0.95,311.1534
2023-05-17,CPIAUCSL,2023-07-31,2,US,mean,,306.889
2023-05-17,CPIAUCSL,2023-08-31,3,US,quantile,0.05,296.3565
2023-05-17,CPIAUCSL,2023-08-31,3,US,quantile,0.1,302.5923
2023-05-17,CPIAUCSL,2023-08-31,3,US,quantile,0.5,308.0874
2023-05-17,CPIAUCSL,2023-08-31,3,US,quantile,0.9,314.1195
2023-05-17,CPIAUCSL,2023-08-31,3,US,quantile,0.95,315.5622
2023-05-17,CPIAUCSL,2023-08-31,3,US,mean,,308.8214
2023-05-17,CPIAUCSL,2023-09-30,4,US,quantile,0.05,297.3998
2023-05-17,CPIAUCSL,2023-09-30,4,US,quantile,0.1,302.1264
2023-05-17,CPIAUCSL,2023-09-30,4,US,quantile,0.5,309.645
2023-05-17,CPIAUCSL,2023-09-30,4,US,quantile,0.9,318.4916
2023-05-17,CPIAUCSL,2023-09-30,4,US,quantile,0.95,321.0366
2023-05-17,CPIAUCSL,2023-09-30,4,US,mean,,311.0627
2023-05-17,CPIAUCSL,2023-10-31,5,US,quantile,0.05,297.5739
2023-05-17,CPIAUCSL,2023-10-31,5,US,quantile,0.1,300.6512
2023-05-17,CPIAUCSL,2023-10-31,5,US,quantile,0.5,309.7486
2023-05-17,CPIAUCSL,2023-10-31,5,US,quantile,0.9,325.5996
2023-05-17,CPIAUCSL,2023-10-31,5,US,quantile,0.95,332.5451
2023-05-17,CPIAUCSL,2023-10-31,5,US,mean,,313.3217
2023-05-17,CPIAUCSL,2023-11-30,6,US,quantile,0.05,293.0544
2023-05-17,CPIAUCSL,2023-11-30,6,US,quantile,0.1,295.5756
2023-05-17,CPIAUCSL,2023-11-30,6,US,quantile,0.5,311.5622
2023-05-17,CPIAUCSL,2023-11-30,6,US,quantile,0.9,333.8694
2023-05-17,CPIAUCSL,2023-11-30,6,US,quantile,0.95,342.5188
2023-05-17,CPIAUCSL,2023-11-30,6,US,mean,,316.1579
2023-05-17,CPIAUCSL,2023-12-31,7,US,quantile,0.05,295.1313
2023-05-17,CPIAUCSL,2023-12-31,7,US,quantile,0.1,300.6428
2023-05-17,CPIAUCSL,2023-12-31,7,US,quantile,0.5,311.7955
2023-05-17,CPIAUCSL,2023-12-31,7,US,quantile,0.9,334.9808
2023-05-17,CPIAUCSL,2023-12-31,7,US,quantile,0.95,345.293
2023-05-17,CPIAUCSL,2023-12-31,7,US,mean,,319.2074
2023-05-17,CPIAUCSL,2024-01-31,8,US,quantile,0.05,287.4388
2023-05-17,CPIAUCSL,2024-01-31,8,US,quantile,0.1,294.992
2023-05-17,CPIAUCSL,2024-01-31,8,US,quantile,0.5,313.8088
2023-05-17,CPIAUCSL,2024-01-31,8,US,quantile,0.9,344.1924
2023-05-17,CPIAUCSL,2024-01-31,8,US,quantile,0.95,350.4451
2023-05-17,CPIAUCSL,2024-01-31,8,US,mean,,322.1844
2023-05-17,CPIAUCSL,2024-02-29,9,US,quantile,0.05,297.6268
2023-05-17,CPIAUCSL,2024-02-29,9,US,quantile,0.1,302.969
2023-05-17,CPIAUCSL,2024-02-29,9,US,quantile,0.5,316.3615
2023-05-17,CPIAUCSL,2024-02-29,9,US,quantile,0.9,355.2769
2023-05-17,CPIAUCSL,2024-02-29,9,US,quantile,0.95,363.8202
2023-05-17,CPIAUCSL,2024-02-29,9,US,mean,,325.3791
2023-05-17,CPIAUCSL,2024-03-31,10,US,quantile,0.05,252.2918
2023-05-17,CPIAUCSL,2024-03-31,10,US,quantile,0.1,281.0749
2023-05-17,CPIAUCSL,2024-03-31,10,US,quantile,0.5,316.4628
2023-05-17,CPIAUCSL,2024-03-31,10,US,quantile,0.9,357.81
2023-05-17,CPIAUCSL,2024-03-31,10,US,quantile,0.95,378.0827
2023-05-17,CPIAUCSL,2024-03-31,10,US,mean,,328.8475
2023-05-17,CPIAUCSL,2024-04-30,11,US,quantile,0.05,273.4923
2023-05-17,CPIAUCSL,2024-04-30,11,US,quantile,0.1,293.8256
2023-05-17,CPIAUCSL,2024-04-30,11,US,quantile,0.5,315.1932
2023-05-17,CPIAUCSL,2024-04-30,11,US,quantile,0.9,366.7472
2023-05-17,CPIAUCSL,2024-04-30,11,US,quantile,0.95,389.8096
2023-05-17,CPIAUCSL,2024-04-30,11,US,mean,,332.9618
2023-05-17,CPIAUCSL,2024-05-31,12,US,quantile,0.05,268.9812
2023-05-17,CPIAUCSL,2024-05-31,12,US,quantile,0.1,284.5478
2023-05-17,CPIAUCSL,2024-05-31,12,US,quantile,0.5,318.6511
2023-05-17,CPIAUCSL,2024-05-31,12,US,quantile,0.9,385.0603
2023-05-17,CPIAUCSL,2024-05-31,12,US,quantile,0.95,406.6987
2023-05-17,CPIAUCSL,2024-05-31,12,US,mean,,336.9365
2023-05-17,CPIAUCSL,2024-06-30,13,US,quantile,0.05,254.7065
2023-05-17,CPIAUCSL,2024-06-30,13,US,quantile,0.1,262.0385
2023-05-17,CPIAUCSL,2024-06-30,13,US,quantile,0.5,319.9522
2023-05-17,CPIAUCSL,2024-06-30,13,US,quantile,0.9,422.7064
2023-05-17,CPIAUCSL,2024-06-30,13,US,quantile,0.95,447.8147
2023-05-17,CPIAUCSL,2024-06-30,13,US,mean,,341.2053
2023-05-17,CPIAUCSL,2024-07-31,14,US,quantile,0.05,268.8573
2023-05-17,CPIAUCSL,2024-07-31,14,US,quantile,0.1,284.0642
2023-05-17,CPIAUCSL,2024-07-31,14,US,quantile,0.5,323.4045
2023-05-17,CPIAUCSL,2024-07-31,14,US,quantile,0.9,397.7581
2023-05-17,CPIAUCSL,2024-07-31,14,US,quantile,0.95,419.099
2023-05-17,CPIAUCSL,2024-07-31,14,US,mean,,345.8427
2023-05-17,CPIAUCSL,2024-08-31,15,US,quantile,0.05,212.4605
2023-05-17,CPIAUCSL,2024-08-31,15,US,quantile,0.1,254.887
2023-05-17,CPIAUCSL,2024-08-31,15,US,quantile,0.5,328.5732
2023-05-17,CPIAUCSL,2024-08-31,15,US,quantile,0.9,430.4474
2023-05-17,CPIAUCSL,2024-08-31,15,US,quantile,0.95,459.6666
2023-05-17,CPIAUCSL,2024-08-31,15,US,mean,,350.7664
2023-05-17,CPIAUCSL,2024-09-30,16,US,quantile,0.05,218.375
2023-05-17,CPIAUCSL,2024-09-30,16,US,quantile,0.1,243.5339
2023-05-17,CPIAUCSL,2024-09-30,16,US,quantile,0.5,334.589
2023-05-17,CPIAUCSL,2024-09-30,16,US,quantile,0.9,483.4562
2023-05-17,CPIAUCSL,2024-09-30,16,US,quantile,0.95,522.6586
2023-05-17,CPIAUCSL,2024-09-30,16,US,mean,,355.9675
2023-05-17,CPIAUCSL,2024-10-31,17,US,quantile,0.05,193.4834
2023-05-17,CPIAUCSL,2024-10-31,17,US,quantile,0.1,237.2339
2023-05-17,CPIAUCSL,2024-10-31,17,US,quantile,0.5,324.5677
2023-05-17,CPIAUCSL,2024-10-31,17,US,quantile,0.9,432.9397
2023-05-17,CPIAUCSL,2024-10-31,17,US,quantile,0.95,489.8093
2023-05-17,CPIAUCSL,2024-10-31,17,US,mean,,361.2513
2023-05-17,CPIAUCSL,2024-11-30,18,US,quantile,0.05,227.78
2023-05-17,CPIAUCSL,2024-11-30,18,US,quantile,0.1,261.8075
2023-05-17,CPIAUCSL,2024-11-30,18,US,quantile,0.5,334.4144
2023-05-17,CPIAUCSL,2024-11-30,18,US,quantile,0.9,478.5305
2023-05-17,CPIAUCSL,2024-11-30,18,US,quantile,0.95,598.2456
2023-05-17,CPIAUCSL,2024-11-30,18,US,mean,,366.8851
2023-05-17,CPIAUCSL,2024-12-31,19,US,quantile,0.05,217.4393
2023-05-17,CPIAUCSL,2024-12-31,19,US,quantile,0.1,250.208
2023-05-17,CPIAUCSL,2024-12-31,19,US,quantile,0.5,326.0956
2023-05-17,CPIAUCSL,2024-12-31,19,US,quantile,0.9,469.2295
2023-05-17,CPIAUCSL,2024-12-31,19,US,quantile,0.95,525.251
2023-05-17,CPIAUCSL,2024-12-31,19,US,mean,,372.6282
2023-05-17,CPIAUCSL,2025-01-31,20,US,quantile,0.05,219.7719
2023-05-17,CPIAUCSL,2025-01-31,20,US,quantile,0.1,251.0805
2023-05-17,CPIAUCSL,2025-01-31,20,US,quantile,0.5,329.1223
2023-05-17,CPIAUCSL,2025-01-31,20,US,quantile,0.9,484.6346
2023-05-17,CPIAUCSL,2025-01-31,20,US,quantile,0.95,547.6423
2023-05-17,CPIAUCSL,2025-01-31,20,US,mean,,378.4768
2023-05-17,CPIAUCSL,2025-02-28,21,US,quantile,0.05,245.3558
2023-05-17,CPIAUCSL,2025-02-28,21,US,quantile,0.1,270.9612
2023-05-17,CPIAUCSL,2025-02-28,21,US,quantile,0.5,342.4549
2023-05-17,CPIAUCSL,2025-02-28,21,US,quantile,0.9,612.138
2023-05-17,CPIAUCSL,2025-02-28,21,US,quantile,0.95,746.6548
2023-05-17,CPIAUCSL,2025-02-28,21,US,mean,,384.7874
2023-05-17,CPIAUCSL,2025-03-31,22,US,quantile,0.05,170.1457
2023-05-17,CPIAUCSL,2025-03-31,22,US,quantile,0.1,228.9013
2023-05-17,CPIAUCSL,2025-03-31,22,US,quantile,0.5,331.4344
2023-05-17,CPIAUCSL,2025-03-31,22,US,quantile,0.9,465.3559
2023-05-17,CPIAUCSL,2025-03-31,22,US,quantile,0.95,639.5094
2023-05-17,CPIAUCSL,2025-03-31,22,US,mean,,391.2091
2023-05-17,CPIAUCSL,2025-04-30,23,US,quantile,0.05,156.9362
2023-05-17,CPIAUCSL,2025-04-30,23,US,quantile,0.1,199.2966
2023-05-17,CPIAUCSL,2025-04-30,23,US,quantile,0.5,348.1151
2023-05-17,CPIAUCSL,2025-04-30,23,US,quantile,0.9,724.1982
2023-05-17,CPIAUCSL,2025-04-30,23,US,quantile,0.95,941.7661
2023-05-17,CPIAUCSL,2025-04-30,23,US,mean,,398.11
2023-05-17,PCEPI,2023-05-31,0,US,quantile,0.05,120.0633
2023-05-17,PCEPI,2023-05-31,0,US,quantile,0.1,120.0881
2023-05-17,PCEPI,2023-05-31,0,US,quantile,0.5,120.3559
2023-05-17,PCEPI,2023-05-31,0,US,quantile,0.9,120.5503
2023-05-17,PCEPI,2023-05-31,0,US,quantile,0.95,120.6053
2023-05-17,PCEPI,2023-05-31,0,US,mean,,120.4096
2023-05-17,PCEPI,2023-06-30,1,US,quantile,0.05,119.9622
2023-05-17,PCEPI,2023-06-30,1,US,quantile,0.1,120.2867
2023-05-17,PCEPI,2023-06-30,1,US,quantile,0.5,120.8041
2023-05-17,PCEPI,2023-06-30,1,US,quantile,0.9,121.4746
2023-05-17,PCEPI,2023-06-30,1,US,quantile,0.95,121.6937
2023-05-17,PCEPI,2023-06-30,1,US,mean,,120.912
2023-05-17,PCEPI,2023-07-31,2,US,quantile,0.05,120.044
2023-05-17,PCEPI,2023-07-31,2,US,quantile,0.1,120.4453
2023-05-17,PCEPI,2023-07-31,2,US,quantile,0.5,121.3931
2023-05-17,PCEPI,2023-07-31,2,US,quantile,0.9,122.5133
2023-05-17,PCEPI,2023-07-31,2,US,quantile,0.95,123.0144
2023-05-17,PCEPI,2023-07-31,2,US,mean,,121.5316
2023-05-17,PCEPI,2023-08-31,3,US,quantile,0.05,118.7428
2023-05-17,PCEPI,2023-08-31,3,US,quantile,0.1,120.4813
2023-05-17,PCEPI,2023-08-31,3,US,quantile,0.5,121.967
2023-05-17,PCEPI,2023-08-31,3,US,quantile,0.9,123.9107
2023-05-17,PCEPI,2023-08-31,3,US,quantile,0.95,124.1836
2023-05-17,PCEPI,2023-08-31,3,US,mean,,122.2616
2023-05-17,PCEPI,2023-09-30,4,US,quantile,0.05,120.1366
2023-05-17,PCEPI,2023-09-30,4,US,quantile,0.1,120.3196
2023-05-17,PCEPI,2023-09-30,4,US,quantile,0.5,122.7294
2023-05-17,PCEPI,2023-09-30,4,US,quantile,0.9,125.5083
2023-05-17,PCEPI,2023-09-30,4,US,quantile,0.95,125.8378
2023-05-17,PCEPI,2023-09-30,4,US,mean,,123.0709
2023-05-17,PCEPI,2023-10-31,5,US,quantile,0.05,118.7678
2023-05-17,PCEPI,2023-10-31,5,US,quantile,0.1,119.4072
2023-05-17,PCEPI,2023-10-31,5,US,quantile,0.5,122.4664
2023-05-17,PCEPI,2023-10-31,5,US,quantile,0.9,127.2564
2023-05-17,PCEPI,2023-10-31,5,US,quantile,0.95,129.0648
2023-05-17,PCEPI,2023-10-31,5,US,mean,,123.905
2023-05-17,PCEPI,2023-11-30,6,US,quantile,0.05,119.7914
2023-05-17,PCEPI,2023-11-30,6,US,quantile,0.1,120.3064
2023-05-17,PCEPI,2023-11-30,6,US,quantile,0.5,123.4315
2023-05-17,PCEPI,2023-11-30,6,US,quantile,0.9,130.2919
2023-05-17,PCEPI,2023-11-30,6,US,quantile,0.95,132.2737
2023-05-17,PCEPI,2023-11-30,6,US,mean,,124.9032
2023-05-17,PCEPI,2023-12-31,7,US,quantile,0.05,115.6946
2023-05-17,PCEPI,2023-12-31,7,US,quantile,0.1,118.7922
2023-05-17,PCEPI,2023-12-31,7,US,quantile,0.5,122.709
2023-05-17,PCEPI,2023-12-31,7,US,quantile,0.9,132.0843
2023-05-17,PCEPI,2023-12-31,7,US,quantile,0.95,134.0024
2023-05-17,PCEPI,2023-12-31,7,US,mean,,125.9827
2023-05-17,PCEPI,2024-01-31,8,US,quantile,0.05,117.0717
2023-05-17,PCEPI,2024-01-31,8,US,quantile,0.1,119.0222
2023-05-17,PCEPI,2024-01-31,8,US,quantile,0.5,123.9824
2023-05-17,PCEPI,2024-01-31,8,US,quantile,0.9,132.8074
2023-05-17,PCEPI,2024-01-31,8,US,quantile,0.95,134.2531
2023-05-17,PCEPI,2024-01-31,8,US,mean,,127.1159
2023-05-17,PCEPI,2024-02-29,9,US,quantile,0.05,119.3382
2023-05-17,PCEPI,2024-02-29,9,US,quantile,0.1,119.7533
2023-05-17,PCEPI,2024-02-29,9,US,quantile,0.5,124.603
2023-05-17,PCEPI,2024-02-29,9,US,quantile,0.9,136.5461
2023-05-17,PCEPI,2024-02-29,9,US,quantile,0.95,138.3237
2023-05-17,PCEPI,2024-02-29,9,US,mean,,128.2998
2023-05-17,PCEPI,2024-03-31,10,US,quantile,0.05,106.3802
2023-05-17,PCEPI,2024-03-31,10,US,quantile,0.1,113.1461
2023-05-17,PCEPI,2024-03-31,10,US,quantile,0.5,124.7771
2023-05-17,PCEPI,2024-03-31,10,US,quantile,0.9,135.4911
2023-05-17,PCEPI,2024-03-31,10,US,quantile,0.95,142.7909
2023-05-17,PCEPI,2024-03-31,10,US,mean,,129.5589
2023-05-17,PCEPI,2024-04-30,11,US,quantile,0.05,111.5723
2023-05-17,PCEPI,2024-04-30,11,US,quantile,0.1,118.4683
2023-05-17,PCEPI,2024-04-30,11,US,quantile,0.5,125.4473
2023-05-17,PCEPI,2024-04-30,11,US,quantile,0.9,144.2386
2023-05-17,PCEPI,2024-04-30,11,US,quantile,0.95,150.7122
2023-05-17,PCEPI,2024-04-30,11,US,mean,,130.9632
2023-05-17,PCEPI,2024-05-31,12,US,quantile,0.05,112.3125
2023-05-17,PCEPI,2024-05-31,12,US,quantile,0.1,117.5007
2023-05-17,PCEPI,2024-05-31,12,US,quantile,0.5,125.8649
2023-05-17,PCEPI,2024-05-31,12,US,quantile,0.9,144.3096
2023-05-17,PCEPI,2024-05-31,12,US,quantile,0.95,148.9231
2023-05-17,PCEPI,2024-05-31,12,US,mean,,132.3401
2023-05-17,PCEPI,2024-06-30,13,US,quantile,0.05,107.7699
2023-05-17,PCEPI,2024-06-30,13,US,quantile,0.1,109.2486
2023-05-17,PCEPI,2024-06-30,13,US,quantile,0.5,130.8406
2023-05-17,PCEPI,2024-06-30,13,US,quantile,0.9,158.2558
2023-05-17,PCEPI,2024-06-30,13,US,quantile,0.95,164.2418
2023-05-17,PCEPI,2024-06-30,13,US,mean,,133.8352
