origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2011-05-17,INDPRO,2011-05-31,0,US,quantile,0.05,93.0372
2011-05-17,INDPRO,2011-05-31,0,US,quantile,0.1,93.3633
2011-05-17,INDPRO,2011-05-31,0,US,quantile,0.5,93.8444
2011-05-17,INDPRO,2011-05-31,0,US,quantile,0.9,94.3999
2011-05-17,INDPRO,2011-05-31,0,US,quantile,0.95,94.4596
2011-05-17,INDPRO,2011-05-31,0,US,mean,,93.8354
2011-05-17,INDPRO,2011-06-30,1,US,quantile,0.05,92.2246
2011-05-17,INDPRO,2011-06-30,1,US,quantile,0.1,92.8505
2011-05-17,INDPRO,2011-06-30,1,US,quantile,0.5,93.8488
2011-05-17,INDPRO,2011-06-30,1,US,quantile,0.9,94.5366
2011-05-17,INDPRO,2011-06-30,1,US,quantile,0.95,95.0367
2011-05-17,INDPRO,2011-06-30,1,US,mean,,93.6843
2011-05-17,INDPRO,2011-07-31,2,US,quantile,0.05,92.0239
2011-05-17,INDPRO,2011-07-31,2,US,quantile,0.1,92.5458
2011-05-17,INDPRO,2011-07-31,2,US,quantile,0.5,94.0077
2011-05-17,INDPRO,2011-07-31,2,US,quantile,0.9,95.6219
2011-05-17,INDPRO,2011-07-31,2,US,quantile,0.95,95.8133
2011-05-17,INDPRO,2011-07-31,2,US,mean,,93.7741
2011-05-17,INDPRO,2011-08-31,3,US,quantile,0.05,90.9904
2011-05-17,INDPRO,2011-08-31,3,US,quantile,0.1,92.1013
2011-05-17,INDPRO,2011-08-31,3,US,quantile,0.5,94.0877
2011-05-17,INDPRO,2011-08-31,3,US,quantile,0.9,96.1066
2011-05-17,INDPRO,2011-08-31,3,US,quantile,0.95,96.849
2011-05-17,INDPRO,2011-08-31,3,US,mean,,93.8928
2011-05-17,INDPRO,2011-09-30,4,US,quantile,0.05,89.0999
2011-05-17,INDPRO,2011-09-30,4,US,quantile,0.1,90.6572
2011-05-17,INDPRO,2011-09-30,4,US,quantile,0.5,93.9779
2011-05-17,INDPRO,2011-09-30,4,US,quantile,0.9,95.4602
2011-05-17,INDPRO,2011-09-30,4,US,quantile,0.95,96.4495
2011-05-17,INDPRO,2011-09-30,4,US,mean,,93.6808
2011-05-17,INDPRO,2011-10-31,5,US,quantile,0.05,90.004
2011-05-17,INDPRO,2011-10-31,5,US,quantile,0.1,91.3239
2011-05-17,INDPRO,2011-10-31,5,US,quantile,0.5,94.0675
2011-05-17,INDPRO,2011-10-31,5,US,quantile,0.9,97.2962
2011-05-17,INDPRO,2011-10-31,5,US,quantile,0.95,98.1481
2011-05-17,INDPRO,2011-10-31,5,US,mean,,93.5033
2011-05-17,INDPRO,2011-11-30,6,US,quantile,0.05,88.3804
2011-05-17,INDPRO,2011-11-30,6,US,quantile,0.1,90.1648
2011-05-17,INDPRO,2011-11-30,6,US,quantile,0.5,94.0121
2011-05-17,INDPRO,2011-11-30,6,US,quantile,0.9,96.2733
2011-05-17,INDPRO,2011-11-30,6,US,quantile,0.95,97.7007
2011-05-17,INDPRO,2011-11-30,6,US,mean,,93.4008
2011-05-17,INDPRO,2011-12-31,7,US,quantile,0.05,87.9449
2011-05-17,INDPRO,2011-12-31,7,US,quantile,0.1,90.3534
2011-05-17,INDPRO,2011-12-31,7,US,quantile,0.5,94.5755
2011-05-17,INDPRO,2011-12-31,7,US,quantile,0.9,98.4303
2011-05-17,INDPRO,2011-12-31,7,US,quantile,0.95,99.2275
2011-05-17,INDPRO,2011-12-31,7,US,mean,,93.3841
2011-05-17,INDPRO,2012-01-31,8,US,quantile,0.05,86.9635
2011-05-17,INDPRO,2012-01-31,8,US,quantile,0.1,89.1683
2011-05-17,INDPRO,2012-01-31,8,US,quantile,0.5,93.9225
2011-05-17,INDPRO,2012-01-31,8,US,quantile,0.9,96.7594
2011-05-17,INDPRO,2012-01-31,8,US,quantile,0.95,99.6585
2011-05-17,INDPRO,2012-01-31,8,US,mean,,93.2462
2011-05-17,INDPRO,2012-02-29,9,US,quantile,0.05,86.6643
2011-05-17,INDPRO,2012-02-29,9,US,quantile,0.1,89.2102
2011-05-17,INDPRO,2012-02-29,9,US,quantile,0.5,94.1649
2011-05-17,INDPRO,2012-02-29,9,US,quantile,0.9,98.1135
2011-05-17,INDPRO,2012-02-29,9,US,quantile,0.95,100.34
2011-05-17,INDPRO,2012-02-29,9,US,mean,,93.2045
2011-05-17,INDPRO,2012-03-31,10,US,quantile,0.05,85.9556
2011-05-17,INDPRO,2012-03-31,10,US,quantile,0.1,89.1752
2011-05-17,INDPRO,2012-03-31,10,US,quantile,0.5,94.5311
2011-05-17,INDPRO,2012-03-31,10,US,quantile,0.9,100.4211
2011-05-17,INDPRO,2012-03-31,10,US,quantile,0.95,101.5382
2011-05-17,INDPRO,2012-03-31,10,US,mean,,93.1568
2011-05-17,INDPRO,2012-04-30,11,US,quantile,0.05,86.0468
2011-05-17,INDPRO,2012-04-30,11,US,quantile,0.1,88.7735
2011-05-17,INDPRO,2012-04-30,11,US,quantile,0.5,94.3376
2011-05-17,INDPRO,2012-04-30,11,US,quantile,0.9,97.9162
2011-05-17,INDPRO,2012-04-30,11,US,quantile,0.95,101.4187
2011-05-17,INDPRO,2012-04-30,11,US,mean,,93.1343
2011-05-17,INDPRO,2012-05-31,12,US,quantile,0.05,82.4117
2011-05-17,INDPRO,2012-05-31,12,US,quantile,0.1,87.0316
2011-05-17,INDPRO,2012-05-31,12,US,quantile,0.5,94.6303
2011-05-17,INDPRO,2012-05-31,12,US,quantile,0.9,101.9906
2011-05-17,INDPRO,2012-05-31,12,US,quantile,0.95,102.7243
2011-05-17,INDPRO,2012-05-31,12,US,mean,,93.0526
2011-05-17,INDPRO,2012-06-30,13,US,quantile,0.05,83.3406
2011-05-17,INDPRO,2012-06-30,13,US,quantile,0.1,87.5475
2011-05-17,INDPRO,2012-06-30,13,US,quantile,0.5,94.9247
2011-05-17,INDPRO,2012-06-30,13,US,quantile,0.9,100.8884
2011-05-17,INDPRO,2012-06-30,13,US,quantile,0.95,103.381
2011-05-17,INDPRO,2012-06-30,13,US,mean,,93.0442
2011-05-17,INDPRO,2012-07-31,14,US,quantile,0.05,83.729
2011-05-17,INDPRO,2012-07-31,14,US,quantile,0.1,87.6909
2011-05-17,INDPRO,2012-07-31,14,US,quantile,0.5,94.99
2011-05-17,INDPRO,2012-07-31,14,US,quantile,0.9,100.518
2011-05-17,INDPRO,2012-07-31,14,US,quantile,0.95,103.6542
2011-05-17,INDPRO,2012-07-31,14,US,mean,,93.0283
2011-05-17,INDPRO,2012-08-31,15,US,quantile,0.05,84.3805
2011-05-17,INDPRO,2012-08-31,15,US,quantile,0.1,87.1075
2011-05-17,INDPRO,2012-08-31,15,US,quantile,0.5,94.9395
2011-05-17,INDPRO,2012-08-31,15,US,quantile,0.9,100.7048
2011-05-17,INDPRO,2012-08-31,15,US,quantile,0.95,104.6853
2011-05-17,INDPRO,2012-08-31,15,US,mean,,92.9003
2011-05-17,INDPRO,2012-09-30,16,US,quantile,0.05,83.9653
2011-05-17,INDPRO,2012-09-30,16,US,quantile,0.1,87.4989
2011-05-17,INDPRO,2012-09-30,16,US,quantile,0.5,95.1432
2011-05-17,INDPRO,2012-09-30,16,US,quantile,0.9,101.4655
2011-05-17,INDPRO,2012-09-30,16,US,quantile,0.95,104.8484
2011-05-17,INDPRO,2012-09-30,16,US,mean,,92.7917
2011-05-17,INDPRO,2012-10-31,17,US,quantile,0.05,85.0691
2011-05-17,INDPRO,2012-10-31,17,US,quantile,0.1,88.4035
2011-05-17,INDPRO,2012-10-31,17,US,quantile,0.5,95.6386
2011-05-17,INDPRO,2012-10-31,17,US,quantile,0.9,98.7799
2011-05-17,INDPRO,2012-10-31,17,US,quantile,0.95,105.3797
2011-05-17,INDPRO,2012-10-31,17,US,mean,,92.8276
2011-05-17,INDPRO,2012-11-30,18,US,quantile,0.05,83.5133
2011-05-17,INDPRO,2012-11-30,18,US,quantile,0.1,87.0057
2011-05-17,INDPRO,2012-11-30,18,US,quantile,0.5,95.8504
2011-05-17,INDPRO,2012-11-30,18,US,quantile,0.9,101.035
2011-05-17,INDPRO,2012-11-30,18,US,quantile,0.95,106.2604
2011-05-17,INDPRO,2012-11-30,18,US,mean,,92.975
2011-05-17,INDPRO,2012-12-31,19,US,quantile,0.05,85.3824
2011-05-17,INDPRO,2012-12-31,19,US,quantile,0.1,88.7107
2011-05-17,INDPRO,2012-12-31,19,US,quantile,0.5,95.8131
2011-05-17,INDPRO,2012-12-31,19,US,quantile,0.9,101.0348
2011-05-17,INDPRO,2012-12-31,19,US,quantile,0.95,106.5903
2011-05-17,INDPRO,2012-12-31,19,US,mean,,93.067
