origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2014-06-17,CPIAUCSL,2015-05-31,10,US,quantile,0.05,0.0014
2014-06-17,CPIAUCSL,2015-05-31,10,US,quantile,0.1,0.0016
2014-06-17,CPIAUCSL,2015-05-31,10,US,quantile,0.5,0.0021
2014-06-17,CPIAUCSL,2015-05-31,10,US,quantile,0.9,0.0025
2014-06-17,CPIAUCSL,2015-05-31,10,US,quantile,0.95,0.0028
2014-06-17,CPIAUCSL,2015-05-31,10,US,mean,,0.0019
2014-06-17,CPIAUCSL,2015-06-30,11,US,quantile,0.05,0.0015
2014-06-17,CPIAUCSL,2015-06-30,11,US,quantile,0.1,0.0017
2014-06-17,CPIAUCSL,2015-06-30,11,US,quantile,0.5,0.0021
2014-06-17,CPIAUCSL,2015-06-30,11,US,quantile,0.9,0.0024
2014-06-17,CPIAUCSL,2015-06-30,11,US,quantile,0.95,0.0026
2014-06-17,CPIAUCSL,2015-06-30,11,US,mean,,0.002
2014-06-17,CPIAUCSL,2015-07-31,12,US,quantile,0.05,0.0015
2014-06-17,CPIAUCSL,2015-07-31,12,US,quantile,0.1,0.0017
2014-06-17,CPIAUCSL,2015-07-31,12,US,quantile,0.5,0.0021
2014-06-17,CPIAUCSL,2015-07-31,12,US,quantile,0.9,0.0024
2014-06-17,CPIAUCSL,2015-07-31,12,US,quantile,0.95,0.0026
2014-06-17,CPIAUCSL,2015-07-31,12,US,mean,,0.0019
2014-06-17,CPIAUCSL,2015-08-31,13,US,quantile,0.05,0.0015
2014-06-17,CPIAUCSL,2015-08-31,13,US,quantile,0.1,0.0016
2014-06-17,CPIAUCSL,2015-08-31,13,US,quantile,0.5,0.0021
2014-06-17,CPIAUCSL,2015-08-31,13,US,quantile,0.9,0.0023
2014-06-17,CPIAUCSL,2015-08-31,13,US,quantile,0.95,0.0025
2014-06-17,CPIAUCSL,2015-08-31,13,US,mean,,0.0019
2014-06-17,CPIAUCSL,2015-09-30,14,US,quantile,0.05,0.0015
2014-06-17,CPIAUCSL,2015-09-30,14,US,quantile,0.1,0.0016
2014-06-17,CPIAUCSL,2015-09-30,14,US,quantile,0.5,0.0021
2014-06-17,CPIAUCSL,2015-09-30,14,US,quantile,0.9,0.0023
2014-06-17,CPIAUCSL,2015-09-30,14,US,quantile,0.95,0.0025
2014-06-17,CPIAUCSL,2015-09-30,14,US,mean,,0.0018
2014-06-17,CPIAUCSL,2015-10-31,15,US,quantile,0.05,0.0015
2014-06-17,CPIAUCSL,2015-10-31,15,US,quantile,0.1,0.0017
2014-06-17,CPIAUCSL,2015-10-31,15,US,quantile,0.5,0.0021
2014-06-17,CPIAUCSL,2015-10-31,15,US,quantile,0.9,0.0023
2014-06-17,CPIAUCSL,2015-10-31,15,US,quantile,0.95,0.0025
2014-06-17,CPIAUCSL,2015-10-31,15,US,mean,,0.0019
2014-06-17,CPIAUCSL,2015-11-30,16,US,quantile,0.05,0.0015
2014-06-17,CPIAUCSL,2015-11-30,16,US,quantile,0.1,0.0016
2014-06-17,CPIAUCSL,2015-11-30,16,US,quantile,0.5,0.0021
2014-06-17,CPIAUCSL,2015-11-30,16,US,quantile,0.9,0.0023
2014-06-17,CPIAUCSL,2015-11-30,16,US,quantile,0.95,0.0025
2014-06-17,CPIAUCSL,2015-11-30,16,US,mean,,0.0019
2014-06-17,CPIAUCSL,2015-12-31,17,US,quantile,0.05,0.0015
2014-06-17,CPIAUCSL,2015-12-31,17,US,quantile,0.1,0.0016
2014-06-17,CPIAUCSL,2015-12-31,17,US,quantile,0.5,0.0021
2014-06-17,CPIAUCSL,2015-12-31,17,US,quantile,0.9,0.0023
2014-06-17,CPIAUCSL,2015-12-31,17,US,quantile,0.95,0.0025
2014-06-17,CPIAUCSL,2015-12-31,17,US,mean,,0.0019
2014-06-17,CPIAUCSL,2016-01-31,18,US,quantile,0.05,0.0015
2014-06-17,CPIAUCSL,2016-01-31,18,US,quantile,0.1,0.0017
2014-06-17,CPIAUCSL,2016-01-31,18,US,quantile,0.5,0.0021
2014-06-17,CPIAUCSL,2016-01-31,18,US,quantile,0.9,0.0023
2014-06-17,CPIAUCSL,2016-01-31,18,US,quantile,0.95,0.0025
2014-06-17,CPIAUCSL,2016-01-31,18,US,mean,,0.0019
2014-06-17,CPIAUCSL,2016-02-29,19,US,quantile,0.05,0.0015
2014-06-17,CPIAUCSL,2016-02-29,19,US,quantile,0.1,0.0017
2014-06-17,CPIAUCSL,2016-02-29,19,US,quantile,0.5,0.0021
2014-06-17,CPIAUCSL,2016-02-29,19,US,quantile,0.9,0.0023
2014-06-17,CPIAUCSL,2016-02-29,19,US,quantile,0.95,0.0025
2014-06-17,CPIAUCSL,2016-02-29,19,US,mean,,0.0018
2014-06-17,CPIAUCSL,2016-03-31,20,US,quantile,0.05,0.0015
2014-06-17,CPIAUCSL,2016-03-31,20,US,quantile,0.1,0.0017
2014-06-17,CPIAUCSL,2016-03-31,20,US,quantile,0.5,0.0021
2014-06-17,CPIAUCSL,2016-03-31,20,US,quantile,0.9,0.0024
2014-06-17,CPIAUCSL,2016-03-31,20,US,quantile,0.95,0.0026
2014-06-17,CPIAUCSL,2016-03-31,20,US,mean,,0.002
2014-06-17,CPIAUCSL,2016-04-30,21,US,quantile,0.05,0.0015
2014-06-17,CPIAUCSL,2016-04-30,21,US,quantile,0.1,0.0017
2014-06-17,CPIAUCSL,2016-04-30,21,US,quantile,0.5,0.0021
2014-06-17,CPIAUCSL,2016-04-30,21,US,quantile,0.9,0.0023
2014-06-17,CPIAUCSL,2016-04-30,21,US,quantile,0.95,0.0025
2014-06-17,CPIAUCSL,2016-04-30,21,US,mean,,0.0019
2014-06-17,CPIAUCSL,2016-05-31,22,US,quantile,0.05,0.0015
2014-06-17,CPIAUCSL,2016-05-31,22,US,quantile,0.1,0.0016
2014-06-17,CPIAUCSL,2016-05-31,22,US,quantile,0.5,0.0021
2014-06-17,CPIAUCSL,2016-05-31,22,US,quantile,0.9,0.0023
2014-06-17,CPIAUCSL,2016-05-31,22,US,quantile,0.95,0.0025
2014-06-17,CPIAUCSL,2016-05-31,22,US,mean,,0.0017
2014-06-17,CPIAUCSL,2016-06-30,23,US,quantile,0.05,0.0014
2014-06-17,CPIAUCSL,2016-06-30,23,US,quantile,0.1,0.0016
2014-06-17,CPIAUCSL,2016-06-30,23,US,quantile,0.5,0.0021
2014-06-17,CPIAUCSL,2016-06-30,23,US,quantile,0.9,0.0023
2014-06-17,CPIAUCSL,2016-06-30,23,US,quantile,0.95,0.0025
2014-06-17,CPIAUCSL,2016-06-30,23,US,mean,,0.0015
2014-06-17,PCEPI,2014-07-31,0,US,quantile,0.05,0.0011
2014-06-17,PCEPI,2014-07-31,0,US,quantile,0.1,0.0013
2014-06-17,PCEPI,2014-07-31,0,US,quantile,0.5,0.0018
2014-06-17,PCEPI,2014-07-31,0,US,quantile,0.9,0.0022
2014-06-17,PCEPI,2014-07-31,0,US,quantile,0.95,0.0025
2014-06-17,PCEPI,2014-07-31,0,US,mean,,0.0015
2014-06-17,PCEPI,2014-08-31,1,US,quantile,0.05,0.0012
2014-06-17,PCEPI,2014-08-31,1,US,quantile,0.1,0.0014
2014-06-17,PCEPI,2014-08-31,1,US,quantile,0.5,0.0018
2014-06-17,PCEPI,2014-08-31,1,US,quantile,0.9,0.002
2014-06-17,PCEPI,2014-08-31,1,US,quantile,0.95,0.0023
2014-06-17,PCEPI,2014-08-31,1,US,mean,,0.0016
2014-06-17,PCEPI,2014-09-30,2,US,quantile,0.05,0.0011
2014-06-17,PCEPI,2014-09-30,2,US,quantile,0.1,0.0013
2014-06-17,PCEPI,2014-09-30,2,US,quantile,0.5,0.0017
2014-06-17,PCEPI,2014-09-30,2,US,quantile,0.9,0.002
2014-06-17,PCEPI,2014-09-30,2,US,quantile,0.95,0.0022
2014-06-17,PCEPI,2014-09-30,2,US,mean,,0.0016
2014-06-17,PCEPI,2014-10-31,3,US,quantile,0.05,0.0011
2014-06-17,PCEPI,2014-10-31,3,US,quantile,0.1,0.0013
2014-06-17,PCEPI,2014-10-31,3,US,quantile,0.5,0.0017
2014-06-17,PCEPI,2014-10-31,3,US,quantile,0.9,0.002
2014-06-17,PCEPI,2014-10-31,3,US,quantile,0.95,0.0022
2014-06-17,PCEPI,2014-10-31,3,US,mean,,0.0016
2014-06-17,PCEPI,2014-11-30,4,US,quantile,0.05,0.0012
2014-06-17,PCEPI,2014-11-30,4,US,quantile,0.1,0.0014
2014-06-17,PCEPI,2014-11-30,4,US,quantile,0.5,0.0018
2014-06-17,PCEPI,2014-11-30,4,US,quantile,0.9,0.002
2014-06-17,PCEPI,2014-11-30,4,US,quantile,0.95,0.0022
2014-06-17,PCEPI,2014-11-30,4,US,mean,,0.0016
2014-06-17,PCEPI,2014-12-31,5,US,quantile,0.05,0.0011
2014-06-17,PCEPI,2014-12-31,5,US,quantile,0.1,0.0013
2014-06-17,PCEPI,2014-12-31,5,US,quantile,0.5,0.0017
2014-06-17,PCEPI,2014-12-31,5,US,quantile,0.9,0.002
2014-06-17,PCEPI,2014-12-31,5,US,quantile,0.95,0.0022
2014-06-17,PCEPI,2014-12-31,5,US,mean,,0.0016
2014-06-17,PCEPI,2015-01-31,6,US,quantile,0.05,0.0011
2014-06-17,PCEPI,2015-01-31,6,US,quantile,0.1,0.0013
2014-06-17,PCEPI,2015-01-31,6,US,quantile,0.5,0.0017
2014-06-17,PCEPI,2015-01-31,6,US,quantile,0.9,0.002
2014-06-17,PCEPI,2015-01-31,6,US,quantile,0.95,0.0022
2014-06-17,PCEPI,2015-01-31,6,US,mean,,0.0015
2014-06-17,PCEPI,2015-02-28,7,US,quantile,0.05,0.0011
2014-06-17,PCEPI,2015-02-28,7,US,quantile,0.1,0.0013
2014-06-17,PCEPI,2015-02-28,7,US,quantile,0.5,0.0017
2014-06-17,PCEPI,2015-02-28,7,US,quantile,0.9,0.002
2014-06-17,PCEPI,2015-02-28,7,US,quantile,0.95,0.0022
2014-06-17,PCEPI,2015-02-28,7,US,mean,,0.0015
2014-06-17,PCEPI,2015-03-31,8,US,quantile,0.05,0.0011
2014-06-17,PCEPI,2015-03-31,8,US,quantile,0.1,0.0013
2014-06-17,PCEPI,2015-03-31,8,US,quantile,0.5,0.0017
2014-06-17,PCEPI,2015-03-31,8,US,quantile,0.9,0.002
2014-06-17,PCEPI,2015-03-31,8,US,quantile,0.95,0.0022
2014-06-17,PCEPI,2015-03-31,8,US,mean,,0.0016
2014-06-17,PCEPI,2015-04-30,9,US,quantile,0.05,0.0011
2014-06-17,PCEPI,2015-04-30,9,US,quantile,0.1,0.0013
2014-06-17,PCEPI,2015-04-30,9,US,quantile,0.5,0.0017
2014-06-17,PCEPI,2015-04-30,9,US,quantile,0.9,0.002
2014-06-17,PCEPI,2015-04-30,9,US,quantile,0.95,0.0022
2014-06-17,PCEPI,2015-04-30,9,US,mean,,0.0016
2014-06-17,PCEPI,2015-05-31,10,US,quantile,0.05,0.0011
2014-06-17,PCEPI,2015-05-31,10,US,quantile,0.1,0.0013
2014-06-17,PCEPI,2015-05-31,10,US,quantile,0.5,0.0018
2014-06-17,PCEPI,2015-05-31,10,US,quantile,0.9,0.0021
2014-06-17,PCEPI,2015-05-31,10,US,quantile,0.95,0.0024
2014-06-17,PCEPI,2015-05-31,10,US,mean,,0.0016
2014-06-17,PCEPI,2015-06-30,11,US,quantile,0.05,0.0012
2014-06-17,PCEPI,2015-06-30,11,US,quantile,0.1,0.0014
2014-06-17,PCEPI,2015-06-30,11,US,quantile,0.5,0.0017
2014-06-17,PCEPI,2015-06-30,11,US,quantile,0.9,0.002
2014-06-17,PCEPI,2015-06-30,11,US,quantile,0.95,0.0022
2014-06-17,PCEPI,2015-06-30,11,US,mean,,0.0016
2014-06-17,PCEPI,2015-07-31,12,US,quantile,0.05,0.0012
2014-06-17,PCEPI,2015-07-31,12,US,quantile,0.1,0.0014
2014-06-17,PCEPI,2015-07-31,12,US,quantile,0.5,0.0018
2014-06-17,PCEPI,2015-07-31,12,US,quantile,0.9,0.002
2014-06-17,PCEPI,2015-07-31,12,US,quantile,0.95,0.0022
2014-06-17,PCEPI,2015-07-31,12,US,mean,,0.0016
2014-06-17,PCEPI,2015-08-31,13,US,quantile,0.05,0.0012
2014-06-17,PCEPI,2015-08-31,13,US,quantile,0.1,0.0014
2014-06-17,PCEPI,2015-08-31,13,US,quantile,0.5,0.0017
2014-06-17,PCEPI,2015-08-31,13,US,quantile,0.9,0.002
2014-06-17,PCEPI,2015-08-31,13,US,quantile,0.95,0.0022
2014-06-17,PCEPI,2015-08-31,13,US,mean,,0.0016
2014-06-17,PCEPI,2015-09-30,14,US,quantile,0.05,0.0012
2014-06-17,PCEPI,2015-09-30,14,US,quantile,0.1,0.0013
2014-06-17,PCEPI,2015-09-30,14,US,quantile,0.5,0.0017
2014-06-17,PCEPI,2015-09-30,14,US,quantile,0.9,0.002
2014-06-17,PCEPI,2015-09-30,14,US,quantile,0.95,0.0021
2014-06-17,PCEPI,2015-09-30,14,US,mean,,0.0015
2014-06-17,PCEPI,2015-10-31,15,US,quantile,0.05,0.0012
2014-06-17,PCEPI,2015-10-31,15,US,quantile,0.1,0.0013
2014-06-17,PCEPI,2015-10-31,15,US,quantile,0.5,0.0017
2014-06-17,PCEPI,2015-10-31,15,US,quantile,0.9,0.002
2014-06-17,PCEPI,2015-10-31,15,US,quantile,0.95,0.0022
2014-06-17,PCEPI,2015-10-31,15,US,mean,,0.0015
2014-06-17,PCEPI,2015-11-30,16,US,quantile,0.05,0.0011
2014-06-17,PCEPI,2015-11-30,16,US,quantile,0.1,0.0013
2014-06-17,PCEPI,2015-11-30,16,US,quantile,0.5,0.0017
2014-06-17,PCEPI,2015-11-30,16,US,quantile,0.9,0.002
2014-06-17,PCEPI,2015-11-30,16,US,quantile,0.95,0.0022
2014-06-17,PCEPI,2015-11-30,16,US,mean,,0.0016
2014-06-17,PCEPI,2015-12-31,17,US,quantile,0.05,0.0011
2014-06-17,PCEPI,2015-12-31,17,US,quantile,0.1,0.0013
2014-06-17,PCEPI,2015-12-31,17,US,quantile,0.5,0.0017
2014-06-17,PCEPI,2015-12-31,17,US,quantile,0.9,0.002
2014-06-17,PCEPI,2015-12-31,17,US,quantile,0.95,0.0022
2014-06-17,PCEPI,2015-12-31,17,US,mean,,0.0015
2014-06-17,PCEPI,2016-01-31,18,US,quantile,0.05,0.0012
2014-06-17,PCEPI,2016-01-31,18,US,quantile,0.1,0.0014
2014-06-17,PCEPI,2016-01-31,18,US,quantile,0.5,0.0017
2014-06-17,PCEPI,2016-01-31,18,US,quantile,0.9,0.002
2014-06-17,PCEPI,2016-01-31,18,US,quantile,0.95,0.0022
2014-06-17,PCEPI,2016-01-31,18,US,mean,,0.0015
2014-06-17,PCEPI,2016-02-29,19,US,quantile,0.05,0.0012
2014-06-17,PCEPI,2016-02-29,19,US,quantile,0.1,0.0013
2014-06-17,PCEPI,2016-02-29,19,US,quantile,0.5,0.0017
2014-06-17,PCEPI,2016-02-29,19,US,quantile,0.9,0.002
2014-06-17,PCEPI,2016-02-29,19,US,quantile,0.95,0.0022
2014-06-17,PCEPI,2016-02-29,19,US,mean,,0.0014
2014-06-17,PCEPI,2016-03-31,20,US,quantile,0.05,0.0012
2014-06-17,PCEPI,2016-03-31,20,US,quantile,0.1,0.0014
2014-06-17,PCEPI,2016-03-31,20,US,quantile,0.5,0.0017
2014-06-17,PCEPI,2016-03-31,20,US,quantile,0.9,0.002
2014-06-17,PCEPI,2016-03-31,20,US,quantile,0.95,0.0022
2014-06-17,PCEPI,2016-03-31,20,US,mean,,0.0015
2014-06-17,PCEPI,2016-04-30,21,US,quantile,0.05,0.0012
2014-06-17,PCEPI,2016-04-30,21,US,quantile,0.1,0.0013
2014-06-17,PCEPI,2016-04-30,21,US,quantile,0.5,0.0017
2014-06-17,PCEPI,2016-04-30,21,US,quantile,0.9,0.002
2014-06-17,PCEPI,2016-04-30,21,US,quantile,0.95,0.0022
2014-06-17,PCEPI,2016-04-30,21,US,mean,,0.0015
2014-06-17,PCEPI,2016-05-31,22,US,quantile,0.05,0.0011
2014-06-17,PCEPI,2016-05-31,22,US,quantile,0.1,0.0013
2014-06-17,PCEPI,2016-05-31,22,US,quantile,0.5,0.0017
2014-06-17,PCEPI,2016-05-31,22,US,quantile,0.9,0.002
2014-06-17,PCEPI,2016-05-31,22,US,quantile,0.95,0.0022
2014-06-17,PCEPI,2016-05-31,22,US,mean,,0.0015
2014-06-17,PCEPI,2016-06-30,23,US,quantile,0.05,0.0011
2014-06-17,PCEPI,2016-06-30,23,US,quantile,0.1,0.0013
2014-06-17,PCEPI,2016-06-30,23,US,quantile,0.5,0.0017
2014-06-17,PCEPI,2016-06-30,23,US,quantile,0.9,0.002
2014-06-17,PCEPI,2016-06-30,23,US,quantile,0.95,0.0021
2014-06-17,PCEPI,2016-06-30,23,US,mean,,0.0015
2014-06-17,UNRATE,2014-07-31,0,US,quantile,0.05,-0.1498
2014-06-17,UNRATE,2014-07-31,0,US,quantile,0.1,-0.1168
2014-06-17,UNRATE,2014-07-31,0,US,quantile,0.5,-0.0481
2014-06-17,UNRATE,2014-07-31,0,US,quantile,0.9,-0.002
2014-06-17,UNRATE,2014-07-31,0,US,quantile,0.95,0.019
2014-06-17,UNRATE,2014-07-31,0,US,mean,,-0.0868
2014-06-17,UNRATE,2014-08-31,1,US,quantile,0.05,-0.1525
2014-06-17,UNRATE,2014-08-31,1,US,quantile,0.1,-0.1232
2014-06-17,UNRATE,2014-08-31,1,US,quantile,0.5,-0.0432
2014-06-17,UNRATE,2014-08-31,1,US,quantile,0.9,-0.0007
2014-06-17,UNRATE,2014-08-31,1,US,quantile,0.95,0.0318
2014-06-17,UNRATE,2014-08-31,1,US,mean,,-0.0971
2014-06-17,UNRATE,2014-09-30,2,US,quantile,0.05,-0.1505
2014-06-17,UNRATE,2014-09-30,2,US,quantile,0.1,-0.1202
2014-06-17,UNRATE,2014-09-30,2,US,quantile,0.5,-0.0421
2014-06-17,UNRATE,2014-09-30,2,US,quantile,0.9,-0.0008
2014-06-17,UNRATE,2014-09-30,2,US,quantile,0.95,0.032
2014-06-17,UNRATE,2014-09-30,2,US,mean,,-0.0557
2014-06-17,UNRATE,2014-10-31,3,US,quantile,0.05,-0.1494
2014-06-17,UNRATE,2014-10-31,3,US,quantile,0.1,-0.1224
2014-06-17,UNRATE,2014-10-31,3,US,quantile,0.5,-0.0494
2014-06-17,UNRATE,2014-10-31,3,US,quantile,0.9,-0.0006
2014-06-17,UNRATE,2014-10-31,3,US,quantile,0.95,0.0377
2014-06-17,UNRATE,2014-10-31,3,US,mean,,-0.0508
2014-06-17,UNRATE,2014-11-30,4,US,quantile,0.05,-0.1487
2014-06-17,UNRATE,2014-11-30,4,US,quantile,0.1,-0.1222
2014-06-17,UNRATE,2014-11-30,4,US,quantile,0.5,-0.0449
2014-06-17,UNRATE,2014-11-30,4,US,quantile,0.9,0.002
2014-06-17,UNRATE,2014-11-30,4,US,quantile,0.95,0.0463
2014-06-17,UNRATE,2014-11-30,4,US,mean,,-0.0733
2014-06-17,UNRATE,2014-12-31,5,US,quantile,0.05,-0.1489
2014-06-17,UNRATE,2014-12-31,5,US,quantile,0.1,-0.1211
2014-06-17,UNRATE,2014-12-31,5,US,quantile,0.5,-0.0446
2014-06-17,UNRATE,2014-12-31,5,US,quantile,0.9,-0.0006
2014-06-17,UNRATE,2014-12-31,5,US,quantile,0.95,0.0303
2014-06-17,UNRATE,2014-12-31,5,US,mean,,-0.0406
2014-06-17,UNRATE,2015-01-31,6,US,quantile,0.05,-0.1625
2014-06-17,UNRATE,2015-01-31,6,US,quantile,0.1,-0.1308
2014-06-17,UNRATE,2015-01-31,6,US,quantile,0.5,-0.0551
2014-06-17,UNRATE,2015-01-31,6,US,quantile,0.9,-0.0008
2014-06-17,UNRATE,2015-01-31,6,US,quantile,0.95,0.0394
2014-06-17,UNRATE,2015-01-31,6,US,mean,,-0.1559
2014-06-17,UNRATE,2015-02-28,7,US,quantile,0.05,-0.1589
2014-06-17,UNRATE,2015-02-28,7,US,quantile,0.1,-0.1289
2014-06-17,UNRATE,2015-02-28,7,US,quantile,0.5,-0.06
2014-06-17,UNRATE,2015-02-28,7,US,quantile,0.9,0.003
2014-06-17,UNRATE,2015-02-28,7,US,quantile,0.95,0.0365
2014-06-17,UNRATE,2015-02-28,7,US,mean,,-0.0972
2014-06-17,UNRATE,2015-03-31,8,US,quantile,0.05,-0.1383
2014-06-17,UNRATE,2015-03-31,8,US,quantile,0.1,-0.1102
2014-06-17,UNRATE,2015-03-31,8,US,quantile,0.5,-0.0329
2014-06-17,UNRATE,2015-03-31,8,US,quantile,0.9,0.0029
2014-06-17,UNRATE,2015-03-31,8,US,quantile,0.95,0.0493
2014-06-17,UNRATE,2015-03-31,8,US,mean,,-0.0641
2014-06-17,UNRATE,2015-04-30,9,US,quantile,0.05,-0.1515
2014-06-17,UNRATE,2015-04-30,9,US,quantile,0.1,-0.1204
2014-06-17,UNRATE,2015-04-30,9,US,quantile,0.5,-0.0381
2014-06-17,UNRATE,2015-04-30,9,US,quantile,0.9,0.0038
2014-06-17,UNRATE,2015-04-30,9,US,quantile,0.95,0.0446
2014-06-17,UNRATE,2015-04-30,9,US,mean,,-0.0638
2014-06-17,UNRATE,2015-05-31,10,US,quantile,0.05,-0.1391
2014-06-17,UNRATE,2015-05-31,10,US,quantile,0.1,-0.1112
2014-06-17,UNRATE,2015-05-31,10,US,quantile,0.5,-0.0338
2014-06-17,UNRATE,2015-05-31,10,US,quantile,0.9,0.0014
2014-06-17,UNRATE,2015-05-31,10,US,quantile,0.95,0.0423
2014-06-17,UNRATE,2015-05-31,10,US,mean,,-0.0868
2014-06-17,UNRATE,2015-06-30,11,US,quantile,0.05,-0.1321
2014-06-17,UNRATE,2015-06-30,11,US,quantile,0.1,-0.1084
2014-06-17,UNRATE,2015-06-30,11,US,quantile,0.5,-0.03
2014-06-17,UNRATE,2015-06-30,11,US,quantile,0.9,0.0069
2014-06-17,UNRATE,2015-06-30,11,US,quantile,0.95,0.052
2014-06-17,UNRATE,2015-06-30,11,US,mean,,-0.0277
2014-06-17,UNRATE,2015-07-31,12,US,quantile,0.05,-0.1439
2014-06-17,UNRATE,2015-07-31,12,US,quantile,0.1,-0.1142
2014-06-17,UNRATE,2015-07-31,12,US,quantile,0.5,-0.0381
2014-06-17,UNRATE,2015-07-31,12,US,quantile,0.9,0.0057
2014-06-17,UNRATE,2015-07-31,12,US,quantile,0.95,0.0532
2014-06-17,UNRATE,2015-07-31,12,US,mean,,-0.0937
2014-06-17,UNRATE,2015-08-31,13,US,quantile,0.05,-0.1355
2014-06-17,UNRATE,2015-08-31,13,US,quantile,0.1,-0.1092
2014-06-17,UNRATE,2015-08-31,13,US,quantile,0.5,-0.0335
2014-06-17,UNRATE,2015-08-31,13,US,quantile,0.9,0.0039
