origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2012-05-17,INDPRO,2013-04-30,11,US,quantile,0.05,97.6848
2012-05-17,INDPRO,2013-04-30,11,US,quantile,0.1,98.866
2012-05-17,INDPRO,2013-04-30,11,US,quantile,0.5,100.2882
2012-05-17,INDPRO,2013-04-30,11,US,quantile,0.9,103.5122
2012-05-17,INDPRO,2013-04-30,11,US,quantile,0.95,105.0779
2012-05-17,INDPRO,2013-04-30,11,US,mean,,101.317
2012-05-17,INDPRO,2013-05-31,12,US,quantile,0.05,96.4908
2012-05-17,INDPRO,2013-05-31,12,US,quantile,0.1,97.3332
2012-05-17,INDPRO,2013-05-31,12,US,quantile,0.5,100.2238
2012-05-17,INDPRO,2013-05-31,12,US,quantile,0.9,102.2289
2012-05-17,INDPRO,2013-05-31,12,US,quantile,0.95,102.5371
2012-05-17,INDPRO,2013-05-31,12,US,mean,,101.4992
2012-05-17,INDPRO,2013-06-30,13,US,quantile,0.05,96.2864
2012-05-17,INDPRO,2013-06-30,13,US,quantile,0.1,96.7913
2012-05-17,INDPRO,2013-06-30,13,US,quantile,0.5,100.8429
2012-05-17,INDPRO,2013-06-30,13,US,quantile,0.9,104.5219
2012-05-17,INDPRO,2013-06-30,13,US,quantile,0.95,106.1914
2012-05-17,INDPRO,2013-06-30,13,US,mean,,101.6882
2012-05-17,INDPRO,2013-07-31,14,US,quantile,0.05,94.8168
2012-05-17,INDPRO,2013-07-31,14,US,quantile,0.1,97.677
2012-05-17,INDPRO,2013-07-31,14,US,quantile,0.5,100.9935
2012-05-17,INDPRO,2013-07-31,14,US,quantile,0.9,104.7649
2012-05-17,INDPRO,2013-07-31,14,US,quantile,0.95,106.6921
2012-05-17,INDPRO,2013-07-31,14,US,mean,,102.0015
2012-05-17,INDPRO,2013-08-31,15,US,quantile,0.05,96.6227
2012-05-17,INDPRO,2013-08-31,15,US,quantile,0.1,96.736
2012-05-17,INDPRO,2013-08-31,15,US,quantile,0.5,100.9456
2012-05-17,INDPRO,2013-08-31,15,US,quantile,0.9,103.6712
2012-05-17,INDPRO,2013-08-31,15,US,quantile,0.95,104.2706
2012-05-17,INDPRO,2013-08-31,15,US,mean,,102.1584
2012-05-17,INDPRO,2013-09-30,16,US,quantile,0.05,96.6148
2012-05-17,INDPRO,2013-09-30,16,US,quantile,0.1,99.2424
2012-05-17,INDPRO,2013-09-30,16,US,quantile,0.5,101.4638
2012-05-17,INDPRO,2013-09-30,16,US,quantile,0.9,103.7916
2012-05-17,INDPRO,2013-09-30,16,US,quantile,0.95,108.3031
2012-05-17,INDPRO,2013-09-30,16,US,mean,,102.4786
2012-05-17,INDPRO,2013-10-31,17,US,quantile,0.05,98.4374
2012-05-17,INDPRO,2013-10-31,17,US,quantile,0.1,98.9808
2012-05-17,INDPRO,2013-10-31,17,US,quantile,0.5,101.7124
2012-05-17,INDPRO,2013-10-31,17,US,quantile,0.9,106.4503
2012-05-17,INDPRO,2013-10-31,17,US,quantile,0.95,108.6776
2012-05-17,INDPRO,2013-10-31,17,US,mean,,102.8189
2012-05-17,INDPRO,2013-11-30,18,US,quantile,0.05,97.0078
2012-05-17,INDPRO,2013-11-30,18,US,quantile,0.1,98.7493
2012-05-17,INDPRO,2013-11-30,18,US,quantile,0.5,101.747
2012-05-17,INDPRO,2013-11-30,18,US,quantile,0.9,104.129
2012-05-17,INDPRO,2013-11-30,18,US,quantile,0.95,105.0186
2012-05-17,INDPRO,2013-11-30,18,US,mean,,103.0951
2012-05-17,INDPRO,2013-12-31,19,US,quantile,0.05,96.4893
2012-05-17,INDPRO,2013-12-31,19,US,quantile,0.1,96.9671
2012-05-17,INDPRO,2013-12-31,19,US,quantile,0.5,101.4206
2012-05-17,INDPRO,2013-12-31,19,US,quantile,0.9,104.8281
2012-05-17,INDPRO,2013-12-31,19,US,quantile,0.95,107.9146
2012-05-17,INDPRO,2013-12-31,19,US,mean,,103.3967
2012-05-17,INDPRO,2014-01-31,20,US,quantile,0.05,94.1685
2012-05-17,INDPRO,2014-01-31,20,US,quantile,0.1,96.5555
2012-05-17,INDPRO,2014-01-31,20,US,quantile,0.5,101.5812
2012-05-17,INDPRO,2014-01-31,20,US,quantile,0.9,105.4332
2012-05-17,INDPRO,2014-01-31,20,US,quantile,0.95,109.6525
2012-05-17,INDPRO,2014-01-31,20,US,mean,,103.6724
2012-05-17,INDPRO,2014-02-28,21,US,quantile,0.05,95.8604
2012-05-17,INDPRO,2014-02-28,21,US,quantile,0.1,97.1307
2012-05-17,INDPRO,2014-02-28,21,US,quantile,0.5,102.7593
2012-05-17,INDPRO,2014-02-28,21,US,quantile,0.9,105.6577
2012-05-17,INDPRO,2014-02-28,21,US,quantile,0.95,109.5715
2012-05-17,INDPRO,2014-02-28,21,US,mean,,103.9853
2012-05-17,INDPRO,2014-03-31,22,US,quantile,0.05,95.5317
2012-05-17,INDPRO,2014-03-31,22,US,quantile,0.1,97.6914
2012-05-17,INDPRO,2014-03-31,22,US,quantile,0.5,102.0814
2012-05-17,INDPRO,2014-03-31,22,US,quantile,0.9,106.2961
2012-05-17,INDPRO,2014-03-31,22,US,quantile,0.95,107.5995
2012-05-17,INDPRO,2014-03-31,22,US,mean,,104.3685
2012-05-17,INDPRO,2014-04-30,23,US,quantile,0.05,96.5795
2012-05-17,INDPRO,2014-04-30,23,US,quantile,0.1,97.7547
2012-05-17,INDPRO,2014-04-30,23,US,quantile,0.5,103.3307
2012-05-17,INDPRO,2014-04-30,23,US,quantile,0.9,107.5035
2012-05-17,INDPRO,2014-04-30,23,US,quantile,0.95,112.0278
2012-05-17,INDPRO,2014-04-30,23,US,mean,,104.7662
2012-05-17,CPIAUCSL,2012-05-31,0,US,quantile,0.05,229.2959
2012-05-17,CPIAUCSL,2012-05-31,0,US,quantile,0.1,229.4188
2012-05-17,CPIAUCSL,2012-05-31,0,US,quantile,0.5,229.5681
2012-05-17,CPIAUCSL,2012-05-31,0,US,quantile,0.9,229.7099
2012-05-17,CPIAUCSL,2012-05-31,0,US,quantile,0.95,229.8036
2012-05-17,CPIAUCSL,2012-05-31,0,US,mean,,229.5456
2012-05-17,CPIAUCSL,2012-06-30,1,US,quantile,0.05,229.2251
2012-05-17,CPIAUCSL,2012-06-30,1,US,quantile,0.1,229.5962
2012-05-17,CPIAUCSL,2012-06-30,1,US,quantile,0.5,229.9502
2012-05-17,CPIAUCSL,2012-06-30,1,US,quantile,0.9,230.2551
2012-05-17,CPIAUCSL,2012-06-30,1,US,quantile,0.95,230.503
2012-05-17,CPIAUCSL,2012-06-30,1,US,mean,,229.9757
2012-05-17,CPIAUCSL,2012-07-31,2,US,quantile,0.05,228.8751
2012-05-17,CPIAUCSL,2012-07-31,2,US,quantile,0.1,229.6224
2012-05-17,CPIAUCSL,2012-07-31,2,US,quantile,0.5,230.3327
2012-05-17,CPIAUCSL,2012-07-31,2,US,quantile,0.9,231.1925
2012-05-17,CPIAUCSL,2012-07-31,2,US,quantile,0.95,232.1548
2012-05-17,CPIAUCSL,2012-07-31,2,US,mean,,230.4481
2012-05-17,CPIAUCSL,2012-08-31,3,US,quantile,0.05,228.3088
2012-05-17,CPIAUCSL,2012-08-31,3,US,quantile,0.1,229.6424
2012-05-17,CPIAUCSL,2012-08-31,3,US,quantile,0.5,230.7147
2012-05-17,CPIAUCSL,2012-08-31,3,US,quantile,0.9,231.7108
2012-05-17,CPIAUCSL,2012-08-31,3,US,quantile,0.95,232.5635
2012-05-17,CPIAUCSL,2012-08-31,3,US,mean,,230.8595
2012-05-17,CPIAUCSL,2012-09-30,4,US,quantile,0.05,227.5514
2012-05-17,CPIAUCSL,2012-09-30,4,US,quantile,0.1,229.3718
2012-05-17,CPIAUCSL,2012-09-30,4,US,quantile,0.5,231.0945
2012-05-17,CPIAUCSL,2012-09-30,4,US,quantile,0.9,232.5766
2012-05-17,CPIAUCSL,2012-09-30,4,US,quantile,0.95,233.9783
2012-05-17,CPIAUCSL,2012-09-30,4,US,mean,,231.181
2012-05-17,CPIAUCSL,2012-10-31,5,US,quantile,0.05,227.1589
2012-05-17,CPIAUCSL,2012-10-31,5,US,quantile,0.1,229.5022
2012-05-17,CPIAUCSL,2012-10-31,5,US,quantile,0.5,231.482
2012-05-17,CPIAUCSL,2012-10-31,5,US,quantile,0.9,233.4131
2012-05-17,CPIAUCSL,2012-10-31,5,US,quantile,0.95,235.605
2012-05-17,CPIAUCSL,2012-10-31,5,US,mean,,231.6831
2012-05-17,CPIAUCSL,2012-11-30,6,US,quantile,0.05,224.2766
2012-05-17,CPIAUCSL,2012-11-30,6,US,quantile,0.1,228.3399
2012-05-17,CPIAUCSL,2012-11-30,6,US,quantile,0.5,231.8499
2012-05-17,CPIAUCSL,2012-11-30,6,US,quantile,0.9,234.3502
2012-05-17,CPIAUCSL,2012-11-30,6,US,quantile,0.95,236.7787
2012-05-17,CPIAUCSL,2012-11-30,6,US,mean,,232.1795
2012-05-17,CPIAUCSL,2012-12-31,7,US,quantile,0.05,223.9548
2012-05-17,CPIAUCSL,2012-12-31,7,US,quantile,0.1,228.4329
2012-05-17,CPIAUCSL,2012-12-31,7,US,quantile,0.5,232.249
2012-05-17,CPIAUCSL,2012-12-31,7,US,quantile,0.9,235.8892
2012-05-17,CPIAUCSL,2012-12-31,7,US,quantile,0.95,239.1418
2012-05-17,CPIAUCSL,2012-12-31,7,US,mean,,232.725
2012-05-17,CPIAUCSL,2013-01-31,8,US,quantile,0.05,221.8829
2012-05-17,CPIAUCSL,2013-01-31,8,US,quantile,0.1,227.2006
2012-05-17,CPIAUCSL,2013-01-31,8,US,quantile,0.5,232.5982
2012-05-17,CPIAUCSL,2013-01-31,8,US,quantile,0.9,236.4206
2012-05-17,CPIAUCSL,2013-01-31,8,US,quantile,0.95,240.4918
2012-05-17,CPIAUCSL,2013-01-31,8,US,mean,,233.1133
2012-05-17,CPIAUCSL,2013-02-28,9,US,quantile,0.05,218.3429
2012-05-17,CPIAUCSL,2013-02-28,9,US,quantile,0.1,223.9841
2012-05-17,CPIAUCSL,2013-02-28,9,US,quantile,0.5,232.6853
2012-05-17,CPIAUCSL,2013-02-28,9,US,quantile,0.9,246.6691
2012-05-17,CPIAUCSL,2013-02-28,9,US,quantile,0.95,257.0013
2012-05-17,CPIAUCSL,2013-02-28,9,US,mean,,233.7477
2012-05-17,CPIAUCSL,2013-03-31,10,US,quantile,0.05,219.5123
2012-05-17,CPIAUCSL,2013-03-31,10,US,quantile,0.1,226.6988
2012-05-17,CPIAUCSL,2013-03-31,10,US,quantile,0.5,233.3677
2012-05-17,CPIAUCSL,2013-03-31,10,US,quantile,0.9,240.7969
2012-05-17,CPIAUCSL,2013-03-31,10,US,quantile,0.95,247.0616
2012-05-17,CPIAUCSL,2013-03-31,10,US,mean,,234.3229
2012-05-17,CPIAUCSL,2013-04-30,11,US,quantile,0.05,212.3696
2012-05-17,CPIAUCSL,2013-04-30,11,US,quantile,0.1,223.2234
2012-05-17,CPIAUCSL,2013-04-30,11,US,quantile,0.5,233.7517
2012-05-17,CPIAUCSL,2013-04-30,11,US,quantile,0.9,240.4784
2012-05-17,CPIAUCSL,2013-04-30,11,US,quantile,0.95,247.8075
2012-05-17,CPIAUCSL,2013-04-30,11,US,mean,,234.8102
2012-05-17,CPIAUCSL,2013-05-31,12,US,quantile,0.05,211.9154
2012-05-17,CPIAUCSL,2013-05-31,12,US,quantile,0.1,224.3211
2012-05-17,CPIAUCSL,2013-05-31,12,US,quantile,0.5,234.1499
2012-05-17,CPIAUCSL,2013-05-31,12,US,quantile,0.9,241.9762
2012-05-17,CPIAUCSL,2013-05-31,12,US,quantile,0.95,250.3071
2012-05-17,CPIAUCSL,2013-05-31,12,US,mean,,235.5403
2012-05-17,CPIAUCSL,2013-06-30,13,US,quantile,0.05,211.3634
2012-05-17,CPIAUCSL,2013-06-30,13,US,quantile,0.1,222.6838
2012-05-17,CPIAUCSL,2013-06-30,13,US,quantile,0.5,234.5423
2012-05-17,CPIAUCSL,2013-06-30,13,US,quantile,0.9,244.6084
2012-05-17,CPIAUCSL,2013-06-30,13,US,quantile,0.95,255.7971
2012-05-17,CPIAUCSL,2013-06-30,13,US,mean,,236.2559
2012-05-17,CPIAUCSL,2013-07-31,14,US,quantile,0.05,206.5539
2012-05-17,CPIAUCSL,2013-07-31,14,US,quantile,0.1,219.8675
2012-05-17,CPIAUCSL,2013-07-31,14,US,quantile,0.5,234.9294
2012-05-17,CPIAUCSL,2013-07-31,14,US,quantile,0.9,247.1583
2012-05-17,CPIAUCSL,2013-07-31,14,US,quantile,0.95,262.6298
2012-05-17,CPIAUCSL,2013-07-31,14,US,mean,,236.7602
2012-05-17,CPIAUCSL,2013-08-31,15,US,quantile,0.05,205.6071
2012-05-17,CPIAUCSL,2013-08-31,15,US,quantile,0.1,220.5916
2012-05-17,CPIAUCSL,2013-08-31,15,US,quantile,0.5,235.3209
2012-05-17,CPIAUCSL,2013-08-31,15,US,quantile,0.9,249.1419
2012-05-17,CPIAUCSL,2013-08-31,15,US,quantile,0.95,263.0246
2012-05-17,CPIAUCSL,2013-08-31,15,US,mean,,237.3531
2012-05-17,CPIAUCSL,2013-09-30,16,US,quantile,0.05,202.8497
2012-05-17,CPIAUCSL,2013-09-30,16,US,quantile,0.1,218.0452
2012-05-17,CPIAUCSL,2013-09-30,16,US,quantile,0.5,235.7036
2012-05-17,CPIAUCSL,2013-09-30,16,US,quantile,0.9,249.8149
2012-05-17,CPIAUCSL,2013-09-30,16,US,quantile,0.95,262.7262
2012-05-17,CPIAUCSL,2013-09-30,16,US,mean,,238.1211
2012-05-17,CPIAUCSL,2013-10-31,17,US,quantile,0.05,199.3592
2012-05-17,CPIAUCSL,2013-10-31,17,US,quantile,0.1,218.2309
2012-05-17,CPIAUCSL,2013-10-31,17,US,quantile,0.5,236.1014
2012-05-17,CPIAUCSL,2013-10-31,17,US,quantile,0.9,257.6124
2012-05-17,CPIAUCSL,2013-10-31,17,US,quantile,0.95,292.059
2012-05-17,CPIAUCSL,2013-10-31,17,US,mean,,238.8187
2012-05-17,CPIAUCSL,2013-11-30,18,US,quantile,0.05,194.2058
2012-05-17,CPIAUCSL,2013-11-30,18,US,quantile,0.1,215.2541
2012-05-17,CPIAUCSL,2013-11-30,18,US,quantile,0.5,236.4797
2012-05-17,CPIAUCSL,2013-11-30,18,US,quantile,0.9,260.0229
2012-05-17,CPIAUCSL,2013-11-30,18,US,quantile,0.95,280.2361
2012-05-17,CPIAUCSL,2013-11-30,18,US,mean,,239.5563
2012-05-17,CPIAUCSL,2013-12-31,19,US,quantile,0.05,203.3365
2012-05-17,CPIAUCSL,2013-12-31,19,US,quantile,0.1,218.1376
2012-05-17,CPIAUCSL,2013-12-31,19,US,quantile,0.5,236.8474
2012-05-17,CPIAUCSL,2013-12-31,19,US,quantile,0.9,255.7783
2012-05-17,CPIAUCSL,2013-12-31,19,US,quantile,0.95,277.7125
2012-05-17,CPIAUCSL,2013-12-31,19,US,mean,,240.3524
2012-05-17,CPIAUCSL,2014-01-31,20,US,quantile,0.05,188.9943
2012-05-17,CPIAUCSL,2014-01-31,20,US,quantile,0.1,210.7002
2012-05-17,CPIAUCSL,2014-01-31,20,US,quantile,0.5,237.2075
2012-05-17,CPIAUCSL,2014-01-31,20,US,quantile,0.9,265.8956
2012-05-17,CPIAUCSL,2014-01-31,20,US,quantile,0.95,287.4455
2012-05-17,CPIAUCSL,2014-01-31,20,US,mean,,241.1734
2012-05-17,CPIAUCSL,2014-02-28,21,US,quantile,0.05,183.5238
2012-05-17,CPIAUCSL,2014-02-28,21,US,quantile,0.1,208.5646
2012-05-17,CPIAUCSL,2014-02-28,21,US,quantile,0.5,237.6147
2012-05-17,CPIAUCSL,2014-02-28,21,US,quantile,0.9,260.0354
2012-05-17,CPIAUCSL,2014-02-28,21,US,quantile,0.95,287.8721
2012-05-17,CPIAUCSL,2014-02-28,21,US,mean,,241.9964
2012-05-17,CPIAUCSL,2014-03-31,22,US,quantile,0.05,181.5871
2012-05-17,CPIAUCSL,2014-03-31,22,US,quantile,0.1,206.7552
2012-05-17,CPIAUCSL,2014-03-31,22,US,quantile,0.5,237.9881
2012-05-17,CPIAUCSL,2014-03-31,22,US,quantile,0.9,262.5992
2012-05-17,CPIAUCSL,2014-03-31,22,US,quantile,0.95,295.9178
2012-05-17,CPIAUCSL,2014-03-31,22,US,mean,,242.8844
2012-05-17,CPIAUCSL,2014-04-30,23,US,quantile,0.05,174.3792
2012-05-17,CPIAUCSL,2014-04-30,23,US,quantile,0.1,205.8972
2012-05-17,CPIAUCSL,2014-04-30,23,US,quantile,0.5,238.4119
2012-05-17,CPIAUCSL,2014-04-30,23,US,quantile,0.9,266.1442
2012-05-17,CPIAUCSL,2014-04-30,23,US,quantile,0.95,299.4673
2012-05-17,CPIAUCSL,2014-04-30,23,US,mean,,243.8252
2012-05-17,UNRATE,2012-05-31,0,US,quantile,0.05,8.0183
2012-05-17,UNRATE,2012-05-31,0,US,quantile,0.1,8.0971
2012-05-17,UNRATE,2012-05-31,0,US,quantile,0.5,8.1873
2012-05-17,UNRATE,2012-05-31,0,US,quantile,0.9,8.2171
2012-05-17,UNRATE,2012-05-31,0,US,quantile,0.95,8.2559
2012-05-17,UNRATE,2012-05-31,0,US,mean,,8.1362
2012-05-17,UNRATE,2012-06-30,1,US,quantile,0.05,7.9394
2012-05-17,UNRATE,2012-06-30,1,US,quantile,0.1,8.0027
2012-05-17,UNRATE,2012-06-30,1,US,quantile,0.5,8.1666
2012-05-17,UNRATE,2012-06-30,1,US,quantile,0.9,8.2305
2012-05-17,UNRATE,2012-06-30,1,US,quantile,0.95,8.3213
2012-05-17,UNRATE,2012-06-30,1,US,mean,,8.0789
2012-05-17,UNRATE,2012-07-31,2,US,quantile,0.05,7.7595
2012-05-17,UNRATE,2012-07-31,2,US,quantile,0.1,7.8977
2012-05-17,UNRATE,2012-07-31,2,US,quantile,0.5,8.1523
2012-05-17,UNRATE,2012-07-31,2,US,quantile,0.9,8.2591
2012-05-17,UNRATE,2012-07-31,2,US,quantile,0.95,8.4125
2012-05-17,UNRATE,2012-07-31,2,US,mean,,8.0175
2012-05-17,UNRATE,2012-08-31,3,US,quantile,0.05,7.6702
2012-05-17,UNRATE,2012-08-31,3,US,quantile,0.1,7.8075
2012-05-17,UNRATE,2012-08-31,3,US,quantile,0.5,8.135
2012-05-17,UNRATE,2012-08-31,3,US,quantile,0.9,8.2855
2012-05-17,UNRATE,2012-08-31,3,US,quantile,0.95,8.444
2012-05-17,UNRATE,2012-08-31,3,US,mean,,7.9721
2012-05-17,UNRATE,2012-09-30,4,US,quantile,0.05,7.5613
2012-05-17,UNRATE,2012-09-30,4,US,quantile,0.1,7.6953
2012-05-17,UNRATE,2012-09-30,4,US,quantile,0.5,8.1229
2012-05-17,UNRATE,2012-09-30,4,US,quantile,0.9,8.3211
2012-05-17,UNRATE,2012-09-30,4,US,quantile,0.95,8.5191
2012-05-17,UNRATE,2012-09-30,4,US,mean,,7.9092
2012-05-17,UNRATE,2012-10-31,5,US,quantile,0.05,7.4699
2012-05-17,UNRATE,2012-10-31,5,US,quantile,0.1,7.6283
2012-05-17,UNRATE,2012-10-31,5,US,quantile,0.5,8.1204
2012-05-17,UNRATE,2012-10-31,5,US,quantile,0.9,8.3437
2012-05-17,UNRATE,2012-10-31,5,US,quantile,0.95,8.5982
2012-05-17,UNRATE,2012-10-31,5,US,mean,,7.8883
2012-05-17,UNRATE,2012-11-30,6,US,quantile,0.05,7.3072
2012-05-17,UNRATE,2012-11-30,6,US,quantile,0.1,7.4968
2012-05-17,UNRATE,2012-11-30,6,US,quantile,0.5,8.1072
2012-05-17,UNRATE,2012-11-30,6,US,quantile,0.9,8.3146
2012-05-17,UNRATE,2012-11-30,6,US,quantile,0.95,8.6459
2012-05-17,UNRATE,2012-11-30,6,US,mean,,7.8495
2012-05-17,UNRATE,2012-12-31,7,US,quantile,0.05,7.2971
2012-05-17,UNRATE,2012-12-31,7,US,quantile,0.1,7.4892
2012-05-17,UNRATE,2012-12-31,7,US,quantile,0.5,8.0946
2012-05-17,UNRATE,2012-12-31,7,US,quantile,0.9,8.4256
2012-05-17,UNRATE,2012-12-31,7,US,quantile,0.95,8.7859
2012-05-17,UNRATE,2012-12-31,7,US,mean,,7.787
2012-05-17,UNRATE,2013-01-31,8,US,quantile,0.05,7.18
2012-05-17,UNRATE,2013-01-31,8,US,quantile,0.1,7.3539
2012-05-17,UNRATE,2013-01-31,8,US,quantile,0.5,8.0796
2012-05-17,UNRATE,2013-01-31,8,US,quantile,0.9,8.3654
2012-05-17,UNRATE,2013-01-31,8,US,quantile,0.95,8.801
2012-05-17,UNRATE,2013-01-31,8,US,mean,,7.7687
2012-05-17,UNRATE,2013-02-28,9,US,quantile,0.05,7.057
2012-05-17,UNRATE,2013-02-28,9,US,quantile,0.1,7.2347
2012-05-17,UNRATE,2013-02-28,9,US,quantile,0.5,8.0676
2012-05-17,UNRATE,2013-02-28,9,US,quantile,0.9,8.3605
2012-05-17,UNRATE,2013-02-28,9,US,quantile,0.95,8.8882
2012-05-17,UNRATE,2013-02-28,9,US,mean,,7.7501
2012-05-17,UNRATE,2013-03-31,10,US,quantile,0.05,7.0518
2012-05-17,UNRATE,2013-03-31,10,US,quantile,0.1,7.211
2012-05-17,UNRATE,2013-03-31,10,US,quantile,0.5,8.0676
2012-05-17,UNRATE,2013-03-31,10,US,quantile,0.9,8.4508
2012-05-17,UNRATE,2013-03-31,10,US,quantile,0.95,8.8997
2012-05-17,UNRATE,2013-03-31,10,US,mean,,7.7106
2012-05-17,UNRATE,2013-04-30,11,US,quantile,0.05,6.8509
2012-05-17,UNRATE,2013-04-30,11,US,quantile,0.1,7.1733
2012-05-17,UNRATE,2013-04-30,11,US,quantile,0.5,8.0606
2012-05-17,UNRATE,2013-04-30,11,US,quantile,0.9,8.4205
2012-05-17,UNRATE,2013-04-30,11,US,quantile,0.95,8.9162
2012-05-17,UNRATE,2013-04-30,11,US,mean,,7.6654
2012-05-17,UNRATE,2013-05-31,12,US,quantile,0.05,6.8684
2012-05-17,UNRATE,2013-05-31,12,US,quantile,0.1,7.1089
2012-05-17,UNRATE,2013-05-31,12,US,quantile,0.5,8.045
2012-05-17,UNRATE,2013-05-31,12,US,quantile,0.9,8.4484
2012-05-17,UNRATE,2013-05-31,12,US,quantile,0.95,8.9103
2012-05-17,UNRATE,2013-05-31,12,US,mean,,7.6337
2012-05-17,UNRATE,2013-06-30,13,US,quantile,0.05,6.7487
2012-05-17,UNRATE,2013-06-30,13,US,quantile,0.1,7.0672
2012-05-17,UNRATE,2013-06-30,13,US,quantile,0.5,8.0443
2012-05-17,UNRATE,2013-06-30,13,US,quantile,0.9,8.5275
2012-05-17,UNRATE,2013-06-30,13,US,quantile,0.95,9.0141
2012-05-17,UNRATE,2013-06-30,13,US,mean,,7.6282
