origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2011-08-17,INDPRO,2012-06-30,10,US,quantile,0.5,97.2358
2011-08-17,INDPRO,2012-06-30,10,US,quantile,0.9,100.2592
2011-08-17,INDPRO,2012-06-30,10,US,quantile,0.95,103.125
2011-08-17,INDPRO,2012-06-30,10,US,mean,,98.1058
2011-08-17,INDPRO,2012-07-31,11,US,quantile,0.05,93.9063
2011-08-17,INDPRO,2012-07-31,11,US,quantile,0.1,95.2612
2011-08-17,INDPRO,2012-07-31,11,US,quantile,0.5,97.2987
2011-08-17,INDPRO,2012-07-31,11,US,quantile,0.9,100.4191
2011-08-17,INDPRO,2012-07-31,11,US,quantile,0.95,103.3766
2011-08-17,INDPRO,2012-07-31,11,US,mean,,98.3114
2011-08-17,INDPRO,2012-08-31,12,US,quantile,0.05,91.0157
2011-08-17,INDPRO,2012-08-31,12,US,quantile,0.1,94.1227
2011-08-17,INDPRO,2012-08-31,12,US,quantile,0.5,97.5933
2011-08-17,INDPRO,2012-08-31,12,US,quantile,0.9,102.2792
2011-08-17,INDPRO,2012-08-31,12,US,quantile,0.95,105.3324
2011-08-17,INDPRO,2012-08-31,12,US,mean,,98.3862
2011-08-17,INDPRO,2012-09-30,13,US,quantile,0.05,90.6453
2011-08-17,INDPRO,2012-09-30,13,US,quantile,0.1,93.2378
2011-08-17,INDPRO,2012-09-30,13,US,quantile,0.5,97.7408
2011-08-17,INDPRO,2012-09-30,13,US,quantile,0.9,101.3508
2011-08-17,INDPRO,2012-09-30,13,US,quantile,0.95,104.9161
2011-08-17,INDPRO,2012-09-30,13,US,mean,,98.526
2011-08-17,INDPRO,2012-10-31,14,US,quantile,0.05,90.5925
2011-08-17,INDPRO,2012-10-31,14,US,quantile,0.1,94.4237
2011-08-17,INDPRO,2012-10-31,14,US,quantile,0.5,98.1272
2011-08-17,INDPRO,2012-10-31,14,US,quantile,0.9,102.3267
2011-08-17,INDPRO,2012-10-31,14,US,quantile,0.95,106.4199
2011-08-17,INDPRO,2012-10-31,14,US,mean,,98.766
2011-08-17,INDPRO,2012-11-30,15,US,quantile,0.05,91.8267
2011-08-17,INDPRO,2012-11-30,15,US,quantile,0.1,94.5278
2011-08-17,INDPRO,2012-11-30,15,US,quantile,0.5,98.4782
2011-08-17,INDPRO,2012-11-30,15,US,quantile,0.9,103.767
2011-08-17,INDPRO,2012-11-30,15,US,quantile,0.95,108.1025
2011-08-17,INDPRO,2012-11-30,15,US,mean,,98.9361
2011-08-17,INDPRO,2012-12-31,16,US,quantile,0.05,91.5611
2011-08-17,INDPRO,2012-12-31,16,US,quantile,0.1,94.7006
2011-08-17,INDPRO,2012-12-31,16,US,quantile,0.5,98.5933
2011-08-17,INDPRO,2012-12-31,16,US,quantile,0.9,103.9616
2011-08-17,INDPRO,2012-12-31,16,US,quantile,0.95,108.8635
2011-08-17,INDPRO,2012-12-31,16,US,mean,,99.1044
2011-08-17,INDPRO,2013-01-31,17,US,quantile,0.05,91.0613
2011-08-17,INDPRO,2013-01-31,17,US,quantile,0.1,93.5293
2011-08-17,INDPRO,2013-01-31,17,US,quantile,0.5,98.4032
2011-08-17,INDPRO,2013-01-31,17,US,quantile,0.9,103.8728
2011-08-17,INDPRO,2013-01-31,17,US,quantile,0.95,108.0639
2011-08-17,INDPRO,2013-01-31,17,US,mean,,99.41
2011-08-17,INDPRO,2013-02-28,18,US,quantile,0.05,90.7175
2011-08-17,INDPRO,2013-02-28,18,US,quantile,0.1,94.8611
2011-08-17,INDPRO,2013-02-28,18,US,quantile,0.5,98.8353
2011-08-17,INDPRO,2013-02-28,18,US,quantile,0.9,103.8385
2011-08-17,INDPRO,2013-02-28,18,US,quantile,0.95,107.9423
2011-08-17,INDPRO,2013-02-28,18,US,mean,,99.7117
2011-08-17,INDPRO,2013-03-31,19,US,quantile,0.05,90.1981
2011-08-17,INDPRO,2013-03-31,19,US,quantile,0.1,92.0495
2011-08-17,INDPRO,2013-03-31,19,US,quantile,0.5,98.7491
2011-08-17,INDPRO,2013-03-31,19,US,quantile,0.9,104.4953
2011-08-17,INDPRO,2013-03-31,19,US,quantile,0.95,107.8957
2011-08-17,INDPRO,2013-03-31,19,US,mean,,99.9998
2011-08-17,INDPRO,2013-04-30,20,US,quantile,0.05,88.8427
2011-08-17,INDPRO,2013-04-30,20,US,quantile,0.1,93.0051
2011-08-17,INDPRO,2013-04-30,20,US,quantile,0.5,99.5525
2011-08-17,INDPRO,2013-04-30,20,US,quantile,0.9,106.5432
2011-08-17,INDPRO,2013-04-30,20,US,quantile,0.95,110.8052
2011-08-17,INDPRO,2013-04-30,20,US,mean,,100.2199
2011-08-17,INDPRO,2013-05-31,21,US,quantile,0.05,87.4775
2011-08-17,INDPRO,2013-05-31,21,US,quantile,0.1,91.3288
2011-08-17,INDPRO,2013-05-31,21,US,quantile,0.5,99.8275
2011-08-17,INDPRO,2013-05-31,21,US,quantile,0.9,107.2052
2011-08-17,INDPRO,2013-05-31,21,US,quantile,0.95,111.7522
2011-08-17,INDPRO,2013-05-31,21,US,mean,,100.5236
2011-08-17,INDPRO,2013-06-30,22,US,quantile,0.05,88.4796
2011-08-17,INDPRO,2013-06-30,22,US,quantile,0.1,93.8095
2011-08-17,INDPRO,2013-06-30,22,US,quantile,0.5,100.4537
2011-08-17,INDPRO,2013-06-30,22,US,quantile,0.9,108.3917
2011-08-17,INDPRO,2013-06-30,22,US,quantile,0.95,113.7448
2011-08-17,INDPRO,2013-06-30,22,US,mean,,100.8346
2011-08-17,INDPRO,2013-07-31,23,US,quantile,0.05,90.8501
2011-08-17,INDPRO,2013-07-31,23,US,quantile,0.1,95.5164
2011-08-17,INDPRO,2013-07-31,23,US,quantile,0.5,100.5132
2011-08-17,INDPRO,2013-07-31,23,US,quantile,0.9,108.8062
2011-08-17,INDPRO,2013-07-31,23,US,quantile,0.95,115.9019
2011-08-17,INDPRO,2013-07-31,23,US,mean,,101.1959
2011-08-17,CPIAUCSL,2011-08-31,0,US,quantile,0.05,225.634
2011-08-17,CPIAUCSL,2011-08-31,0,US,quantile,0.1,225.8466
2011-08-17,CPIAUCSL,2011-08-31,0,US,quantile,0.5,226.1318
2011-08-17,CPIAUCSL,2011-08-31,0,US,quantile,0.9,226.5098
2011-08-17,CPIAUCSL,2011-08-31,0,US,quantile,0.95,226.5426
2011-08-17,CPIAUCSL,2011-08-31,0,US,mean,,226.0758
2011-08-17,CPIAUCSL,2011-09-30,1,US,quantile,0.05,225.4647
2011-08-17,CPIAUCSL,2011-09-30,1,US,quantile,0.1,225.9076
2011-08-17,CPIAUCSL,2011-09-30,1,US,quantile,0.5,227.0091
2011-08-17,CPIAUCSL,2011-09-30,1,US,quantile,0.9,228.2981
2011-08-17,CPIAUCSL,2011-09-30,1,US,quantile,0.95,228.4328
2011-08-17,CPIAUCSL,2011-09-30,1,US,mean,,227.0314
2011-08-17,CPIAUCSL,2011-10-31,2,US,quantile,0.05,226.4539
2011-08-17,CPIAUCSL,2011-10-31,2,US,quantile,0.1,226.6845
2011-08-17,CPIAUCSL,2011-10-31,2,US,quantile,0.5,227.8178
2011-08-17,CPIAUCSL,2011-10-31,2,US,quantile,0.9,230.3735
2011-08-17,CPIAUCSL,2011-10-31,2,US,quantile,0.95,230.7403
2011-08-17,CPIAUCSL,2011-10-31,2,US,mean,,228.2175
2011-08-17,CPIAUCSL,2011-11-30,3,US,quantile,0.05,223.0416
2011-08-17,CPIAUCSL,2011-11-30,3,US,quantile,0.1,225.2111
2011-08-17,CPIAUCSL,2011-11-30,3,US,quantile,0.5,228.3587
2011-08-17,CPIAUCSL,2011-11-30,3,US,quantile,0.9,231.7293
2011-08-17,CPIAUCSL,2011-11-30,3,US,quantile,0.95,232.8737
2011-08-17,CPIAUCSL,2011-11-30,3,US,mean,,229.3581
2011-08-17,CPIAUCSL,2011-12-31,4,US,quantile,0.05,223.2123
2011-08-17,CPIAUCSL,2011-12-31,4,US,quantile,0.1,224.7101
2011-08-17,CPIAUCSL,2011-12-31,4,US,quantile,0.5,229.6456
2011-08-17,CPIAUCSL,2011-12-31,4,US,quantile,0.9,236.099
2011-08-17,CPIAUCSL,2011-12-31,4,US,quantile,0.95,236.9286
2011-08-17,CPIAUCSL,2011-12-31,4,US,mean,,230.5596
2011-08-17,CPIAUCSL,2012-01-31,5,US,quantile,0.05,217.5482
2011-08-17,CPIAUCSL,2012-01-31,5,US,quantile,0.1,223.4865
2011-08-17,CPIAUCSL,2012-01-31,5,US,quantile,0.5,230.35
2011-08-17,CPIAUCSL,2012-01-31,5,US,quantile,0.9,239.5847
2011-08-17,CPIAUCSL,2012-01-31,5,US,quantile,0.95,241.1941
2011-08-17,CPIAUCSL,2012-01-31,5,US,mean,,231.9218
2011-08-17,CPIAUCSL,2012-02-29,6,US,quantile,0.05,217.8321
2011-08-17,CPIAUCSL,2012-02-29,6,US,quantile,0.1,223.3173
2011-08-17,CPIAUCSL,2012-02-29,6,US,quantile,0.5,231.4707
2011-08-17,CPIAUCSL,2012-02-29,6,US,quantile,0.9,244.0421
2011-08-17,CPIAUCSL,2012-02-29,6,US,quantile,0.95,247.0501
2011-08-17,CPIAUCSL,2012-02-29,6,US,mean,,233.3612
2011-08-17,CPIAUCSL,2012-03-31,7,US,quantile,0.05,215.2659
2011-08-17,CPIAUCSL,2012-03-31,7,US,quantile,0.1,224.9817
2011-08-17,CPIAUCSL,2012-03-31,7,US,quantile,0.5,232.964
2011-08-17,CPIAUCSL,2012-03-31,7,US,quantile,0.9,249.5625
2011-08-17,CPIAUCSL,2012-03-31,7,US,quantile,0.95,251.2648
2011-08-17,CPIAUCSL,2012-03-31,7,US,mean,,235.1924
2011-08-17,CPIAUCSL,2012-04-30,8,US,quantile,0.05,217.9881
2011-08-17,CPIAUCSL,2012-04-30,8,US,quantile,0.1,220.8717
2011-08-17,CPIAUCSL,2012-04-30,8,US,quantile,0.5,233.0943
2011-08-17,CPIAUCSL,2012-04-30,8,US,quantile,0.9,254.4551
2011-08-17,CPIAUCSL,2012-04-30,8,US,quantile,0.95,256.5885
2011-08-17,CPIAUCSL,2012-04-30,8,US,mean,,237.1537
2011-08-17,CPIAUCSL,2012-05-31,9,US,quantile,0.05,208.1393
2011-08-17,CPIAUCSL,2012-05-31,9,US,quantile,0.1,219.0463
2011-08-17,CPIAUCSL,2012-05-31,9,US,quantile,0.5,236.0271
2011-08-17,CPIAUCSL,2012-05-31,9,US,quantile,0.9,262.8245
2011-08-17,CPIAUCSL,2012-05-31,9,US,quantile,0.95,266.7203
2011-08-17,CPIAUCSL,2012-05-31,9,US,mean,,239.3372
2011-08-17,CPIAUCSL,2012-06-30,10,US,quantile,0.05,216.6098
2011-08-17,CPIAUCSL,2012-06-30,10,US,quantile,0.1,224.325
2011-08-17,CPIAUCSL,2012-06-30,10,US,quantile,0.5,237.7038
2011-08-17,CPIAUCSL,2012-06-30,10,US,quantile,0.9,266.9587
2011-08-17,CPIAUCSL,2012-06-30,10,US,quantile,0.95,275.5476
2011-08-17,CPIAUCSL,2012-06-30,10,US,mean,,241.8251
2011-08-17,CPIAUCSL,2012-07-31,11,US,quantile,0.05,215.1715
2011-08-17,CPIAUCSL,2012-07-31,11,US,quantile,0.1,216.1568
2011-08-17,CPIAUCSL,2012-07-31,11,US,quantile,0.5,236.6191
2011-08-17,CPIAUCSL,2012-07-31,11,US,quantile,0.9,272.6592
2011-08-17,CPIAUCSL,2012-07-31,11,US,quantile,0.95,278.4864
2011-08-17,CPIAUCSL,2012-07-31,11,US,mean,,244.5367
2011-08-17,CPIAUCSL,2012-08-31,12,US,quantile,0.05,183.8825
2011-08-17,CPIAUCSL,2012-08-31,12,US,quantile,0.1,211.0025
2011-08-17,CPIAUCSL,2012-08-31,12,US,quantile,0.5,239.6448
2011-08-17,CPIAUCSL,2012-08-31,12,US,quantile,0.9,281.1587
2011-08-17,CPIAUCSL,2012-08-31,12,US,quantile,0.95,294.843
2011-08-17,CPIAUCSL,2012-08-31,12,US,mean,,247.4157
2011-08-17,CPIAUCSL,2012-09-30,13,US,quantile,0.05,173.5235
2011-08-17,CPIAUCSL,2012-09-30,13,US,quantile,0.1,203.3504
2011-08-17,CPIAUCSL,2012-09-30,13,US,quantile,0.5,241.2829
2011-08-17,CPIAUCSL,2012-09-30,13,US,quantile,0.9,297.6377
2011-08-17,CPIAUCSL,2012-09-30,13,US,quantile,0.95,308.3946
2011-08-17,CPIAUCSL,2012-09-30,13,US,mean,,250.3903
2011-08-17,CPIAUCSL,2012-10-31,14,US,quantile,0.05,183.7814
2011-08-17,CPIAUCSL,2012-10-31,14,US,quantile,0.1,210.4497
2011-08-17,CPIAUCSL,2012-10-31,14,US,quantile,0.5,242.9946
2011-08-17,CPIAUCSL,2012-10-31,14,US,quantile,0.9,308.5171
2011-08-17,CPIAUCSL,2012-10-31,14,US,quantile,0.95,316.7767
2011-08-17,CPIAUCSL,2012-10-31,14,US,mean,,253.564
2011-08-17,CPIAUCSL,2012-11-30,15,US,quantile,0.05,163.8151
2011-08-17,CPIAUCSL,2012-11-30,15,US,quantile,0.1,185.6762
2011-08-17,CPIAUCSL,2012-11-30,15,US,quantile,0.5,233.8658
2011-08-17,CPIAUCSL,2012-11-30,15,US,quantile,0.9,290.6346
2011-08-17,CPIAUCSL,2012-11-30,15,US,quantile,0.95,321.1347
2011-08-17,CPIAUCSL,2012-11-30,15,US,mean,,256.675
2011-08-17,CPIAUCSL,2012-12-31,16,US,quantile,0.05,192.6681
2011-08-17,CPIAUCSL,2012-12-31,16,US,quantile,0.1,202.1799
2011-08-17,CPIAUCSL,2012-12-31,16,US,quantile,0.5,239.3143
2011-08-17,CPIAUCSL,2012-12-31,16,US,quantile,0.9,329.6369
2011-08-17,CPIAUCSL,2012-12-31,16,US,quantile,0.95,340.0706
2011-08-17,CPIAUCSL,2012-12-31,16,US,mean,,260.0471
2011-08-17,CPIAUCSL,2013-01-31,17,US,quantile,0.05,174.8114
2011-08-17,CPIAUCSL,2013-01-31,17,US,quantile,0.1,198.6435
2011-08-17,CPIAUCSL,2013-01-31,17,US,quantile,0.5,242.7396
2011-08-17,CPIAUCSL,2013-01-31,17,US,quantile,0.9,314.8891
2011-08-17,CPIAUCSL,2013-01-31,17,US,quantile,0.95,339.6622
2011-08-17,CPIAUCSL,2013-01-31,17,US,mean,,263.5922
2011-08-17,CPIAUCSL,2013-02-28,18,US,quantile,0.05,145.0599
2011-08-17,CPIAUCSL,2013-02-28,18,US,quantile,0.1,201.5345
2011-08-17,CPIAUCSL,2013-02-28,18,US,quantile,0.5,247.7798
2011-08-17,CPIAUCSL,2013-02-28,18,US,quantile,0.9,358.8661
2011-08-17,CPIAUCSL,2013-02-28,18,US,quantile,0.95,391.649
2011-08-17,CPIAUCSL,2013-02-28,18,US,mean,,267.4081
2011-08-17,CPIAUCSL,2013-03-31,19,US,quantile,0.05,175.5366
2011-08-17,CPIAUCSL,2013-03-31,19,US,quantile,0.1,193.1106
2011-08-17,CPIAUCSL,2013-03-31,19,US,quantile,0.5,246.9336
2011-08-17,CPIAUCSL,2013-03-31,19,US,quantile,0.9,380.8264
2011-08-17,CPIAUCSL,2013-03-31,19,US,quantile,0.95,397.6067
2011-08-17,CPIAUCSL,2013-03-31,19,US,mean,,271.454
2011-08-17,CPIAUCSL,2013-04-30,20,US,quantile,0.05,149.1297
2011-08-17,CPIAUCSL,2013-04-30,20,US,quantile,0.1,175.0482
2011-08-17,CPIAUCSL,2013-04-30,20,US,quantile,0.5,247.4992
2011-08-17,CPIAUCSL,2013-04-30,20,US,quantile,0.9,388.0299
2011-08-17,CPIAUCSL,2013-04-30,20,US,quantile,0.95,416.6252
2011-08-17,CPIAUCSL,2013-04-30,20,US,mean,,275.7282
2011-08-17,CPIAUCSL,2013-05-31,21,US,quantile,0.05,173.3272
2011-08-17,CPIAUCSL,2013-05-31,21,US,quantile,0.1,185.0981
2011-08-17,CPIAUCSL,2013-05-31,21,US,quantile,0.5,240.4068
2011-08-17,CPIAUCSL,2013-05-31,21,US,quantile,0.9,395.6413
2011-08-17,CPIAUCSL,2013-05-31,21,US,quantile,0.95,425.0063
2011-08-17,CPIAUCSL,2013-05-31,21,US,mean,,280.1861
2011-08-17,CPIAUCSL,2013-06-30,22,US,quantile,0.05,144.2425
2011-08-17,CPIAUCSL,2013-06-30,22,US,quantile,0.1,183.946
2011-08-17,CPIAUCSL,2013-06-30,22,US,quantile,0.5,249.6206
2011-08-17,CPIAUCSL,2013-06-30,22,US,quantile,0.9,417.5953
2011-08-17,CPIAUCSL,2013-06-30,22,US,quantile,0.95,447.1252
2011-08-17,CPIAUCSL,2013-06-30,22,US,mean,,284.8489
2011-08-17,CPIAUCSL,2013-07-31,23,US,quantile,0.05,161.7267
2011-08-17,CPIAUCSL,2013-07-31,23,US,quantile,0.1,178.8642
2011-08-17,CPIAUCSL,2013-07-31,23,US,quantile,0.5,248.0614
2011-08-17,CPIAUCSL,2013-07-31,23,US,quantile,0.9,437.9686
2011-08-17,CPIAUCSL,2013-07-31,23,US,quantile,0.95,512.3451
2011-08-17,CPIAUCSL,2013-07-31,23,US,mean,,289.667
2011-08-17,PCEPI,2011-08-31,0,US,quantile,0.05,92.9693
2011-08-17,PCEPI,2011-08-31,0,US,quantile,0.1,93.0518
2011-08-17,PCEPI,2011-08-31,0,US,quantile,0.5,93.1669
2011-08-17,PCEPI,2011-08-31,0,US,quantile,0.9,93.3017
2011-08-17,PCEPI,2011-08-31,0,US,quantile,0.95,93.313
2011-08-17,PCEPI,2011-08-31,0,US,mean,,93.1544
2011-08-17,PCEPI,2011-09-30,1,US,quantile,0.05,92.9149
2011-08-17,PCEPI,2011-09-30,1,US,quantile,0.1,93.0925
2011-08-17,PCEPI,2011-09-30,1,US,quantile,0.5,93.4174
2011-08-17,PCEPI,2011-09-30,1,US,quantile,0.9,93.799
2011-08-17,PCEPI,2011-09-30,1,US,quantile,0.95,93.8395
2011-08-17,PCEPI,2011-09-30,1,US,mean,,93.4458
2011-08-17,PCEPI,2011-10-31,2,US,quantile,0.05,93.1403
2011-08-17,PCEPI,2011-10-31,2,US,quantile,0.1,93.1846
2011-08-17,PCEPI,2011-10-31,2,US,quantile,0.5,93.5554
2011-08-17,PCEPI,2011-10-31,2,US,quantile,0.9,94.3827
2011-08-17,PCEPI,2011-10-31,2,US,quantile,0.95,94.4395
2011-08-17,PCEPI,2011-10-31,2,US,mean,,93.8119
2011-08-17,PCEPI,2011-11-30,3,US,quantile,0.05,92.1708
2011-08-17,PCEPI,2011-11-30,3,US,quantile,0.1,92.5313
2011-08-17,PCEPI,2011-11-30,3,US,quantile,0.5,93.8109
2011-08-17,PCEPI,2011-11-30,3,US,quantile,0.9,94.7828
2011-08-17,PCEPI,2011-11-30,3,US,quantile,0.95,95.0794
2011-08-17,PCEPI,2011-11-30,3,US,mean,,94.1323
2011-08-17,PCEPI,2011-12-31,4,US,quantile,0.05,92.2086
2011-08-17,PCEPI,2011-12-31,4,US,quantile,0.1,92.6482
2011-08-17,PCEPI,2011-12-31,4,US,quantile,0.5,94.0447
2011-08-17,PCEPI,2011-12-31,4,US,quantile,0.9,96.1004
2011-08-17,PCEPI,2011-12-31,4,US,quantile,0.95,96.2324
2011-08-17,PCEPI,2011-12-31,4,US,mean,,94.4827
2011-08-17,PCEPI,2012-01-31,5,US,quantile,0.05,90.2427
2011-08-17,PCEPI,2012-01-31,5,US,quantile,0.1,92.1039
2011-08-17,PCEPI,2012-01-31,5,US,quantile,0.5,94.1219
2011-08-17,PCEPI,2012-01-31,5,US,quantile,0.9,97.0645
2011-08-17,PCEPI,2012-01-31,5,US,quantile,0.95,97.4769
2011-08-17,PCEPI,2012-01-31,5,US,mean,,94.8626
2011-08-17,PCEPI,2012-02-29,6,US,quantile,0.05,89.985
2011-08-17,PCEPI,2012-02-29,6,US,quantile,0.1,91.076
2011-08-17,PCEPI,2012-02-29,6,US,quantile,0.5,94.482
2011-08-17,PCEPI,2012-02-29,6,US,quantile,0.9,98.2792
2011-08-17,PCEPI,2012-02-29,6,US,quantile,0.95,99.0065
2011-08-17,PCEPI,2012-02-29,6,US,mean,,95.2548
2011-08-17,PCEPI,2012-03-31,7,US,quantile,0.05,89.4411
2011-08-17,PCEPI,2012-03-31,7,US,quantile,0.1,90.5226
2011-08-17,PCEPI,2012-03-31,7,US,quantile,0.5,95.013
2011-08-17,PCEPI,2012-03-31,7,US,quantile,0.9,99.7281
2011-08-17,PCEPI,2012-03-31,7,US,quantile,0.95,100.262
2011-08-17,PCEPI,2012-03-31,7,US,mean,,95.7233
2011-08-17,PCEPI,2012-04-30,8,US,quantile,0.05,89.425
2011-08-17,PCEPI,2012-04-30,8,US,quantile,0.1,90.6362
2011-08-17,PCEPI,2012-04-30,8,US,quantile,0.5,95.3024
2011-08-17,PCEPI,2012-04-30,8,US,quantile,0.9,100.9763
2011-08-17,PCEPI,2012-04-30,8,US,quantile,0.95,101.5775
2011-08-17,PCEPI,2012-04-30,8,US,mean,,96.2465
2011-08-17,PCEPI,2012-05-31,9,US,quantile,0.05,87.835
2011-08-17,PCEPI,2012-05-31,9,US,quantile,0.1,90.9169
2011-08-17,PCEPI,2012-05-31,9,US,quantile,0.5,96.1582
2011-08-17,PCEPI,2012-05-31,9,US,quantile,0.9,103.7458
2011-08-17,PCEPI,2012-05-31,9,US,quantile,0.95,105.1174
2011-08-17,PCEPI,2012-05-31,9,US,mean,,96.8282
2011-08-17,PCEPI,2012-06-30,10,US,quantile,0.05,88.0688
2011-08-17,PCEPI,2012-06-30,10,US,quantile,0.1,90.3634
2011-08-17,PCEPI,2012-06-30,10,US,quantile,0.5,96.1368
2011-08-17,PCEPI,2012-06-30,10,US,quantile,0.9,105.0741
2011-08-17,PCEPI,2012-06-30,10,US,quantile,0.95,106.7652
2011-08-17,PCEPI,2012-06-30,10,US,mean,,97.493
2011-08-17,PCEPI,2012-07-31,11,US,quantile,0.05,84.2659
2011-08-17,PCEPI,2012-07-31,11,US,quantile,0.1,87.1352
2011-08-17,PCEPI,2012-07-31,11,US,quantile,0.5,95.9794
2011-08-17,PCEPI,2012-07-31,11,US,quantile,0.9,106.5028
2011-08-17,PCEPI,2012-07-31,11,US,quantile,0.95,107.9406
2011-08-17,PCEPI,2012-07-31,11,US,mean,,98.1775
2011-08-17,PCEPI,2012-08-31,12,US,quantile,0.05,80.2806
2011-08-17,PCEPI,2012-08-31,12,US,quantile,0.1,88.0816
2011-08-17,PCEPI,2012-08-31,12,US,quantile,0.5,96.8892
2011-08-17,PCEPI,2012-08-31,12,US,quantile,0.9,109.2308
2011-08-17,PCEPI,2012-08-31,12,US,quantile,0.95,112.6353
2011-08-17,PCEPI,2012-08-31,12,US,mean,,98.8862
2011-08-17,PCEPI,2012-09-30,13,US,quantile,0.05,78.5824
2011-08-17,PCEPI,2012-09-30,13,US,quantile,0.1,86.5014
2011-08-17,PCEPI,2012-09-30,13,US,quantile,0.5,96.0243
2011-08-17,PCEPI,2012-09-30,13,US,quantile,0.9,111.8506
2011-08-17,PCEPI,2012-09-30,13,US,quantile,0.95,113.7833
2011-08-17,PCEPI,2012-09-30,13,US,mean,,99.5982
