origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-09-17,INDPRO,2023-09-30,0,US,quantile,0.05,100.2386
2023-09-17,INDPRO,2023-09-30,0,US,quantile,0.1,100.4123
2023-09-17,INDPRO,2023-09-30,0,US,quantile,0.5,100.8464
2023-09-17,INDPRO,2023-09-30,0,US,quantile,0.9,101.5159
2023-09-17,INDPRO,2023-09-30,0,US,quantile,0.95,101.7234
2023-09-17,INDPRO,2023-09-30,0,US,mean,,101.1606
2023-09-17,INDPRO,2023-10-31,1,US,quantile,0.05,100.0472
2023-09-17,INDPRO,2023-10-31,1,US,quantile,0.1,100.3567
2023-09-17,INDPRO,2023-10-31,1,US,quantile,0.5,100.9455
2023-09-17,INDPRO,2023-10-31,1,US,quantile,0.9,102.0783
2023-09-17,INDPRO,2023-10-31,1,US,quantile,0.95,102.44
2023-09-17,INDPRO,2023-10-31,1,US,mean,,101.3106
2023-09-17,INDPRO,2023-11-30,2,US,quantile,0.05,99.8329
2023-09-17,INDPRO,2023-11-30,2,US,quantile,0.1,100.1654
2023-09-17,INDPRO,2023-11-30,2,US,quantile,0.5,101.0773
2023-09-17,INDPRO,2023-11-30,2,US,quantile,0.9,102.7946
2023-09-17,INDPRO,2023-11-30,2,US,quantile,0.95,103.8248
2023-09-17,INDPRO,2023-11-30,2,US,mean,,101.6418
2023-09-17,INDPRO,2023-12-31,3,US,quantile,0.05,99.0268
2023-09-17,INDPRO,2023-12-31,3,US,quantile,0.1,99.683
2023-09-17,INDPRO,2023-12-31,3,US,quantile,0.5,101.0881
2023-09-17,INDPRO,2023-12-31,3,US,quantile,0.9,103.3292
2023-09-17,INDPRO,2023-12-31,3,US,quantile,0.95,104.7211
2023-09-17,INDPRO,2023-12-31,3,US,mean,,101.8645
2023-09-17,INDPRO,2024-01-31,4,US,quantile,0.05,98.5998
2023-09-17,INDPRO,2024-01-31,4,US,quantile,0.1,99.4657
2023-09-17,INDPRO,2024-01-31,4,US,quantile,0.5,101.0915
2023-09-17,INDPRO,2024-01-31,4,US,quantile,0.9,104.3528
2023-09-17,INDPRO,2024-01-31,4,US,quantile,0.95,106.1951
2023-09-17,INDPRO,2024-01-31,4,US,mean,,101.9286
2023-09-17,INDPRO,2024-02-29,5,US,quantile,0.05,98.2994
2023-09-17,INDPRO,2024-02-29,5,US,quantile,0.1,99.2309
2023-09-17,INDPRO,2024-02-29,5,US,quantile,0.5,101.3202
2023-09-17,INDPRO,2024-02-29,5,US,quantile,0.9,103.6937
2023-09-17,INDPRO,2024-02-29,5,US,quantile,0.95,105.7407
2023-09-17,INDPRO,2024-02-29,5,US,mean,,102.1117
2023-09-17,INDPRO,2024-03-31,6,US,quantile,0.05,98.3847
2023-09-17,INDPRO,2024-03-31,6,US,quantile,0.1,99.4697
2023-09-17,INDPRO,2024-03-31,6,US,quantile,0.5,101.8088
2023-09-17,INDPRO,2024-03-31,6,US,quantile,0.9,104.189
2023-09-17,INDPRO,2024-03-31,6,US,quantile,0.95,106.9106
2023-09-17,INDPRO,2024-03-31,6,US,mean,,102.2817
2023-09-17,INDPRO,2024-04-30,7,US,quantile,0.05,98.5015
2023-09-17,INDPRO,2024-04-30,7,US,quantile,0.1,99.071
