origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2009-09-17,CPIAUCSL,2009-09-30,0,US,quantile,0.05,215.9433
2009-09-17,CPIAUCSL,2009-09-30,0,US,quantile,0.1,216.0137
2009-09-17,CPIAUCSL,2009-09-30,0,US,quantile,0.5,216.4001
2009-09-17,CPIAUCSL,2009-09-30,0,US,quantile,0.9,216.9729
2009-09-17,CPIAUCSL,2009-09-30,0,US,quantile,0.95,217.1019
2009-09-17,CPIAUCSL,2009-09-30,0,US,mean,,216.4992
2009-09-17,CPIAUCSL,2009-10-31,1,US,quantile,0.05,215.7131
2009-09-17,CPIAUCSL,2009-10-31,1,US,quantile,0.1,216.2964
2009-09-17,CPIAUCSL,2009-10-31,1,US,quantile,0.5,217.1921
2009-09-17,CPIAUCSL,2009-10-31,1,US,quantile,0.9,217.7671
2009-09-17,CPIAUCSL,2009-10-31,1,US,quantile,0.95,217.8821
2009-09-17,CPIAUCSL,2009-10-31,1,US,mean,,217.6228
2009-09-17,CPIAUCSL,2009-11-30,2,US,quantile,0.05,215.682
2009-09-17,CPIAUCSL,2009-11-30,2,US,quantile,0.1,215.9932
2009-09-17,CPIAUCSL,2009-11-30,2,US,quantile,0.5,218.0408
2009-09-17,CPIAUCSL,2009-11-30,2,US,quantile,0.9,221.1107
2009-09-17,CPIAUCSL,2009-11-30,2,US,quantile,0.95,222.2335
2009-09-17,CPIAUCSL,2009-11-30,2,US,mean,,218.7859
2009-09-17,CPIAUCSL,2009-12-31,3,US,quantile,0.05,217.4879
2009-09-17,CPIAUCSL,2009-12-31,3,US,quantile,0.1,218.4393
2009-09-17,CPIAUCSL,2009-12-31,3,US,quantile,0.5,218.9302
2009-09-17,CPIAUCSL,2009-12-31,3,US,quantile,0.9,225.3035
2009-09-17,CPIAUCSL,2009-12-31,3,US,quantile,0.95,225.8084
2009-09-17,CPIAUCSL,2009-12-31,3,US,mean,,220.2614
2009-09-17,CPIAUCSL,2010-01-31,4,US,quantile,0.05,215.1626
2009-09-17,CPIAUCSL,2010-01-31,4,US,quantile,0.1,216.177
2009-09-17,CPIAUCSL,2010-01-31,4,US,quantile,0.5,221.2306
2009-09-17,CPIAUCSL,2010-01-31,4,US,quantile,0.9,224.8811
2009-09-17,CPIAUCSL,2010-01-31,4,US,quantile,0.95,225.0209
2009-09-17,CPIAUCSL,2010-01-31,4,US,mean,,221.824
2009-09-17,CPIAUCSL,2010-02-28,5,US,quantile,0.05,215.0589
2009-09-17,CPIAUCSL,2010-02-28,5,US,quantile,0.1,217.3429
2009-09-17,CPIAUCSL,2010-02-28,5,US,quantile,0.5,221.6293
2009-09-17,CPIAUCSL,2010-02-28,5,US,quantile,0.9,227.0128
2009-09-17,CPIAUCSL,2010-02-28,5,US,quantile,0.95,229.3231
2009-09-17,CPIAUCSL,2010-02-28,5,US,mean,,223.593
