origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2014-11-17,CPIAUCSL,2014-11-30,0,US,quantile,0.05,237.0758
2014-11-17,CPIAUCSL,2014-11-30,0,US,quantile,0.1,237.1213
2014-11-17,CPIAUCSL,2014-11-30,0,US,quantile,0.5,237.3774
2014-11-17,CPIAUCSL,2014-11-30,0,US,quantile,0.9,237.7409
2014-11-17,CPIAUCSL,2014-11-30,0,US,quantile,0.95,237.8835
2014-11-17,CPIAUCSL,2014-11-30,0,US,mean,,237.3996
2014-11-17,CPIAUCSL,2014-12-31,1,US,quantile,0.05,236.4685
2014-11-17,CPIAUCSL,2014-12-31,1,US,quantile,0.1,236.7042
2014-11-17,CPIAUCSL,2014-12-31,1,US,quantile,0.5,237.3069
2014-11-17,CPIAUCSL,2014-12-31,1,US,quantile,0.9,237.7119
2014-11-17,CPIAUCSL,2014-12-31,1,US,quantile,0.95,238.0311
2014-11-17,CPIAUCSL,2014-12-31,1,US,mean,,237.3981
2014-11-17,CPIAUCSL,2015-01-31,2,US,quantile,0.05,235.4887
2014-11-17,CPIAUCSL,2015-01-31,2,US,quantile,0.1,235.6977
2014-11-17,CPIAUCSL,2015-01-31,2,US,quantile,0.5,236.9799
2014-11-17,CPIAUCSL,2015-01-31,2,US,quantile,0.9,239.7924
2014-11-17,CPIAUCSL,2015-01-31,2,US,quantile,0.95,241.329
2014-11-17,CPIAUCSL,2015-01-31,2,US,mean,,237.5782
2014-11-17,CPIAUCSL,2015-02-28,3,US,quantile,0.05,234.6631
2014-11-17,CPIAUCSL,2015-02-28,3,US,quantile,0.1,235.9272
2014-11-17,CPIAUCSL,2015-02-28,3,US,quantile,0.5,237.2449
2014-11-17,CPIAUCSL,2015-02-28,3,US,quantile,0.9,239.1589
2014-11-17,CPIAUCSL,2015-02-28,3,US,quantile,0.95,241.3327
2014-11-17,CPIAUCSL,2015-02-28,3,US,mean,,237.7458
2014-11-17,CPIAUCSL,2015-03-31,4,US,quantile,0.05,233.9472
2014-11-17,CPIAUCSL,2015-03-31,4,US,quantile,0.1,235.049
2014-11-17,CPIAUCSL,2015-03-31,4,US,quantile,0.5,237.1882
2014-11-17,CPIAUCSL,2015-03-31,4,US,quantile,0.9,240.6125
2014-11-17,CPIAUCSL,2015-03-31,4,US,quantile,0.95,242.7674
2014-11-17,CPIAUCSL,2015-03-31,4,US,mean,,237.9378
2014-11-17,CPIAUCSL,2015-04-30,5,US,quantile,0.05,231.7828
2014-11-17,CPIAUCSL,2015-04-30,5,US,quantile,0.1,234.1617
2014-11-17,CPIAUCSL,2015-04-30,5,US,quantile,0.5,237.154
2014-11-17,CPIAUCSL,2015-04-30,5,US,quantile,0.9,244.7564
2014-11-17,CPIAUCSL,2015-04-30,5,US,quantile,0.95,246.3853
2014-11-17,CPIAUCSL,2015-04-30,5,US,mean,,238.0664
2014-11-17,CPIAUCSL,2015-05-31,6,US,quantile,0.05,229.8768
2014-11-17,CPIAUCSL,2015-05-31,6,US,quantile,0.1,232.9835
