origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2005-02-17,INDPRO,2005-10-31,8,US,mean,,97.9634
2005-02-17,INDPRO,2005-11-30,9,US,quantile,0.05,92.0118
2005-02-17,INDPRO,2005-11-30,9,US,quantile,0.1,93.5985
2005-02-17,INDPRO,2005-11-30,9,US,quantile,0.5,97.8135
2005-02-17,INDPRO,2005-11-30,9,US,quantile,0.9,101.5283
2005-02-17,INDPRO,2005-11-30,9,US,quantile,0.95,103.4502
2005-02-17,INDPRO,2005-11-30,9,US,mean,,98.0717
2005-02-17,INDPRO,2005-12-31,10,US,quantile,0.05,91.73
2005-02-17,INDPRO,2005-12-31,10,US,quantile,0.1,95.4006
2005-02-17,INDPRO,2005-12-31,10,US,quantile,0.5,98.9332
2005-02-17,INDPRO,2005-12-31,10,US,quantile,0.9,103.5807
2005-02-17,INDPRO,2005-12-31,10,US,quantile,0.95,104.5695
2005-02-17,INDPRO,2005-12-31,10,US,mean,,98.1586
2005-02-17,INDPRO,2006-01-31,11,US,quantile,0.05,91.3047
2005-02-17,INDPRO,2006-01-31,11,US,quantile,0.1,95.0698
2005-02-17,INDPRO,2006-01-31,11,US,quantile,0.5,99.1299
2005-02-17,INDPRO,2006-01-31,11,US,quantile,0.9,103.7813
2005-02-17,INDPRO,2006-01-31,11,US,quantile,0.95,105.0381
2005-02-17,INDPRO,2006-01-31,11,US,mean,,98.3421
2005-02-17,INDPRO,2006-02-28,12,US,quantile,0.05,91.5782
2005-02-17,INDPRO,2006-02-28,12,US,quantile,0.1,95.2689
2005-02-17,INDPRO,2006-02-28,12,US,quantile,0.5,99.2416
2005-02-17,INDPRO,2006-02-28,12,US,quantile,0.9,103.5758
2005-02-17,INDPRO,2006-02-28,12,US,quantile,0.95,105.4856
2005-02-17,INDPRO,2006-02-28,12,US,mean,,98.4995
2005-02-17,INDPRO,2006-03-31,13,US,quantile,0.05,88.9929
2005-02-17,INDPRO,2006-03-31,13,US,quantile,0.1,93.5593
2005-02-17,INDPRO,2006-03-31,13,US,quantile,0.5,99.9191
2005-02-17,INDPRO,2006-03-31,13,US,quantile,0.9,105.312
2005-02-17,INDPRO,2006-03-31,13,US,quantile,0.95,106.4306
2005-02-17,INDPRO,2006-03-31,13,US,mean,,98.7011
2005-02-17,INDPRO,2006-04-30,14,US,quantile,0.05,89.2799
2005-02-17,INDPRO,2006-04-30,14,US,quantile,0.1,92.3424
2005-02-17,INDPRO,2006-04-30,14,US,quantile,0.5,98.5985
2005-02-17,INDPRO,2006-04-30,14,US,quantile,0.9,103.4094
2005-02-17,INDPRO,2006-04-30,14,US,quantile,0.95,106.1914
2005-02-17,INDPRO,2006-04-30,14,US,mean,,98.8153
2005-02-17,INDPRO,2006-05-31,15,US,quantile,0.05,88.4831
2005-02-17,INDPRO,2006-05-31,15,US,quantile,0.1,91.4806
2005-02-17,INDPRO,2006-05-31,15,US,quantile,0.5,99.6489
2005-02-17,INDPRO,2006-05-31,15,US,quantile,0.9,106.6105
2005-02-17,INDPRO,2006-05-31,15,US,quantile,0.95,109.7604
2005-02-17,INDPRO,2006-05-31,15,US,mean,,98.8143
2005-02-17,INDPRO,2006-06-30,16,US,quantile,0.05,87.6652
2005-02-17,INDPRO,2006-06-30,16,US,quantile,0.1,91.0708
2005-02-17,INDPRO,2006-06-30,16,US,quantile,0.5,99.7529
2005-02-17,INDPRO,2006-06-30,16,US,quantile,0.9,107.0028
2005-02-17,INDPRO,2006-06-30,16,US,quantile,0.95,111.1926
2005-02-17,INDPRO,2006-06-30,16,US,mean,,98.9557
2005-02-17,INDPRO,2006-07-31,17,US,quantile,0.05,87.7052
2005-02-17,INDPRO,2006-07-31,17,US,quantile,0.1,92.9615
2005-02-17,INDPRO,2006-07-31,17,US,quantile,0.5,100.3336
2005-02-17,INDPRO,2006-07-31,17,US,quantile,0.9,108.1923
2005-02-17,INDPRO,2006-07-31,17,US,quantile,0.95,112.2361
2005-02-17,INDPRO,2006-07-31,17,US,mean,,99.0799
2005-02-17,INDPRO,2006-08-31,18,US,quantile,0.05,86.448
2005-02-17,INDPRO,2006-08-31,18,US,quantile,0.1,90.1859
2005-02-17,INDPRO,2006-08-31,18,US,quantile,0.5,99.9786
2005-02-17,INDPRO,2006-08-31,18,US,quantile,0.9,109.154
2005-02-17,INDPRO,2006-08-31,18,US,quantile,0.95,113.3578
2005-02-17,INDPRO,2006-08-31,18,US,mean,,99.1868
2005-02-17,INDPRO,2006-09-30,19,US,quantile,0.05,82.5655
2005-02-17,INDPRO,2006-09-30,19,US,quantile,0.1,88.5603
2005-02-17,INDPRO,2006-09-30,19,US,quantile,0.5,100.081
2005-02-17,INDPRO,2006-09-30,19,US,quantile,0.9,108.173
2005-02-17,INDPRO,2006-09-30,19,US,quantile,0.95,114.4337
2005-02-17,INDPRO,2006-09-30,19,US,mean,,99.3195
2005-02-17,INDPRO,2006-10-31,20,US,quantile,0.05,86.8728
2005-02-17,INDPRO,2006-10-31,20,US,quantile,0.1,94.1217
2005-02-17,INDPRO,2006-10-31,20,US,quantile,0.5,100.4558
2005-02-17,INDPRO,2006-10-31,20,US,quantile,0.9,105.0856
2005-02-17,INDPRO,2006-10-31,20,US,quantile,0.95,111.3017
2005-02-17,INDPRO,2006-10-31,20,US,mean,,99.2274
2005-02-17,INDPRO,2006-11-30,21,US,quantile,0.05,86.7221
2005-02-17,INDPRO,2006-11-30,21,US,quantile,0.1,91.6449
2005-02-17,INDPRO,2006-11-30,21,US,quantile,0.5,100.2452
2005-02-17,INDPRO,2006-11-30,21,US,quantile,0.9,106.1246
2005-02-17,INDPRO,2006-11-30,21,US,quantile,0.95,112.1415
2005-02-17,INDPRO,2006-11-30,21,US,mean,,99.4484
2005-02-17,INDPRO,2006-12-31,22,US,quantile,0.05,83.9365
2005-02-17,INDPRO,2006-12-31,22,US,quantile,0.1,91.5152
2005-02-17,INDPRO,2006-12-31,22,US,quantile,0.5,101.6121
2005-02-17,INDPRO,2006-12-31,22,US,quantile,0.9,109.8233
2005-02-17,INDPRO,2006-12-31,22,US,quantile,0.95,116.1223
2005-02-17,INDPRO,2006-12-31,22,US,mean,,99.4784
2005-02-17,INDPRO,2007-01-31,23,US,quantile,0.05,85.8874
2005-02-17,INDPRO,2007-01-31,23,US,quantile,0.1,93.2501
2005-02-17,INDPRO,2007-01-31,23,US,quantile,0.5,100.8811
2005-02-17,INDPRO,2007-01-31,23,US,quantile,0.9,109.0752
2005-02-17,INDPRO,2007-01-31,23,US,quantile,0.95,114.2281
2005-02-17,INDPRO,2007-01-31,23,US,mean,,99.502
2005-02-17,CPIAUCSL,2005-02-28,0,US,quantile,0.05,190.8078
2005-02-17,CPIAUCSL,2005-02-28,0,US,quantile,0.1,191.0935
2005-02-17,CPIAUCSL,2005-02-28,0,US,quantile,0.5,191.4876
2005-02-17,CPIAUCSL,2005-02-28,0,US,quantile,0.9,191.8803
2005-02-17,CPIAUCSL,2005-02-28,0,US,quantile,0.95,191.912
2005-02-17,CPIAUCSL,2005-02-28,0,US,mean,,191.4681
2005-02-17,CPIAUCSL,2005-03-31,1,US,quantile,0.05,188.9441
2005-02-17,CPIAUCSL,2005-03-31,1,US,quantile,0.1,190.1714
2005-02-17,CPIAUCSL,2005-03-31,1,US,quantile,0.5,191.0764
2005-02-17,CPIAUCSL,2005-03-31,1,US,quantile,0.9,192.0943
2005-02-17,CPIAUCSL,2005-03-31,1,US,quantile,0.95,192.4809
2005-02-17,CPIAUCSL,2005-03-31,1,US,mean,,191.237
2005-02-17,CPIAUCSL,2005-04-30,2,US,quantile,0.05,188.0384
2005-02-17,CPIAUCSL,2005-04-30,2,US,quantile,0.1,189.2464
2005-02-17,CPIAUCSL,2005-04-30,2,US,quantile,0.5,191.4649
2005-02-17,CPIAUCSL,2005-04-30,2,US,quantile,0.9,193.0432
2005-02-17,CPIAUCSL,2005-04-30,2,US,quantile,0.95,193.7918
2005-02-17,CPIAUCSL,2005-04-30,2,US,mean,,190.8325
2005-02-17,CPIAUCSL,2005-05-31,3,US,quantile,0.05,181.2287
2005-02-17,CPIAUCSL,2005-05-31,3,US,quantile,0.1,184.9949
2005-02-17,CPIAUCSL,2005-05-31,3,US,quantile,0.5,189.9525
2005-02-17,CPIAUCSL,2005-05-31,3,US,quantile,0.9,193.2908
2005-02-17,CPIAUCSL,2005-05-31,3,US,quantile,0.95,193.5557
2005-02-17,CPIAUCSL,2005-05-31,3,US,mean,,189.8366
2005-02-17,CPIAUCSL,2005-06-30,4,US,quantile,0.05,176.3488
2005-02-17,CPIAUCSL,2005-06-30,4,US,quantile,0.1,181.8711
2005-02-17,CPIAUCSL,2005-06-30,4,US,quantile,0.5,189.1095
2005-02-17,CPIAUCSL,2005-06-30,4,US,quantile,0.9,194.5829
2005-02-17,CPIAUCSL,2005-06-30,4,US,quantile,0.95,195.3704
2005-02-17,CPIAUCSL,2005-06-30,4,US,mean,,188.4431
2005-02-17,CPIAUCSL,2005-07-31,5,US,quantile,0.05,182.3658
2005-02-17,CPIAUCSL,2005-07-31,5,US,quantile,0.1,184.3757
2005-02-17,CPIAUCSL,2005-07-31,5,US,quantile,0.5,191.9864
2005-02-17,CPIAUCSL,2005-07-31,5,US,quantile,0.9,195.8204
2005-02-17,CPIAUCSL,2005-07-31,5,US,quantile,0.95,197.6533
2005-02-17,CPIAUCSL,2005-07-31,5,US,mean,,186.9167
2005-02-17,CPIAUCSL,2005-08-31,6,US,quantile,0.05,167.6383
2005-02-17,CPIAUCSL,2005-08-31,6,US,quantile,0.1,175.4896
2005-02-17,CPIAUCSL,2005-08-31,6,US,quantile,0.5,188.0641
2005-02-17,CPIAUCSL,2005-08-31,6,US,quantile,0.9,198.9931
2005-02-17,CPIAUCSL,2005-08-31,6,US,quantile,0.95,201.0168
2005-02-17,CPIAUCSL,2005-08-31,6,US,mean,,185.2596
2005-02-17,CPIAUCSL,2005-09-30,7,US,quantile,0.05,171.1097
2005-02-17,CPIAUCSL,2005-09-30,7,US,quantile,0.1,177.2583
2005-02-17,CPIAUCSL,2005-09-30,7,US,quantile,0.5,191.5466
2005-02-17,CPIAUCSL,2005-09-30,7,US,quantile,0.9,200.5179
2005-02-17,CPIAUCSL,2005-09-30,7,US,quantile,0.95,202.7762
2005-02-17,CPIAUCSL,2005-09-30,7,US,mean,,183.2715
2005-02-17,CPIAUCSL,2005-10-31,8,US,quantile,0.05,173.8751
2005-02-17,CPIAUCSL,2005-10-31,8,US,quantile,0.1,178.7605
2005-02-17,CPIAUCSL,2005-10-31,8,US,quantile,0.5,191.6738
2005-02-17,CPIAUCSL,2005-10-31,8,US,quantile,0.9,200.751
2005-02-17,CPIAUCSL,2005-10-31,8,US,quantile,0.95,205.4921
2005-02-17,CPIAUCSL,2005-10-31,8,US,mean,,180.8711
2005-02-17,CPIAUCSL,2005-11-30,9,US,quantile,0.05,168.594
2005-02-17,CPIAUCSL,2005-11-30,9,US,quantile,0.1,175.6161
2005-02-17,CPIAUCSL,2005-11-30,9,US,quantile,0.5,192.3028
2005-02-17,CPIAUCSL,2005-11-30,9,US,quantile,0.9,206.9755
2005-02-17,CPIAUCSL,2005-11-30,9,US,quantile,0.95,215.1002
2005-02-17,CPIAUCSL,2005-11-30,9,US,mean,,178.2102
2005-02-17,CPIAUCSL,2005-12-31,10,US,quantile,0.05,164.0222
2005-02-17,CPIAUCSL,2005-12-31,10,US,quantile,0.1,169.1766
2005-02-17,CPIAUCSL,2005-12-31,10,US,quantile,0.5,191.5397
2005-02-17,CPIAUCSL,2005-12-31,10,US,quantile,0.9,210.3274
2005-02-17,CPIAUCSL,2005-12-31,10,US,quantile,0.95,215.8159
2005-02-17,CPIAUCSL,2005-12-31,10,US,mean,,175.5228
2005-02-17,CPIAUCSL,2006-01-31,11,US,quantile,0.05,159.5295
2005-02-17,CPIAUCSL,2006-01-31,11,US,quantile,0.1,166.3212
2005-02-17,CPIAUCSL,2006-01-31,11,US,quantile,0.5,190.3835
2005-02-17,CPIAUCSL,2006-01-31,11,US,quantile,0.9,208.702
2005-02-17,CPIAUCSL,2006-01-31,11,US,quantile,0.95,214.1868
2005-02-17,CPIAUCSL,2006-01-31,11,US,mean,,172.7717
2005-02-17,CPIAUCSL,2006-02-28,12,US,quantile,0.05,153.9124
2005-02-17,CPIAUCSL,2006-02-28,12,US,quantile,0.1,163.8401
2005-02-17,CPIAUCSL,2006-02-28,12,US,quantile,0.5,191.0224
2005-02-17,CPIAUCSL,2006-02-28,12,US,quantile,0.9,212.5783
2005-02-17,CPIAUCSL,2006-02-28,12,US,quantile,0.95,222.6304
2005-02-17,CPIAUCSL,2006-02-28,12,US,mean,,169.6952
2005-02-17,CPIAUCSL,2006-03-31,13,US,quantile,0.05,122.3708
2005-02-17,CPIAUCSL,2006-03-31,13,US,quantile,0.1,157.4475
2005-02-17,CPIAUCSL,2006-03-31,13,US,quantile,0.5,187.5192
2005-02-17,CPIAUCSL,2006-03-31,13,US,quantile,0.9,222.4203
2005-02-17,CPIAUCSL,2006-03-31,13,US,quantile,0.95,236.9802
2005-02-17,CPIAUCSL,2006-03-31,13,US,mean,,166.2668
2005-02-17,CPIAUCSL,2006-04-30,14,US,quantile,0.05,135.3415
2005-02-17,CPIAUCSL,2006-04-30,14,US,quantile,0.1,149.2161
2005-02-17,CPIAUCSL,2006-04-30,14,US,quantile,0.5,190.2672
2005-02-17,CPIAUCSL,2006-04-30,14,US,quantile,0.9,224.9031
2005-02-17,CPIAUCSL,2006-04-30,14,US,quantile,0.95,243.7059
2005-02-17,CPIAUCSL,2006-04-30,14,US,mean,,162.6179
2005-02-17,CPIAUCSL,2006-05-31,15,US,quantile,0.05,138.9246
2005-02-17,CPIAUCSL,2006-05-31,15,US,quantile,0.1,160.8537
2005-02-17,CPIAUCSL,2006-05-31,15,US,quantile,0.5,190.8846
2005-02-17,CPIAUCSL,2006-05-31,15,US,quantile,0.9,213.3421
2005-02-17,CPIAUCSL,2006-05-31,15,US,quantile,0.95,245.4933
2005-02-17,CPIAUCSL,2006-05-31,15,US,mean,,159.0347
2005-02-17,CPIAUCSL,2006-06-30,16,US,quantile,0.05,112.2742
2005-02-17,CPIAUCSL,2006-06-30,16,US,quantile,0.1,132.8809
2005-02-17,CPIAUCSL,2006-06-30,16,US,quantile,0.5,174.2991
2005-02-17,CPIAUCSL,2006-06-30,16,US,quantile,0.9,225.021
2005-02-17,CPIAUCSL,2006-06-30,16,US,quantile,0.95,244.6013
2005-02-17,CPIAUCSL,2006-06-30,16,US,mean,,155.3428
2005-02-17,CPIAUCSL,2006-07-31,17,US,quantile,0.05,86.0814
2005-02-17,CPIAUCSL,2006-07-31,17,US,quantile,0.1,126.9155
2005-02-17,CPIAUCSL,2006-07-31,17,US,quantile,0.5,175.5718
2005-02-17,CPIAUCSL,2006-07-31,17,US,quantile,0.9,242.3184
2005-02-17,CPIAUCSL,2006-07-31,17,US,quantile,0.95,249.147
2005-02-17,CPIAUCSL,2006-07-31,17,US,mean,,151.5071
2005-02-17,CPIAUCSL,2006-08-31,18,US,quantile,0.05,104.7437
2005-02-17,CPIAUCSL,2006-08-31,18,US,quantile,0.1,124.6171
2005-02-17,CPIAUCSL,2006-08-31,18,US,quantile,0.5,183.8791
2005-02-17,CPIAUCSL,2006-08-31,18,US,quantile,0.9,255.3096
2005-02-17,CPIAUCSL,2006-08-31,18,US,quantile,0.95,283.8856
2005-02-17,CPIAUCSL,2006-08-31,18,US,mean,,147.5064
2005-02-17,CPIAUCSL,2006-09-30,19,US,quantile,0.05,68.2139
2005-02-17,CPIAUCSL,2006-09-30,19,US,quantile,0.1,100.7169
2005-02-17,CPIAUCSL,2006-09-30,19,US,quantile,0.5,168.5003
2005-02-17,CPIAUCSL,2006-09-30,19,US,quantile,0.9,219.3727
2005-02-17,CPIAUCSL,2006-09-30,19,US,quantile,0.95,256.1357
2005-02-17,CPIAUCSL,2006-09-30,19,US,mean,,143.4118
2005-02-17,CPIAUCSL,2006-10-31,20,US,quantile,0.05,102.6013
2005-02-17,CPIAUCSL,2006-10-31,20,US,quantile,0.1,129.8383
2005-02-17,CPIAUCSL,2006-10-31,20,US,quantile,0.5,196.2765
2005-02-17,CPIAUCSL,2006-10-31,20,US,quantile,0.9,248.893
2005-02-17,CPIAUCSL,2006-10-31,20,US,quantile,0.95,284.9296
2005-02-17,CPIAUCSL,2006-10-31,20,US,mean,,139.3033
2005-02-17,CPIAUCSL,2006-11-30,21,US,quantile,0.05,87.4047
2005-02-17,CPIAUCSL,2006-11-30,21,US,quantile,0.1,109.7083
2005-02-17,CPIAUCSL,2006-11-30,21,US,quantile,0.5,182.8015
2005-02-17,CPIAUCSL,2006-11-30,21,US,quantile,0.9,281.2951
2005-02-17,CPIAUCSL,2006-11-30,21,US,quantile,0.95,307.2673
2005-02-17,CPIAUCSL,2006-11-30,21,US,mean,,135.1243
2005-02-17,CPIAUCSL,2006-12-31,22,US,quantile,0.05,47.0062
2005-02-17,CPIAUCSL,2006-12-31,22,US,quantile,0.1,90.8342
2005-02-17,CPIAUCSL,2006-12-31,22,US,quantile,0.5,173.4032
2005-02-17,CPIAUCSL,2006-12-31,22,US,quantile,0.9,287.4298
2005-02-17,CPIAUCSL,2006-12-31,22,US,quantile,0.95,326.5156
2005-02-17,CPIAUCSL,2006-12-31,22,US,mean,,130.9279
2005-02-17,CPIAUCSL,2007-01-31,23,US,quantile,0.05,66.4758
2005-02-17,CPIAUCSL,2007-01-31,23,US,quantile,0.1,112.6682
2005-02-17,CPIAUCSL,2007-01-31,23,US,quantile,0.5,189.5207
2005-02-17,CPIAUCSL,2007-01-31,23,US,quantile,0.9,268.9497
2005-02-17,CPIAUCSL,2007-01-31,23,US,quantile,0.95,333.2446
2005-02-17,CPIAUCSL,2007-01-31,23,US,mean,,126.7559
2005-02-17,PCEPI,2005-02-28,0,US,quantile,0.05,80.8168
2005-02-17,PCEPI,2005-02-28,0,US,quantile,0.1,80.9036
2005-02-17,PCEPI,2005-02-28,0,US,quantile,0.5,81.0317
2005-02-17,PCEPI,2005-02-28,0,US,quantile,0.9,81.1047
2005-02-17,PCEPI,2005-02-28,0,US,quantile,0.95,81.1256
2005-02-17,PCEPI,2005-02-28,0,US,mean,,80.9703
2005-02-17,PCEPI,2005-03-31,1,US,quantile,0.05,80.3496
2005-02-17,PCEPI,2005-03-31,1,US,quantile,0.1,80.6511
2005-02-17,PCEPI,2005-03-31,1,US,quantile,0.5,81.1481
2005-02-17,PCEPI,2005-03-31,1,US,quantile,0.9,81.4434
2005-02-17,PCEPI,2005-03-31,1,US,quantile,0.95,81.5135
2005-02-17,PCEPI,2005-03-31,1,US,mean,,81.0385
2005-02-17,PCEPI,2005-04-30,2,US,quantile,0.05,79.9
2005-02-17,PCEPI,2005-04-30,2,US,quantile,0.1,80.4407
2005-02-17,PCEPI,2005-04-30,2,US,quantile,0.5,81.2355
2005-02-17,PCEPI,2005-04-30,2,US,quantile,0.9,81.7073
2005-02-17,PCEPI,2005-04-30,2,US,quantile,0.95,82.0484
2005-02-17,PCEPI,2005-04-30,2,US,mean,,81.0506
2005-02-17,PCEPI,2005-05-31,3,US,quantile,0.05,78.6842
2005-02-17,PCEPI,2005-05-31,3,US,quantile,0.1,79.614
2005-02-17,PCEPI,2005-05-31,3,US,quantile,0.5,81.3552
2005-02-17,PCEPI,2005-05-31,3,US,quantile,0.9,82.1278
2005-02-17,PCEPI,2005-05-31,3,US,quantile,0.95,82.4617
2005-02-17,PCEPI,2005-05-31,3,US,mean,,80.8942
2005-02-17,PCEPI,2005-06-30,4,US,quantile,0.05,79.0151
2005-02-17,PCEPI,2005-06-30,4,US,quantile,0.1,79.6304
2005-02-17,PCEPI,2005-06-30,4,US,quantile,0.5,81.5146
2005-02-17,PCEPI,2005-06-30,4,US,quantile,0.9,83.3732
2005-02-17,PCEPI,2005-06-30,4,US,quantile,0.95,83.5724
2005-02-17,PCEPI,2005-06-30,4,US,mean,,80.6679
2005-02-17,PCEPI,2005-07-31,5,US,quantile,0.05,78.799
2005-02-17,PCEPI,2005-07-31,5,US,quantile,0.1,79.4395
2005-02-17,PCEPI,2005-07-31,5,US,quantile,0.5,81.757
2005-02-17,PCEPI,2005-07-31,5,US,quantile,0.9,82.6925
2005-02-17,PCEPI,2005-07-31,5,US,quantile,0.95,83.4169
2005-02-17,PCEPI,2005-07-31,5,US,mean,,80.4209
2005-02-17,PCEPI,2005-08-31,6,US,quantile,0.05,74.5319
2005-02-17,PCEPI,2005-08-31,6,US,quantile,0.1,78.3537
2005-02-17,PCEPI,2005-08-31,6,US,quantile,0.5,81.7756
2005-02-17,PCEPI,2005-08-31,6,US,quantile,0.9,84.857
2005-02-17,PCEPI,2005-08-31,6,US,quantile,0.95,85.3618
2005-02-17,PCEPI,2005-08-31,6,US,mean,,80.1348
2005-02-17,PCEPI,2005-09-30,7,US,quantile,0.05,73.9891
2005-02-17,PCEPI,2005-09-30,7,US,quantile,0.1,76.951
2005-02-17,PCEPI,2005-09-30,7,US,quantile,0.5,81.8669
2005-02-17,PCEPI,2005-09-30,7,US,quantile,0.9,85.0063
2005-02-17,PCEPI,2005-09-30,7,US,quantile,0.95,86.1945
2005-02-17,PCEPI,2005-09-30,7,US,mean,,79.741
2005-02-17,PCEPI,2005-10-31,8,US,quantile,0.05,74.0113
2005-02-17,PCEPI,2005-10-31,8,US,quantile,0.1,76.92
2005-02-17,PCEPI,2005-10-31,8,US,quantile,0.5,81.9436
2005-02-17,PCEPI,2005-10-31,8,US,quantile,0.9,86.12
2005-02-17,PCEPI,2005-10-31,8,US,quantile,0.95,86.9296
2005-02-17,PCEPI,2005-10-31,8,US,mean,,79.2406
2005-02-17,PCEPI,2005-11-30,9,US,quantile,0.05,74.8241
2005-02-17,PCEPI,2005-11-30,9,US,quantile,0.1,77.7582
2005-02-17,PCEPI,2005-11-30,9,US,quantile,0.5,82.4842
2005-02-17,PCEPI,2005-11-30,9,US,quantile,0.9,86.8571
2005-02-17,PCEPI,2005-11-30,9,US,quantile,0.95,89.3633
2005-02-17,PCEPI,2005-11-30,9,US,mean,,78.6653
2005-02-17,PCEPI,2005-12-31,10,US,quantile,0.05,70.9125
2005-02-17,PCEPI,2005-12-31,10,US,quantile,0.1,74.1521
2005-02-17,PCEPI,2005-12-31,10,US,quantile,0.5,82.1706
2005-02-17,PCEPI,2005-12-31,10,US,quantile,0.9,89.5008
2005-02-17,PCEPI,2005-12-31,10,US,quantile,0.95,91.0405
2005-02-17,PCEPI,2005-12-31,10,US,mean,,78.079
2005-02-17,PCEPI,2006-01-31,11,US,quantile,0.05,72.1484
2005-02-17,PCEPI,2006-01-31,11,US,quantile,0.1,73.5498
2005-02-17,PCEPI,2006-01-31,11,US,quantile,0.5,82.0139
2005-02-17,PCEPI,2006-01-31,11,US,quantile,0.9,88.9629
2005-02-17,PCEPI,2006-01-31,11,US,quantile,0.95,92.8781
2005-02-17,PCEPI,2006-01-31,11,US,mean,,77.4754
2005-02-17,PCEPI,2006-02-28,12,US,quantile,0.05,69.1852
2005-02-17,PCEPI,2006-02-28,12,US,quantile,0.1,72.4078
2005-02-17,PCEPI,2006-02-28,12,US,quantile,0.5,82.1559
2005-02-17,PCEPI,2006-02-28,12,US,quantile,0.9,91.8153
2005-02-17,PCEPI,2006-02-28,12,US,quantile,0.95,93.8764
2005-02-17,PCEPI,2006-02-28,12,US,mean,,76.775
2005-02-17,PCEPI,2006-03-31,13,US,quantile,0.05,56.675
2005-02-17,PCEPI,2006-03-31,13,US,quantile,0.1,71.2764
2005-02-17,PCEPI,2006-03-31,13,US,quantile,0.5,82.0311
2005-02-17,PCEPI,2006-03-31,13,US,quantile,0.9,93.3071
2005-02-17,PCEPI,2006-03-31,13,US,quantile,0.95,97.2075
2005-02-17,PCEPI,2006-03-31,13,US,mean,,75.9808
