origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2018-07-17,INDPRO,2018-07-31,0,US,quantile,0.05,102.8823
2018-07-17,INDPRO,2018-07-31,0,US,quantile,0.1,103.0037
2018-07-17,INDPRO,2018-07-31,0,US,quantile,0.5,103.3774
2018-07-17,INDPRO,2018-07-31,0,US,quantile,0.9,103.8907
2018-07-17,INDPRO,2018-07-31,0,US,quantile,0.95,103.985
2018-07-17,INDPRO,2018-07-31,0,US,mean,,103.0101
2018-07-17,INDPRO,2018-08-31,1,US,quantile,0.05,103.1913
2018-07-17,INDPRO,2018-08-31,1,US,quantile,0.1,103.2552
2018-07-17,INDPRO,2018-08-31,1,US,quantile,0.5,103.9359
2018-07-17,INDPRO,2018-08-31,1,US,quantile,0.9,104.6627
2018-07-17,INDPRO,2018-08-31,1,US,quantile,0.95,104.8824
2018-07-17,INDPRO,2018-08-31,1,US,mean,,103.5234
2018-07-17,INDPRO,2018-09-30,2,US,quantile,0.05,103.011
2018-07-17,INDPRO,2018-09-30,2,US,quantile,0.1,103.1848
2018-07-17,INDPRO,2018-09-30,2,US,quantile,0.5,104.2923
2018-07-17,INDPRO,2018-09-30,2,US,quantile,0.9,105.3904
2018-07-17,INDPRO,2018-09-30,2,US,quantile,0.95,105.7214
2018-07-17,INDPRO,2018-09-30,2,US,mean,,103.8116
2018-07-17,INDPRO,2018-10-31,3,US,quantile,0.05,101.8496
2018-07-17,INDPRO,2018-10-31,3,US,quantile,0.1,101.9504
2018-07-17,INDPRO,2018-10-31,3,US,quantile,0.5,103.0581
2018-07-17,INDPRO,2018-10-31,3,US,quantile,0.9,106.3786
2018-07-17,INDPRO,2018-10-31,3,US,quantile,0.95,106.6443
2018-07-17,INDPRO,2018-10-31,3,US,mean,,104.0942
2018-07-17,INDPRO,2018-11-30,4,US,quantile,0.05,100.9855
2018-07-17,INDPRO,2018-11-30,4,US,quantile,0.1,101.244
2018-07-17,INDPRO,2018-11-30,4,US,quantile,0.5,103.6373
2018-07-17,INDPRO,2018-11-30,4,US,quantile,0.9,105.5055
2018-07-17,INDPRO,2018-11-30,4,US,quantile,0.95,106.683
2018-07-17,INDPRO,2018-11-30,4,US,mean,,104.1248
2018-07-17,INDPRO,2018-12-31,5,US,quantile,0.05,102.0873
2018-07-17,INDPRO,2018-12-31,5,US,quantile,0.1,102.6504
2018-07-17,INDPRO,2018-12-31,5,US,quantile,0.5,103.9965
2018-07-17,INDPRO,2018-12-31,5,US,quantile,0.9,105.6026
2018-07-17,INDPRO,2018-12-31,5,US,quantile,0.95,107.9173
2018-07-17,INDPRO,2018-12-31,5,US,mean,,104.5991
2018-07-17,INDPRO,2019-01-31,6,US,quantile,0.05,101.8881
2018-07-17,INDPRO,2019-01-31,6,US,quantile,0.1,102.6344
2018-07-17,INDPRO,2019-01-31,6,US,quantile,0.5,104.1337
2018-07-17,INDPRO,2019-01-31,6,US,quantile,0.9,106.0483
2018-07-17,INDPRO,2019-01-31,6,US,quantile,0.95,108.635
2018-07-17,INDPRO,2019-01-31,6,US,mean,,104.5879
2018-07-17,INDPRO,2019-02-28,7,US,quantile,0.05,102.5015
2018-07-17,INDPRO,2019-02-28,7,US,quantile,0.1,103.1743
2018-07-17,INDPRO,2019-02-28,7,US,quantile,0.5,104.8798
2018-07-17,INDPRO,2019-02-28,7,US,quantile,0.9,109.1734
2018-07-17,INDPRO,2019-02-28,7,US,quantile,0.95,110.0095
2018-07-17,INDPRO,2019-02-28,7,US,mean,,104.9134
2018-07-17,INDPRO,2019-03-31,8,US,quantile,0.05,101.4867
2018-07-17,INDPRO,2019-03-31,8,US,quantile,0.1,102.4337
2018-07-17,INDPRO,2019-03-31,8,US,quantile,0.5,104.371
2018-07-17,INDPRO,2019-03-31,8,US,quantile,0.9,106.8468
2018-07-17,INDPRO,2019-03-31,8,US,quantile,0.95,110.1636
2018-07-17,INDPRO,2019-03-31,8,US,mean,,105.182
2018-07-17,INDPRO,2019-04-30,9,US,quantile,0.05,98.9647
2018-07-17,INDPRO,2019-04-30,9,US,quantile,0.1,99.2455
2018-07-17,INDPRO,2019-04-30,9,US,quantile,0.5,104.1433
2018-07-17,INDPRO,2019-04-30,9,US,quantile,0.9,110.8437
2018-07-17,INDPRO,2019-04-30,9,US,quantile,0.95,111.7962
2018-07-17,INDPRO,2019-04-30,9,US,mean,,105.3458
2018-07-17,INDPRO,2019-05-31,10,US,quantile,0.05,101.0498
2018-07-17,INDPRO,2019-05-31,10,US,quantile,0.1,102.1489
2018-07-17,INDPRO,2019-05-31,10,US,quantile,0.5,104.617
2018-07-17,INDPRO,2019-05-31,10,US,quantile,0.9,107.7494
2018-07-17,INDPRO,2019-05-31,10,US,quantile,0.95,111.6949
2018-07-17,INDPRO,2019-05-31,10,US,mean,,105.3316
2018-07-17,INDPRO,2019-06-30,11,US,quantile,0.05,100.1873
2018-07-17,INDPRO,2019-06-30,11,US,quantile,0.1,101.4913
2018-07-17,INDPRO,2019-06-30,11,US,quantile,0.5,106.5036
2018-07-17,INDPRO,2019-06-30,11,US,quantile,0.9,112.6392
2018-07-17,INDPRO,2019-06-30,11,US,quantile,0.95,113.7061
2018-07-17,INDPRO,2019-06-30,11,US,mean,,105.8184
2018-07-17,INDPRO,2019-07-31,12,US,quantile,0.05,100.6281
2018-07-17,INDPRO,2019-07-31,12,US,quantile,0.1,101.8794
2018-07-17,INDPRO,2019-07-31,12,US,quantile,0.5,104.8502
2018-07-17,INDPRO,2019-07-31,12,US,quantile,0.9,108.5771
2018-07-17,INDPRO,2019-07-31,12,US,quantile,0.95,113.2502
2018-07-17,INDPRO,2019-07-31,12,US,mean,,106.0421
2018-07-17,INDPRO,2019-08-31,13,US,quantile,0.05,100.4204
2018-07-17,INDPRO,2019-08-31,13,US,quantile,0.1,101.5005
2018-07-17,INDPRO,2019-08-31,13,US,quantile,0.5,104.9909
2018-07-17,INDPRO,2019-08-31,13,US,quantile,0.9,109.0126
2018-07-17,INDPRO,2019-08-31,13,US,quantile,0.95,114.0966
2018-07-17,INDPRO,2019-08-31,13,US,mean,,106.4827
2018-07-17,INDPRO,2019-09-30,14,US,quantile,0.05,100.219
2018-07-17,INDPRO,2019-09-30,14,US,quantile,0.1,101.4754
2018-07-17,INDPRO,2019-09-30,14,US,quantile,0.5,105.1316
2018-07-17,INDPRO,2019-09-30,14,US,quantile,0.9,109.4298
2018-07-17,INDPRO,2019-09-30,14,US,quantile,0.95,114.9047
2018-07-17,INDPRO,2019-09-30,14,US,mean,,106.8087
2018-07-17,INDPRO,2019-10-31,15,US,quantile,0.05,100.9344
2018-07-17,INDPRO,2019-10-31,15,US,quantile,0.1,101.1426
2018-07-17,INDPRO,2019-10-31,15,US,quantile,0.5,105.7545
2018-07-17,INDPRO,2019-10-31,15,US,quantile,0.9,112.3936
2018-07-17,INDPRO,2019-10-31,15,US,quantile,0.95,116.634
2018-07-17,INDPRO,2019-10-31,15,US,mean,,107.2298
2018-07-17,INDPRO,2019-11-30,16,US,quantile,0.05,98.4334
2018-07-17,INDPRO,2019-11-30,16,US,quantile,0.1,99.7331
2018-07-17,INDPRO,2019-11-30,16,US,quantile,0.5,105.1562
2018-07-17,INDPRO,2019-11-30,16,US,quantile,0.9,110.9163
2018-07-17,INDPRO,2019-11-30,16,US,quantile,0.95,114.5371
2018-07-17,INDPRO,2019-11-30,16,US,mean,,107.1925
2018-07-17,INDPRO,2019-12-31,17,US,quantile,0.05,96.0828
2018-07-17,INDPRO,2019-12-31,17,US,quantile,0.1,96.4868
2018-07-17,INDPRO,2019-12-31,17,US,quantile,0.5,107.6044
2018-07-17,INDPRO,2019-12-31,17,US,quantile,0.9,117.2578
2018-07-17,INDPRO,2019-12-31,17,US,quantile,0.95,119.1783
2018-07-17,INDPRO,2019-12-31,17,US,mean,,107.6445
2018-07-17,INDPRO,2020-01-31,18,US,quantile,0.05,96.5552
2018-07-17,INDPRO,2020-01-31,18,US,quantile,0.1,98.9319
2018-07-17,INDPRO,2020-01-31,18,US,quantile,0.5,106.6617
