origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2004-08-17,CPIAUCSL,2005-04-30,8,US,mean,,181.0314
2004-08-17,CPIAUCSL,2005-05-31,9,US,quantile,0.05,159.3827
2004-08-17,CPIAUCSL,2005-05-31,9,US,quantile,0.1,166.4818
2004-08-17,CPIAUCSL,2005-05-31,9,US,quantile,0.5,182.4998
2004-08-17,CPIAUCSL,2005-05-31,9,US,quantile,0.9,198.5912
2004-08-17,CPIAUCSL,2005-05-31,9,US,quantile,0.95,204.947
2004-08-17,CPIAUCSL,2005-05-31,9,US,mean,,178.9175
2004-08-17,CPIAUCSL,2005-06-30,10,US,quantile,0.05,159.6117
2004-08-17,CPIAUCSL,2005-06-30,10,US,quantile,0.1,167.539
2004-08-17,CPIAUCSL,2005-06-30,10,US,quantile,0.5,185.0468
2004-08-17,CPIAUCSL,2005-06-30,10,US,quantile,0.9,201.5317
2004-08-17,CPIAUCSL,2005-06-30,10,US,quantile,0.95,205.8495
2004-08-17,CPIAUCSL,2005-06-30,10,US,mean,,176.6567
2004-08-17,CPIAUCSL,2005-07-31,11,US,quantile,0.05,151.9138
2004-08-17,CPIAUCSL,2005-07-31,11,US,quantile,0.1,163.2927
2004-08-17,CPIAUCSL,2005-07-31,11,US,quantile,0.5,188.3362
2004-08-17,CPIAUCSL,2005-07-31,11,US,quantile,0.9,208.4704
2004-08-17,CPIAUCSL,2005-07-31,11,US,quantile,0.95,212.3499
2004-08-17,CPIAUCSL,2005-07-31,11,US,mean,,174.2322
2004-08-17,CPIAUCSL,2005-08-31,12,US,quantile,0.05,145.3403
2004-08-17,CPIAUCSL,2005-08-31,12,US,quantile,0.1,160.3306
2004-08-17,CPIAUCSL,2005-08-31,12,US,quantile,0.5,187.9776
2004-08-17,CPIAUCSL,2005-08-31,12,US,quantile,0.9,206.3168
2004-08-17,CPIAUCSL,2005-08-31,12,US,quantile,0.95,213.2375
2004-08-17,CPIAUCSL,2005-08-31,12,US,mean,,171.7713
2004-08-17,CPIAUCSL,2005-09-30,13,US,quantile,0.05,151.826
2004-08-17,CPIAUCSL,2005-09-30,13,US,quantile,0.1,155.545
2004-08-17,CPIAUCSL,2005-09-30,13,US,quantile,0.5,175.9765
2004-08-17,CPIAUCSL,2005-09-30,13,US,quantile,0.9,205.8295
2004-08-17,CPIAUCSL,2005-09-30,13,US,quantile,0.95,213.1568
2004-08-17,CPIAUCSL,2005-09-30,13,US,mean,,169.1619
2004-08-17,CPIAUCSL,2005-10-31,14,US,quantile,0.05,132.8045
2004-08-17,CPIAUCSL,2005-10-31,14,US,quantile,0.1,136.1973
2004-08-17,CPIAUCSL,2005-10-31,14,US,quantile,0.5,170.8358
2004-08-17,CPIAUCSL,2005-10-31,14,US,quantile,0.9,218.5625
2004-08-17,CPIAUCSL,2005-10-31,14,US,quantile,0.95,251.375
2004-08-17,CPIAUCSL,2005-10-31,14,US,mean,,166.4801
2004-08-17,CPIAUCSL,2005-11-30,15,US,quantile,0.05,127.5696
2004-08-17,CPIAUCSL,2005-11-30,15,US,quantile,0.1,138.3683
2004-08-17,CPIAUCSL,2005-11-30,15,US,quantile,0.5,168.8945
2004-08-17,CPIAUCSL,2005-11-30,15,US,quantile,0.9,217.069
2004-08-17,CPIAUCSL,2005-11-30,15,US,quantile,0.95,229.4408
2004-08-17,CPIAUCSL,2005-11-30,15,US,mean,,163.6019
2004-08-17,CPIAUCSL,2005-12-31,16,US,quantile,0.05,111.5155
2004-08-17,CPIAUCSL,2005-12-31,16,US,quantile,0.1,140.7317
2004-08-17,CPIAUCSL,2005-12-31,16,US,quantile,0.5,186.1856
2004-08-17,CPIAUCSL,2005-12-31,16,US,quantile,0.9,227.6525
2004-08-17,CPIAUCSL,2005-12-31,16,US,quantile,0.95,235.9945
2004-08-17,CPIAUCSL,2005-12-31,16,US,mean,,160.5954
2004-08-17,CPIAUCSL,2006-01-31,17,US,quantile,0.05,121.3437
2004-08-17,CPIAUCSL,2006-01-31,17,US,quantile,0.1,136.4101
2004-08-17,CPIAUCSL,2006-01-31,17,US,quantile,0.5,173.4047
2004-08-17,CPIAUCSL,2006-01-31,17,US,quantile,0.9,219.5271
2004-08-17,CPIAUCSL,2006-01-31,17,US,quantile,0.95,228.3147
2004-08-17,CPIAUCSL,2006-01-31,17,US,mean,,157.4828
2004-08-17,CPIAUCSL,2006-02-28,18,US,quantile,0.05,94.3119
2004-08-17,CPIAUCSL,2006-02-28,18,US,quantile,0.1,109.8997
2004-08-17,CPIAUCSL,2006-02-28,18,US,quantile,0.5,166.7816
2004-08-17,CPIAUCSL,2006-02-28,18,US,quantile,0.9,233.0101
2004-08-17,CPIAUCSL,2006-02-28,18,US,quantile,0.95,293.0395
2004-08-17,CPIAUCSL,2006-02-28,18,US,mean,,154.3086
2004-08-17,CPIAUCSL,2006-03-31,19,US,quantile,0.05,103.6984
2004-08-17,CPIAUCSL,2006-03-31,19,US,quantile,0.1,112.2212
2004-08-17,CPIAUCSL,2006-03-31,19,US,quantile,0.5,156.6063
2004-08-17,CPIAUCSL,2006-03-31,19,US,quantile,0.9,240.1569
2004-08-17,CPIAUCSL,2006-03-31,19,US,quantile,0.95,298.3714
2004-08-17,CPIAUCSL,2006-03-31,19,US,mean,,150.945
2004-08-17,CPIAUCSL,2006-04-30,20,US,quantile,0.05,88.4158
2004-08-17,CPIAUCSL,2006-04-30,20,US,quantile,0.1,120.3583
2004-08-17,CPIAUCSL,2006-04-30,20,US,quantile,0.5,167.6643
2004-08-17,CPIAUCSL,2006-04-30,20,US,quantile,0.9,225.5188
2004-08-17,CPIAUCSL,2006-04-30,20,US,quantile,0.95,236.8885
2004-08-17,CPIAUCSL,2006-04-30,20,US,mean,,147.4486
2004-08-17,CPIAUCSL,2006-05-31,21,US,quantile,0.05,88.443
2004-08-17,CPIAUCSL,2006-05-31,21,US,quantile,0.1,97.6067
2004-08-17,CPIAUCSL,2006-05-31,21,US,quantile,0.5,182.0606
2004-08-17,CPIAUCSL,2006-05-31,21,US,quantile,0.9,248.4597
2004-08-17,CPIAUCSL,2006-05-31,21,US,quantile,0.95,262.6855
2004-08-17,CPIAUCSL,2006-05-31,21,US,mean,,143.8394
2004-08-17,CPIAUCSL,2006-06-30,22,US,quantile,0.05,85.1971
2004-08-17,CPIAUCSL,2006-06-30,22,US,quantile,0.1,105.0079
2004-08-17,CPIAUCSL,2006-06-30,22,US,quantile,0.5,182.7946
2004-08-17,CPIAUCSL,2006-06-30,22,US,quantile,0.9,239.2418
2004-08-17,CPIAUCSL,2006-06-30,22,US,quantile,0.95,257.1814
2004-08-17,CPIAUCSL,2006-06-30,22,US,mean,,140.1935
2004-08-17,CPIAUCSL,2006-07-31,23,US,quantile,0.05,75.2333
2004-08-17,CPIAUCSL,2006-07-31,23,US,quantile,0.1,105.4028
2004-08-17,CPIAUCSL,2006-07-31,23,US,quantile,0.5,176.2349
2004-08-17,CPIAUCSL,2006-07-31,23,US,quantile,0.9,244.2678
2004-08-17,CPIAUCSL,2006-07-31,23,US,quantile,0.95,261.3783
2004-08-17,CPIAUCSL,2006-07-31,23,US,mean,,136.5386
2004-08-17,PCEPI,2004-08-31,0,US,quantile,0.05,79.8113
2004-08-17,PCEPI,2004-08-31,0,US,quantile,0.1,79.861
2004-08-17,PCEPI,2004-08-31,0,US,quantile,0.5,79.9486
2004-08-17,PCEPI,2004-08-31,0,US,quantile,0.9,80.0508
2004-08-17,PCEPI,2004-08-31,0,US,quantile,0.95,80.0925
2004-08-17,PCEPI,2004-08-31,0,US,mean,,79.9307
2004-08-17,PCEPI,2004-09-30,1,US,quantile,0.05,79.6344
2004-08-17,PCEPI,2004-09-30,1,US,quantile,0.1,79.7148
2004-08-17,PCEPI,2004-09-30,1,US,quantile,0.5,79.9662
2004-08-17,PCEPI,2004-09-30,1,US,quantile,0.9,80.2671
2004-08-17,PCEPI,2004-09-30,1,US,quantile,0.95,80.3743
2004-08-17,PCEPI,2004-09-30,1,US,mean,,79.9018
2004-08-17,PCEPI,2004-10-31,2,US,quantile,0.05,79.0708
2004-08-17,PCEPI,2004-10-31,2,US,quantile,0.1,79.2807
2004-08-17,PCEPI,2004-10-31,2,US,quantile,0.5,79.7854
2004-08-17,PCEPI,2004-10-31,2,US,quantile,0.9,80.5045
2004-08-17,PCEPI,2004-10-31,2,US,quantile,0.95,80.8558
2004-08-17,PCEPI,2004-10-31,2,US,mean,,79.8014
2004-08-17,PCEPI,2004-11-30,3,US,quantile,0.05,78.5882
2004-08-17,PCEPI,2004-11-30,3,US,quantile,0.1,79.0384
2004-08-17,PCEPI,2004-11-30,3,US,quantile,0.5,79.6974
2004-08-17,PCEPI,2004-11-30,3,US,quantile,0.9,80.8789
2004-08-17,PCEPI,2004-11-30,3,US,quantile,0.95,81.4201
2004-08-17,PCEPI,2004-11-30,3,US,mean,,79.5784
2004-08-17,PCEPI,2004-12-31,4,US,quantile,0.05,77.6084
2004-08-17,PCEPI,2004-12-31,4,US,quantile,0.1,77.9976
2004-08-17,PCEPI,2004-12-31,4,US,quantile,0.5,79.3854
2004-08-17,PCEPI,2004-12-31,4,US,quantile,0.9,81.2846
2004-08-17,PCEPI,2004-12-31,4,US,quantile,0.95,81.581
2004-08-17,PCEPI,2004-12-31,4,US,mean,,79.2402
2004-08-17,PCEPI,2005-01-31,5,US,quantile,0.05,76.9434
2004-08-17,PCEPI,2005-01-31,5,US,quantile,0.1,77.6552
2004-08-17,PCEPI,2005-01-31,5,US,quantile,0.5,79.2828
2004-08-17,PCEPI,2005-01-31,5,US,quantile,0.9,80.7964
2004-08-17,PCEPI,2005-01-31,5,US,quantile,0.95,81.4521
2004-08-17,PCEPI,2005-01-31,5,US,mean,,78.8204
2004-08-17,PCEPI,2005-02-28,6,US,quantile,0.05,75.6539
2004-08-17,PCEPI,2005-02-28,6,US,quantile,0.1,76.7256
2004-08-17,PCEPI,2005-02-28,6,US,quantile,0.5,79.3359
2004-08-17,PCEPI,2005-02-28,6,US,quantile,0.9,82.5315
2004-08-17,PCEPI,2005-02-28,6,US,quantile,0.95,82.9594
2004-08-17,PCEPI,2005-02-28,6,US,mean,,78.3789
2004-08-17,PCEPI,2005-03-31,7,US,quantile,0.05,75.1545
2004-08-17,PCEPI,2005-03-31,7,US,quantile,0.1,76.0939
2004-08-17,PCEPI,2005-03-31,7,US,quantile,0.5,79.2088
2004-08-17,PCEPI,2005-03-31,7,US,quantile,0.9,82.3115
2004-08-17,PCEPI,2005-03-31,7,US,quantile,0.95,82.9297
2004-08-17,PCEPI,2005-03-31,7,US,mean,,77.8391
2004-08-17,PCEPI,2005-04-30,8,US,quantile,0.05,71.9856
2004-08-17,PCEPI,2005-04-30,8,US,quantile,0.1,74.2403
2004-08-17,PCEPI,2005-04-30,8,US,quantile,0.5,77.7947
2004-08-17,PCEPI,2005-04-30,8,US,quantile,0.9,82.6084
2004-08-17,PCEPI,2005-04-30,8,US,quantile,0.95,85.7653
2004-08-17,PCEPI,2005-04-30,8,US,mean,,77.2198
2004-08-17,PCEPI,2005-05-31,9,US,quantile,0.05,70.413
2004-08-17,PCEPI,2005-05-31,9,US,quantile,0.1,72.0748
2004-08-17,PCEPI,2005-05-31,9,US,quantile,0.5,77.4617
2004-08-17,PCEPI,2005-05-31,9,US,quantile,0.9,83.8722
2004-08-17,PCEPI,2005-05-31,9,US,quantile,0.95,84.7443
2004-08-17,PCEPI,2005-05-31,9,US,mean,,76.5238
2004-08-17,PCEPI,2005-06-30,10,US,quantile,0.05,70.2972
2004-08-17,PCEPI,2005-06-30,10,US,quantile,0.1,72.8676
2004-08-17,PCEPI,2005-06-30,10,US,quantile,0.5,77.3731
2004-08-17,PCEPI,2005-06-30,10,US,quantile,0.9,84.5656
2004-08-17,PCEPI,2005-06-30,10,US,quantile,0.95,85.9211
2004-08-17,PCEPI,2005-06-30,10,US,mean,,75.7768
2004-08-17,PCEPI,2005-07-31,11,US,quantile,0.05,68.2666
2004-08-17,PCEPI,2005-07-31,11,US,quantile,0.1,71.5365
2004-08-17,PCEPI,2005-07-31,11,US,quantile,0.5,79.6458
2004-08-17,PCEPI,2005-07-31,11,US,quantile,0.9,83.698
2004-08-17,PCEPI,2005-07-31,11,US,quantile,0.95,87.0217
2004-08-17,PCEPI,2005-07-31,11,US,mean,,74.9796
2004-08-17,PCEPI,2005-08-31,12,US,quantile,0.05,65.8349
2004-08-17,PCEPI,2005-08-31,12,US,quantile,0.1,70.2027
2004-08-17,PCEPI,2005-08-31,12,US,quantile,0.5,79.5354
2004-08-17,PCEPI,2005-08-31,12,US,quantile,0.9,85.1095
2004-08-17,PCEPI,2005-08-31,12,US,quantile,0.95,86.3656
2004-08-17,PCEPI,2005-08-31,12,US,mean,,74.1393
2004-08-17,PCEPI,2005-09-30,13,US,quantile,0.05,65.0507
2004-08-17,PCEPI,2005-09-30,13,US,quantile,0.1,68.8044
2004-08-17,PCEPI,2005-09-30,13,US,quantile,0.5,76.2244
2004-08-17,PCEPI,2005-09-30,13,US,quantile,0.9,85.6424
2004-08-17,PCEPI,2005-09-30,13,US,quantile,0.95,87.6882
2004-08-17,PCEPI,2005-09-30,13,US,mean,,73.2634
