origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2019-09-17,CPIAUCSL,2019-09-30,0,US,quantile,0.05,255.9354
2019-09-17,CPIAUCSL,2019-09-30,0,US,quantile,0.1,255.9749
2019-09-17,CPIAUCSL,2019-09-30,0,US,quantile,0.5,256.1885
2019-09-17,CPIAUCSL,2019-09-30,0,US,quantile,0.9,256.4828
2019-09-17,CPIAUCSL,2019-09-30,0,US,quantile,0.95,256.5753
2019-09-17,CPIAUCSL,2019-09-30,0,US,mean,,256.2382
2019-09-17,CPIAUCSL,2019-10-31,1,US,quantile,0.05,255.6585
2019-09-17,CPIAUCSL,2019-10-31,1,US,quantile,0.1,255.8344
2019-09-17,CPIAUCSL,2019-10-31,1,US,quantile,0.5,256.3592
2019-09-17,CPIAUCSL,2019-10-31,1,US,quantile,0.9,257.0302
2019-09-17,CPIAUCSL,2019-10-31,1,US,quantile,0.95,257.2503
2019-09-17,CPIAUCSL,2019-10-31,1,US,mean,,256.3882
2019-09-17,CPIAUCSL,2019-11-30,2,US,quantile,0.05,254.8938
2019-09-17,CPIAUCSL,2019-11-30,2,US,quantile,0.1,255.0942
2019-09-17,CPIAUCSL,2019-11-30,2,US,quantile,0.5,256.8282
2019-09-17,CPIAUCSL,2019-11-30,2,US,quantile,0.9,258.7775
2019-09-17,CPIAUCSL,2019-11-30,2,US,quantile,0.95,259.5458
2019-09-17,CPIAUCSL,2019-11-30,2,US,mean,,256.768
2019-09-17,CPIAUCSL,2019-12-31,3,US,quantile,0.05,253.7821
2019-09-17,CPIAUCSL,2019-12-31,3,US,quantile,0.1,254.3525
2019-09-17,CPIAUCSL,2019-12-31,3,US,quantile,0.5,257.0514
2019-09-17,CPIAUCSL,2019-12-31,3,US,quantile,0.9,260.7539
2019-09-17,CPIAUCSL,2019-12-31,3,US,quantile,0.95,261.7776
2019-09-17,CPIAUCSL,2019-12-31,3,US,mean,,257.3282
2019-09-17,CPIAUCSL,2020-01-31,4,US,quantile,0.05,254.3364
2019-09-17,CPIAUCSL,2020-01-31,4,US,quantile,0.1,255.0367
2019-09-17,CPIAUCSL,2020-01-31,4,US,quantile,0.5,257.4996
2019-09-17,CPIAUCSL,2020-01-31,4,US,quantile,0.9,262.406
2019-09-17,CPIAUCSL,2020-01-31,4,US,quantile,0.95,263.0784
2019-09-17,CPIAUCSL,2020-01-31,4,US,mean,,257.9538
2019-09-17,CPIAUCSL,2020-02-29,5,US,quantile,0.05,250.9526
2019-09-17,CPIAUCSL,2020-02-29,5,US,quantile,0.1,252.4081
2019-09-17,CPIAUCSL,2020-02-29,5,US,quantile,0.5,257.1387
2019-09-17,CPIAUCSL,2020-02-29,5,US,quantile,0.9,270.8267
2019-09-17,CPIAUCSL,2020-02-29,5,US,quantile,0.95,271.4005
2019-09-17,CPIAUCSL,2020-02-29,5,US,mean,,258.8412
2019-09-17,CPIAUCSL,2020-03-31,6,US,quantile,0.05,249.649
2019-09-17,CPIAUCSL,2020-03-31,6,US,quantile,0.1,251.4233
2019-09-17,CPIAUCSL,2020-03-31,6,US,quantile,0.5,259.5902
2019-09-17,CPIAUCSL,2020-03-31,6,US,quantile,0.9,269.967
2019-09-17,CPIAUCSL,2020-03-31,6,US,quantile,0.95,274.6918
2019-09-17,CPIAUCSL,2020-03-31,6,US,mean,,259.7794
2019-09-17,CPIAUCSL,2020-04-30,7,US,quantile,0.05,252.4656
2019-09-17,CPIAUCSL,2020-04-30,7,US,quantile,0.1,253.9689
2019-09-17,CPIAUCSL,2020-04-30,7,US,quantile,0.5,260.3905
2019-09-17,CPIAUCSL,2020-04-30,7,US,quantile,0.9,275.9725
2019-09-17,CPIAUCSL,2020-04-30,7,US,quantile,0.95,281.9712
2019-09-17,CPIAUCSL,2020-04-30,7,US,mean,,260.8907
2019-09-17,CPIAUCSL,2020-05-31,8,US,quantile,0.05,245.5611
2019-09-17,CPIAUCSL,2020-05-31,8,US,quantile,0.1,250.4399
2019-09-17,CPIAUCSL,2020-05-31,8,US,quantile,0.5,260.4559
2019-09-17,CPIAUCSL,2020-05-31,8,US,quantile,0.9,268.7189
2019-09-17,CPIAUCSL,2020-05-31,8,US,quantile,0.95,274.7731
2019-09-17,CPIAUCSL,2020-05-31,8,US,mean,,262.2875
2019-09-17,CPIAUCSL,2020-06-30,9,US,quantile,0.05,241.286
2019-09-17,CPIAUCSL,2020-06-30,9,US,quantile,0.1,243.848
2019-09-17,CPIAUCSL,2020-06-30,9,US,quantile,0.5,260.4209
2019-09-17,CPIAUCSL,2020-06-30,9,US,quantile,0.9,275.9538
2019-09-17,CPIAUCSL,2020-06-30,9,US,quantile,0.95,284.1242
2019-09-17,CPIAUCSL,2020-06-30,9,US,mean,,263.9769
2019-09-17,CPIAUCSL,2020-07-31,10,US,quantile,0.05,245.6043
2019-09-17,CPIAUCSL,2020-07-31,10,US,quantile,0.1,248.6767
2019-09-17,CPIAUCSL,2020-07-31,10,US,quantile,0.5,259.0734
2019-09-17,CPIAUCSL,2020-07-31,10,US,quantile,0.9,282.0408
2019-09-17,CPIAUCSL,2020-07-31,10,US,quantile,0.95,291.2871
2019-09-17,CPIAUCSL,2020-07-31,10,US,mean,,265.8173
