origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2012-08-17,INDPRO,2012-08-31,0,US,quantile,0.05,97.5884
2012-08-17,INDPRO,2012-08-31,0,US,quantile,0.1,97.7633
2012-08-17,INDPRO,2012-08-31,0,US,quantile,0.5,98.1078
2012-08-17,INDPRO,2012-08-31,0,US,quantile,0.9,98.3343
2012-08-17,INDPRO,2012-08-31,0,US,quantile,0.95,98.5063
2012-08-17,INDPRO,2012-08-31,0,US,mean,,98.0409
2012-08-17,INDPRO,2012-09-30,1,US,quantile,0.05,97.5753
2012-08-17,INDPRO,2012-09-30,1,US,quantile,0.1,97.8256
2012-08-17,INDPRO,2012-09-30,1,US,quantile,0.5,98.2029
2012-08-17,INDPRO,2012-09-30,1,US,quantile,0.9,98.6112
2012-08-17,INDPRO,2012-09-30,1,US,quantile,0.95,98.8158
2012-08-17,INDPRO,2012-09-30,1,US,mean,,98.237
2012-08-17,INDPRO,2012-10-31,2,US,quantile,0.05,97.099
2012-08-17,INDPRO,2012-10-31,2,US,quantile,0.1,97.5941
2012-08-17,INDPRO,2012-10-31,2,US,quantile,0.5,98.3912
2012-08-17,INDPRO,2012-10-31,2,US,quantile,0.9,99.0269
2012-08-17,INDPRO,2012-10-31,2,US,quantile,0.95,99.3372
2012-08-17,INDPRO,2012-10-31,2,US,mean,,98.391
2012-08-17,INDPRO,2012-11-30,3,US,quantile,0.05,97.0522
2012-08-17,INDPRO,2012-11-30,3,US,quantile,0.1,97.6317
2012-08-17,INDPRO,2012-11-30,3,US,quantile,0.5,98.5091
2012-08-17,INDPRO,2012-11-30,3,US,quantile,0.9,99.3227
2012-08-17,INDPRO,2012-11-30,3,US,quantile,0.95,99.8679
2012-08-17,INDPRO,2012-11-30,3,US,mean,,98.5856
2012-08-17,INDPRO,2012-12-31,4,US,quantile,0.05,96.8903
2012-08-17,INDPRO,2012-12-31,4,US,quantile,0.1,97.7124
2012-08-17,INDPRO,2012-12-31,4,US,quantile,0.5,98.7117
2012-08-17,INDPRO,2012-12-31,4,US,quantile,0.9,99.6853
2012-08-17,INDPRO,2012-12-31,4,US,quantile,0.95,100.1868
2012-08-17,INDPRO,2012-12-31,4,US,mean,,98.6328
2012-08-17,INDPRO,2013-01-31,5,US,quantile,0.05,96.4471
2012-08-17,INDPRO,2013-01-31,5,US,quantile,0.1,97.4099
2012-08-17,INDPRO,2013-01-31,5,US,quantile,0.5,98.9957
2012-08-17,INDPRO,2013-01-31,5,US,quantile,0.9,100.3218
2012-08-17,INDPRO,2013-01-31,5,US,quantile,0.95,101.0561
2012-08-17,INDPRO,2013-01-31,5,US,mean,,98.8082
2012-08-17,INDPRO,2013-02-28,6,US,quantile,0.05,96.0359
2012-08-17,INDPRO,2013-02-28,6,US,quantile,0.1,97.3073
2012-08-17,INDPRO,2013-02-28,6,US,quantile,0.5,99.2498
2012-08-17,INDPRO,2013-02-28,6,US,quantile,0.9,101.0018
2012-08-17,INDPRO,2013-02-28,6,US,quantile,0.95,102.2822
2012-08-17,INDPRO,2013-02-28,6,US,mean,,99.0431
2012-08-17,INDPRO,2013-03-31,7,US,quantile,0.05,95.6062
2012-08-17,INDPRO,2013-03-31,7,US,quantile,0.1,97.2059
2012-08-17,INDPRO,2013-03-31,7,US,quantile,0.5,99.2093
2012-08-17,INDPRO,2013-03-31,7,US,quantile,0.9,101.272
2012-08-17,INDPRO,2013-03-31,7,US,quantile,0.95,102.3514
2012-08-17,INDPRO,2013-03-31,7,US,mean,,99.1761
2012-08-17,INDPRO,2013-04-30,8,US,quantile,0.05,95.2454
2012-08-17,INDPRO,2013-04-30,8,US,quantile,0.1,97.1214
2012-08-17,INDPRO,2013-04-30,8,US,quantile,0.5,99.3278
2012-08-17,INDPRO,2013-04-30,8,US,quantile,0.9,101.5368
2012-08-17,INDPRO,2013-04-30,8,US,quantile,0.95,102.3326
2012-08-17,INDPRO,2013-04-30,8,US,mean,,99.3836
2012-08-17,INDPRO,2013-05-31,9,US,quantile,0.05,95.1632
2012-08-17,INDPRO,2013-05-31,9,US,quantile,0.1,96.9003
2012-08-17,INDPRO,2013-05-31,9,US,quantile,0.5,99.4811
2012-08-17,INDPRO,2013-05-31,9,US,quantile,0.9,101.8305
2012-08-17,INDPRO,2013-05-31,9,US,quantile,0.95,103.62
2012-08-17,INDPRO,2013-05-31,9,US,mean,,99.6068
2012-08-17,INDPRO,2013-06-30,10,US,quantile,0.05,95.0959
2012-08-17,INDPRO,2013-06-30,10,US,quantile,0.1,97.2147
2012-08-17,INDPRO,2013-06-30,10,US,quantile,0.5,99.8678
2012-08-17,INDPRO,2013-06-30,10,US,quantile,0.9,102.2391
2012-08-17,INDPRO,2013-06-30,10,US,quantile,0.95,103.8839
2012-08-17,INDPRO,2013-06-30,10,US,mean,,99.7319
2012-08-17,INDPRO,2013-07-31,11,US,quantile,0.05,94.7162
2012-08-17,INDPRO,2013-07-31,11,US,quantile,0.1,97.1772
2012-08-17,INDPRO,2013-07-31,11,US,quantile,0.5,100.0943
2012-08-17,INDPRO,2013-07-31,11,US,quantile,0.9,102.4015
2012-08-17,INDPRO,2013-07-31,11,US,quantile,0.95,103.8816
2012-08-17,INDPRO,2013-07-31,11,US,mean,,99.8915
2012-08-17,INDPRO,2013-08-31,12,US,quantile,0.05,94.9553
2012-08-17,INDPRO,2013-08-31,12,US,quantile,0.1,97.307
2012-08-17,INDPRO,2013-08-31,12,US,quantile,0.5,100.2848
2012-08-17,INDPRO,2013-08-31,12,US,quantile,0.9,102.8604
2012-08-17,INDPRO,2013-08-31,12,US,quantile,0.95,104.5955
2012-08-17,INDPRO,2013-08-31,12,US,mean,,100.1083
2012-08-17,INDPRO,2013-09-30,13,US,quantile,0.05,94.6444
2012-08-17,INDPRO,2013-09-30,13,US,quantile,0.1,97.0789
2012-08-17,INDPRO,2013-09-30,13,US,quantile,0.5,100.5438
2012-08-17,INDPRO,2013-09-30,13,US,quantile,0.9,103.351
2012-08-17,INDPRO,2013-09-30,13,US,quantile,0.95,105.1385
2012-08-17,INDPRO,2013-09-30,13,US,mean,,100.329
2012-08-17,INDPRO,2013-10-31,14,US,quantile,0.05,94.8014
2012-08-17,INDPRO,2013-10-31,14,US,quantile,0.1,97.3403
2012-08-17,INDPRO,2013-10-31,14,US,quantile,0.5,100.6879
2012-08-17,INDPRO,2013-10-31,14,US,quantile,0.9,103.403
2012-08-17,INDPRO,2013-10-31,14,US,quantile,0.95,105.2253
2012-08-17,INDPRO,2013-10-31,14,US,mean,,100.54
2012-08-17,INDPRO,2013-11-30,15,US,quantile,0.05,93.984
2012-08-17,INDPRO,2013-11-30,15,US,quantile,0.1,97.3869
2012-08-17,INDPRO,2013-11-30,15,US,quantile,0.5,100.4826
2012-08-17,INDPRO,2013-11-30,15,US,quantile,0.9,103.2875
2012-08-17,INDPRO,2013-11-30,15,US,quantile,0.95,105.0872
2012-08-17,INDPRO,2013-11-30,15,US,mean,,100.7275
2012-08-17,INDPRO,2013-12-31,16,US,quantile,0.05,93.5085
2012-08-17,INDPRO,2013-12-31,16,US,quantile,0.1,97.2053
2012-08-17,INDPRO,2013-12-31,16,US,quantile,0.5,100.7253
2012-08-17,INDPRO,2013-12-31,16,US,quantile,0.9,104.2988
2012-08-17,INDPRO,2013-12-31,16,US,quantile,0.95,106.63
2012-08-17,INDPRO,2013-12-31,16,US,mean,,100.8699
2012-08-17,INDPRO,2014-01-31,17,US,quantile,0.05,93.8997
2012-08-17,INDPRO,2014-01-31,17,US,quantile,0.1,97.4338
2012-08-17,INDPRO,2014-01-31,17,US,quantile,0.5,101.153
2012-08-17,INDPRO,2014-01-31,17,US,quantile,0.9,104.5571
2012-08-17,INDPRO,2014-01-31,17,US,quantile,0.95,106.7112
2012-08-17,INDPRO,2014-01-31,17,US,mean,,101.0111
2012-08-17,INDPRO,2014-02-28,18,US,quantile,0.05,93.9697
2012-08-17,INDPRO,2014-02-28,18,US,quantile,0.1,97.5403
2012-08-17,INDPRO,2014-02-28,18,US,quantile,0.5,101.3412
