origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-17,INDPRO,2024-08-31,7,US,quantile,0.95,102.5506
2024-01-17,INDPRO,2024-08-31,7,US,mean,,101.0715
2024-01-17,INDPRO,2024-09-30,8,US,quantile,0.05,99.1481
2024-01-17,INDPRO,2024-09-30,8,US,quantile,0.1,99.729
2024-01-17,INDPRO,2024-09-30,8,US,quantile,0.5,100.9982
2024-01-17,INDPRO,2024-09-30,8,US,quantile,0.9,102.0185
2024-01-17,INDPRO,2024-09-30,8,US,quantile,0.95,102.441
2024-01-17,INDPRO,2024-09-30,8,US,mean,,101.0522
2024-01-17,INDPRO,2024-10-31,9,US,quantile,0.05,98.6808
2024-01-17,INDPRO,2024-10-31,9,US,quantile,0.1,99.2942
2024-01-17,INDPRO,2024-10-31,9,US,quantile,0.5,100.7989
2024-01-17,INDPRO,2024-10-31,9,US,quantile,0.9,103.8508
2024-01-17,INDPRO,2024-10-31,9,US,quantile,0.95,106.1767
2024-01-17,INDPRO,2024-10-31,9,US,mean,,101.1452
2024-01-17,INDPRO,2024-11-30,10,US,quantile,0.05,98.7172
2024-01-17,INDPRO,2024-11-30,10,US,quantile,0.1,98.8118
2024-01-17,INDPRO,2024-11-30,10,US,quantile,0.5,101.1366
2024-01-17,INDPRO,2024-11-30,10,US,quantile,0.9,102.9553
2024-01-17,INDPRO,2024-11-30,10,US,quantile,0.95,103.0014
2024-01-17,INDPRO,2024-11-30,10,US,mean,,101.1775
2024-01-17,INDPRO,2024-12-31,11,US,quantile,0.05,99.2757
2024-01-17,INDPRO,2024-12-31,11,US,quantile,0.1,99.6923
2024-01-17,INDPRO,2024-12-31,11,US,quantile,0.5,102.062
2024-01-17,INDPRO,2024-12-31,11,US,quantile,0.9,103.2731
2024-01-17,INDPRO,2024-12-31,11,US,quantile,0.95,105.0873
2024-01-17,INDPRO,2024-12-31,11,US,mean,,101.385
2024-01-17,INDPRO,2025-01-31,12,US,quantile,0.05,98.3865
2024-01-17,INDPRO,2025-01-31,12,US,quantile,0.1,98.4703
2024-01-17,INDPRO,2025-01-31,12,US,quantile,0.5,100.9213
2024-01-17,INDPRO,2025-01-31,12,US,quantile,0.9,101.8033
2024-01-17,INDPRO,2025-01-31,12,US,quantile,0.95,101.877
2024-01-17,INDPRO,2025-01-31,12,US,mean,,101.3845
2024-01-17,INDPRO,2025-02-28,13,US,quantile,0.05,98.4458
2024-01-17,INDPRO,2025-02-28,13,US,quantile,0.1,99.2613
2024-01-17,INDPRO,2025-02-28,13,US,quantile,0.5,102.1968
2024-01-17,INDPRO,2025-02-28,13,US,quantile,0.9,103.5921
2024-01-17,INDPRO,2025-02-28,13,US,quantile,0.95,104.8154
2024-01-17,INDPRO,2025-02-28,13,US,mean,,101.5127
2024-01-17,INDPRO,2025-03-31,14,US,quantile,0.05,98.0575
2024-01-17,INDPRO,2025-03-31,14,US,quantile,0.1,98.1341
2024-01-17,INDPRO,2025-03-31,14,US,quantile,0.5,100.5552
2024-01-17,INDPRO,2025-03-31,14,US,quantile,0.9,102.444
2024-01-17,INDPRO,2025-03-31,14,US,quantile,0.95,102.5787
2024-01-17,INDPRO,2025-03-31,14,US,mean,,101.5864
2024-01-17,INDPRO,2025-04-30,15,US,quantile,0.05,97.9127
2024-01-17,INDPRO,2025-04-30,15,US,quantile,0.1,98.4943
2024-01-17,INDPRO,2025-04-30,15,US,quantile,0.5,101.199
2024-01-17,INDPRO,2025-04-30,15,US,quantile,0.9,103.7805
2024-01-17,INDPRO,2025-04-30,15,US,quantile,0.95,105.3379
2024-01-17,INDPRO,2025-04-30,15,US,mean,,101.5965
2024-01-17,INDPRO,2025-05-31,16,US,quantile,0.05,97.6885
2024-01-17,INDPRO,2025-05-31,16,US,quantile,0.1,98.0899
2024-01-17,INDPRO,2025-05-31,16,US,quantile,0.5,101.4934
2024-01-17,INDPRO,2025-05-31,16,US,quantile,0.9,104.2415
2024-01-17,INDPRO,2025-05-31,16,US,quantile,0.95,106.0695
2024-01-17,INDPRO,2025-05-31,16,US,mean,,101.682
2024-01-17,INDPRO,2025-06-30,17,US,quantile,0.05,97.3066
2024-01-17,INDPRO,2025-06-30,17,US,quantile,0.1,97.5257
2024-01-17,INDPRO,2025-06-30,17,US,quantile,0.5,100.1897
2024-01-17,INDPRO,2025-06-30,17,US,quantile,0.9,104.254
2024-01-17,INDPRO,2025-06-30,17,US,quantile,0.95,108.8368
2024-01-17,INDPRO,2025-06-30,17,US,mean,,101.5837
2024-01-17,INDPRO,2025-07-31,18,US,quantile,0.05,97.3487
2024-01-17,INDPRO,2025-07-31,18,US,quantile,0.1,97.5021
2024-01-17,INDPRO,2025-07-31,18,US,quantile,0.5,101.631
2024-01-17,INDPRO,2025-07-31,18,US,quantile,0.9,104.1768
2024-01-17,INDPRO,2025-07-31,18,US,quantile,0.95,105.8498
2024-01-17,INDPRO,2025-07-31,18,US,mean,,101.5548
2024-01-17,INDPRO,2025-08-31,19,US,quantile,0.05,97.2491
2024-01-17,INDPRO,2025-08-31,19,US,quantile,0.1,97.7689
2024-01-17,INDPRO,2025-08-31,19,US,quantile,0.5,101.6913
2024-01-17,INDPRO,2025-08-31,19,US,quantile,0.9,105.9503
2024-01-17,INDPRO,2025-08-31,19,US,quantile,0.95,112.4414
2024-01-17,INDPRO,2025-08-31,19,US,mean,,101.6924
2024-01-17,INDPRO,2025-09-30,20,US,quantile,0.05,96.9601
2024-01-17,INDPRO,2025-09-30,20,US,quantile,0.1,97.023
2024-01-17,INDPRO,2025-09-30,20,US,quantile,0.5,101.7266
2024-01-17,INDPRO,2025-09-30,20,US,quantile,0.9,103.2504
2024-01-17,INDPRO,2025-09-30,20,US,quantile,0.95,108.7365
2024-01-17,INDPRO,2025-09-30,20,US,mean,,101.7472
2024-01-17,INDPRO,2025-10-31,21,US,quantile,0.05,96.8096
2024-01-17,INDPRO,2025-10-31,21,US,quantile,0.1,97.1008
2024-01-17,INDPRO,2025-10-31,21,US,quantile,0.5,102.3596
2024-01-17,INDPRO,2025-10-31,21,US,quantile,0.9,104.3342
2024-01-17,INDPRO,2025-10-31,21,US,quantile,0.95,104.8741
2024-01-17,INDPRO,2025-10-31,21,US,mean,,101.7185
2024-01-17,INDPRO,2025-11-30,22,US,quantile,0.05,97.0314
2024-01-17,INDPRO,2025-11-30,22,US,quantile,0.1,97.3213
2024-01-17,INDPRO,2025-11-30,22,US,quantile,0.5,101.8986
2024-01-17,INDPRO,2025-11-30,22,US,quantile,0.9,106.7685
2024-01-17,INDPRO,2025-11-30,22,US,quantile,0.95,115.2615
2024-01-17,INDPRO,2025-11-30,22,US,mean,,101.8504
2024-01-17,INDPRO,2025-12-31,23,US,quantile,0.05,97.8668
2024-01-17,INDPRO,2025-12-31,23,US,quantile,0.1,98.5629
2024-01-17,INDPRO,2025-12-31,23,US,quantile,0.5,102.0764
2024-01-17,INDPRO,2025-12-31,23,US,quantile,0.9,105.2146
2024-01-17,INDPRO,2025-12-31,23,US,quantile,0.95,108.2995
2024-01-17,INDPRO,2025-12-31,23,US,mean,,101.775
2024-01-17,CPIAUCSL,2024-01-31,0,US,quantile,0.05,309.0148
2024-01-17,CPIAUCSL,2024-01-31,0,US,quantile,0.1,309.1417
2024-01-17,CPIAUCSL,2024-01-31,0,US,quantile,0.5,309.3392
2024-01-17,CPIAUCSL,2024-01-31,0,US,quantile,0.9,309.5514
2024-01-17,CPIAUCSL,2024-01-31,0,US,quantile,0.95,309.6972
2024-01-17,CPIAUCSL,2024-01-31,0,US,mean,,309.3216
2024-01-17,CPIAUCSL,2024-02-29,1,US,quantile,0.05,309.0494
2024-01-17,CPIAUCSL,2024-02-29,1,US,quantile,0.1,309.4939
2024-01-17,CPIAUCSL,2024-02-29,1,US,quantile,0.5,309.946
2024-01-17,CPIAUCSL,2024-02-29,1,US,quantile,0.9,310.5668
2024-01-17,CPIAUCSL,2024-02-29,1,US,quantile,0.95,310.9153
2024-01-17,CPIAUCSL,2024-02-29,1,US,mean,,309.9959
2024-01-17,CPIAUCSL,2024-03-31,2,US,quantile,0.05,308.4159
2024-01-17,CPIAUCSL,2024-03-31,2,US,quantile,0.1,309.4427
2024-01-17,CPIAUCSL,2024-03-31,2,US,quantile,0.5,310.5481
2024-01-17,CPIAUCSL,2024-03-31,2,US,quantile,0.9,311.5268
2024-01-17,CPIAUCSL,2024-03-31,2,US,quantile,0.95,312.3671
2024-01-17,CPIAUCSL,2024-03-31,2,US,mean,,310.6341
2024-01-17,CPIAUCSL,2024-04-30,3,US,quantile,0.05,308.1409
2024-01-17,CPIAUCSL,2024-04-30,3,US,quantile,0.1,309.5559
2024-01-17,CPIAUCSL,2024-04-30,3,US,quantile,0.5,311.15
2024-01-17,CPIAUCSL,2024-04-30,3,US,quantile,0.9,312.4648
2024-01-17,CPIAUCSL,2024-04-30,3,US,quantile,0.95,313.5093
2024-01-17,CPIAUCSL,2024-04-30,3,US,mean,,311.2693
2024-01-17,CPIAUCSL,2024-05-31,4,US,quantile,0.05,306.4671
2024-01-17,CPIAUCSL,2024-05-31,4,US,quantile,0.1,309.361
2024-01-17,CPIAUCSL,2024-05-31,4,US,quantile,0.5,311.7797
2024-01-17,CPIAUCSL,2024-05-31,4,US,quantile,0.9,313.722
2024-01-17,CPIAUCSL,2024-05-31,4,US,quantile,0.95,315.331
2024-01-17,CPIAUCSL,2024-05-31,4,US,mean,,311.9121
2024-01-17,CPIAUCSL,2024-06-30,5,US,quantile,0.05,305.4818
2024-01-17,CPIAUCSL,2024-06-30,5,US,quantile,0.1,309.0915
2024-01-17,CPIAUCSL,2024-06-30,5,US,quantile,0.5,312.3909
2024-01-17,CPIAUCSL,2024-06-30,5,US,quantile,0.9,314.8484
2024-01-17,CPIAUCSL,2024-06-30,5,US,quantile,0.95,317.6337
2024-01-17,CPIAUCSL,2024-06-30,5,US,mean,,312.6233
2024-01-17,CPIAUCSL,2024-07-31,6,US,quantile,0.05,303.9438
2024-01-17,CPIAUCSL,2024-07-31,6,US,quantile,0.1,308.415
2024-01-17,CPIAUCSL,2024-07-31,6,US,quantile,0.5,313.0087
2024-01-17,CPIAUCSL,2024-07-31,6,US,quantile,0.9,316.3456
2024-01-17,CPIAUCSL,2024-07-31,6,US,quantile,0.95,319.7682
2024-01-17,CPIAUCSL,2024-07-31,6,US,mean,,313.4675
2024-01-17,CPIAUCSL,2024-08-31,7,US,quantile,0.05,301.8933
2024-01-17,CPIAUCSL,2024-08-31,7,US,quantile,0.1,307.7441
2024-01-17,CPIAUCSL,2024-08-31,7,US,quantile,0.5,313.6157
2024-01-17,CPIAUCSL,2024-08-31,7,US,quantile,0.9,317.6398
2024-01-17,CPIAUCSL,2024-08-31,7,US,quantile,0.95,321.9009
2024-01-17,CPIAUCSL,2024-08-31,7,US,mean,,314.1829
2024-01-17,CPIAUCSL,2024-09-30,8,US,quantile,0.05,297.9663
2024-01-17,CPIAUCSL,2024-09-30,8,US,quantile,0.1,306.5022
2024-01-17,CPIAUCSL,2024-09-30,8,US,quantile,0.5,314.2047
2024-01-17,CPIAUCSL,2024-09-30,8,US,quantile,0.9,318.714
2024-01-17,CPIAUCSL,2024-09-30,8,US,quantile,0.95,323.0221
2024-01-17,CPIAUCSL,2024-09-30,8,US,mean,,314.6945
2024-01-17,CPIAUCSL,2024-10-31,9,US,quantile,0.05,296.293
2024-01-17,CPIAUCSL,2024-10-31,9,US,quantile,0.1,305.8903
2024-01-17,CPIAUCSL,2024-10-31,9,US,quantile,0.5,314.9223
2024-01-17,CPIAUCSL,2024-10-31,9,US,quantile,0.9,321.9289
2024-01-17,CPIAUCSL,2024-10-31,9,US,quantile,0.95,327.6966
2024-01-17,CPIAUCSL,2024-10-31,9,US,mean,,315.3846
2024-01-17,CPIAUCSL,2024-11-30,10,US,quantile,0.05,293.4637
2024-01-17,CPIAUCSL,2024-11-30,10,US,quantile,0.1,305.1277
2024-01-17,CPIAUCSL,2024-11-30,10,US,quantile,0.5,315.489
2024-01-17,CPIAUCSL,2024-11-30,10,US,quantile,0.9,323.2772
2024-01-17,CPIAUCSL,2024-11-30,10,US,quantile,0.95,330.9416
2024-01-17,CPIAUCSL,2024-11-30,10,US,mean,,315.9977
2024-01-17,CPIAUCSL,2024-12-31,11,US,quantile,0.05,291.3465
2024-01-17,CPIAUCSL,2024-12-31,11,US,quantile,0.1,303.8626
2024-01-17,CPIAUCSL,2024-12-31,11,US,quantile,0.5,316.1081
2024-01-17,CPIAUCSL,2024-12-31,11,US,quantile,0.9,325.4771
2024-01-17,CPIAUCSL,2024-12-31,11,US,quantile,0.95,334.3059
2024-01-17,CPIAUCSL,2024-12-31,11,US,mean,,316.8044
2024-01-17,CPIAUCSL,2025-01-31,12,US,quantile,0.05,289.0624
2024-01-17,CPIAUCSL,2025-01-31,12,US,quantile,0.1,302.66
2024-01-17,CPIAUCSL,2025-01-31,12,US,quantile,0.5,316.7735
2024-01-17,CPIAUCSL,2025-01-31,12,US,quantile,0.9,326.2278
2024-01-17,CPIAUCSL,2025-01-31,12,US,quantile,0.95,335.1746
2024-01-17,CPIAUCSL,2025-01-31,12,US,mean,,317.6908
2024-01-17,CPIAUCSL,2025-02-28,13,US,quantile,0.05,283.397
2024-01-17,CPIAUCSL,2025-02-28,13,US,quantile,0.1,300.9333
2024-01-17,CPIAUCSL,2025-02-28,13,US,quantile,0.5,317.551
2024-01-17,CPIAUCSL,2025-02-28,13,US,quantile,0.9,328.2066
2024-01-17,CPIAUCSL,2025-02-28,13,US,quantile,0.95,342.6698
2024-01-17,CPIAUCSL,2025-02-28,13,US,mean,,318.5478
2024-01-17,CPIAUCSL,2025-03-31,14,US,quantile,0.05,276.8711
2024-01-17,CPIAUCSL,2025-03-31,14,US,quantile,0.1,298.6595
2024-01-17,CPIAUCSL,2025-03-31,14,US,quantile,0.5,318.1028
2024-01-17,CPIAUCSL,2025-03-31,14,US,quantile,0.9,332.6275
2024-01-17,CPIAUCSL,2025-03-31,14,US,quantile,0.95,342.1864
2024-01-17,CPIAUCSL,2025-03-31,14,US,mean,,319.3045
2024-01-17,CPIAUCSL,2025-04-30,15,US,quantile,0.05,272.3928
2024-01-17,CPIAUCSL,2025-04-30,15,US,quantile,0.1,300.1889
2024-01-17,CPIAUCSL,2025-04-30,15,US,quantile,0.5,318.885
2024-01-17,CPIAUCSL,2025-04-30,15,US,quantile,0.9,337.3348
2024-01-17,CPIAUCSL,2025-04-30,15,US,quantile,0.95,354.1831
2024-01-17,CPIAUCSL,2025-04-30,15,US,mean,,320.148
2024-01-17,CPIAUCSL,2025-05-31,16,US,quantile,0.05,283.3109
2024-01-17,CPIAUCSL,2025-05-31,16,US,quantile,0.1,299.7969
2024-01-17,CPIAUCSL,2025-05-31,16,US,quantile,0.5,319.5448
2024-01-17,CPIAUCSL,2025-05-31,16,US,quantile,0.9,337.8826
2024-01-17,CPIAUCSL,2025-05-31,16,US,quantile,0.95,353.6599
2024-01-17,CPIAUCSL,2025-05-31,16,US,mean,,321.1639
2024-01-17,CPIAUCSL,2025-06-30,17,US,quantile,0.05,263.9904
2024-01-17,CPIAUCSL,2025-06-30,17,US,quantile,0.1,292.535
2024-01-17,CPIAUCSL,2025-06-30,17,US,quantile,0.5,320.1189
2024-01-17,CPIAUCSL,2025-06-30,17,US,quantile,0.9,337.6199
2024-01-17,CPIAUCSL,2025-06-30,17,US,quantile,0.95,355.352
2024-01-17,CPIAUCSL,2025-06-30,17,US,mean,,322.1043
2024-01-17,CPIAUCSL,2025-07-31,18,US,quantile,0.05,263.0844
2024-01-17,CPIAUCSL,2025-07-31,18,US,quantile,0.1,290.3819
2024-01-17,CPIAUCSL,2025-07-31,18,US,quantile,0.5,320.9198
2024-01-17,CPIAUCSL,2025-07-31,18,US,quantile,0.9,346.2783
2024-01-17,CPIAUCSL,2025-07-31,18,US,quantile,0.95,370.3363
2024-01-17,CPIAUCSL,2025-07-31,18,US,mean,,323.0574
2024-01-17,CPIAUCSL,2025-08-31,19,US,quantile,0.05,259.3876
2024-01-17,CPIAUCSL,2025-08-31,19,US,quantile,0.1,290.6002
2024-01-17,CPIAUCSL,2025-08-31,19,US,quantile,0.5,321.6079
2024-01-17,CPIAUCSL,2025-08-31,19,US,quantile,0.9,343.2405
2024-01-17,CPIAUCSL,2025-08-31,19,US,quantile,0.95,361.3823
2024-01-17,CPIAUCSL,2025-08-31,19,US,mean,,324.0084
2024-01-17,CPIAUCSL,2025-09-30,20,US,quantile,0.05,268.1729
2024-01-17,CPIAUCSL,2025-09-30,20,US,quantile,0.1,294.3553
2024-01-17,CPIAUCSL,2025-09-30,20,US,quantile,0.5,322.4199
2024-01-17,CPIAUCSL,2025-09-30,20,US,quantile,0.9,350.9426
2024-01-17,CPIAUCSL,2025-09-30,20,US,quantile,0.95,382.7687
2024-01-17,CPIAUCSL,2025-09-30,20,US,mean,,325.0593
2024-01-17,CPIAUCSL,2025-10-31,21,US,quantile,0.05,255.2215
2024-01-17,CPIAUCSL,2025-10-31,21,US,quantile,0.1,290.9077
2024-01-17,CPIAUCSL,2025-10-31,21,US,quantile,0.5,323.2285
2024-01-17,CPIAUCSL,2025-10-31,21,US,quantile,0.9,352.8882
2024-01-17,CPIAUCSL,2025-10-31,21,US,quantile,0.95,390.1056
2024-01-17,CPIAUCSL,2025-10-31,21,US,mean,,326.0952
2024-01-17,CPIAUCSL,2025-11-30,22,US,quantile,0.05,238.199
2024-01-17,CPIAUCSL,2025-11-30,22,US,quantile,0.1,279.189
2024-01-17,CPIAUCSL,2025-11-30,22,US,quantile,0.5,323.8237
2024-01-17,CPIAUCSL,2025-11-30,22,US,quantile,0.9,358.5628
2024-01-17,CPIAUCSL,2025-11-30,22,US,quantile,0.95,397.7145
2024-01-17,CPIAUCSL,2025-11-30,22,US,mean,,327.1147
2024-01-17,CPIAUCSL,2025-12-31,23,US,quantile,0.05,260.7163
2024-01-17,CPIAUCSL,2025-12-31,23,US,quantile,0.1,295.3402
2024-01-17,CPIAUCSL,2025-12-31,23,US,quantile,0.5,324.8956
2024-01-17,CPIAUCSL,2025-12-31,23,US,quantile,0.9,357.9195
2024-01-17,CPIAUCSL,2025-12-31,23,US,quantile,0.95,407.9229
2024-01-17,CPIAUCSL,2025-12-31,23,US,mean,,328.1319
2024-01-17,UNRATE,2024-01-31,0,US,quantile,0.05,3.6374
2024-01-17,UNRATE,2024-01-31,0,US,quantile,0.1,3.7048
2024-01-17,UNRATE,2024-01-31,0,US,quantile,0.5,3.7872
2024-01-17,UNRATE,2024-01-31,0,US,quantile,0.9,3.8663
2024-01-17,UNRATE,2024-01-31,0,US,quantile,0.95,3.9081
2024-01-17,UNRATE,2024-01-31,0,US,mean,,3.7138
2024-01-17,UNRATE,2024-02-29,1,US,quantile,0.05,3.5882
2024-01-17,UNRATE,2024-02-29,1,US,quantile,0.1,3.6655
2024-01-17,UNRATE,2024-02-29,1,US,quantile,0.5,3.7819
2024-01-17,UNRATE,2024-02-29,1,US,quantile,0.9,3.8893
2024-01-17,UNRATE,2024-02-29,1,US,quantile,0.95,3.9358
2024-01-17,UNRATE,2024-02-29,1,US,mean,,3.8277
2024-01-17,UNRATE,2024-03-31,2,US,quantile,0.05,3.542
2024-01-17,UNRATE,2024-03-31,2,US,quantile,0.1,3.6264
2024-01-17,UNRATE,2024-03-31,2,US,quantile,0.5,3.7788
2024-01-17,UNRATE,2024-03-31,2,US,quantile,0.9,3.9545
2024-01-17,UNRATE,2024-03-31,2,US,quantile,0.95,4.0515
2024-01-17,UNRATE,2024-03-31,2,US,mean,,3.944
2024-01-17,UNRATE,2024-04-30,3,US,quantile,0.05,3.4459
2024-01-17,UNRATE,2024-04-30,3,US,quantile,0.1,3.5457
2024-01-17,UNRATE,2024-04-30,3,US,quantile,0.5,3.7597
2024-01-17,UNRATE,2024-04-30,3,US,quantile,0.9,3.9601
2024-01-17,UNRATE,2024-04-30,3,US,quantile,0.95,4.0209
2024-01-17,UNRATE,2024-04-30,3,US,mean,,4.0462
2024-01-17,UNRATE,2024-05-31,4,US,quantile,0.05,3.4314
2024-01-17,UNRATE,2024-05-31,4,US,quantile,0.1,3.5194
2024-01-17,UNRATE,2024-05-31,4,US,quantile,0.5,3.758
2024-01-17,UNRATE,2024-05-31,4,US,quantile,0.9,4.0129
2024-01-17,UNRATE,2024-05-31,4,US,quantile,0.95,4.128
2024-01-17,UNRATE,2024-05-31,4,US,mean,,4.1598
2024-01-17,UNRATE,2024-06-30,5,US,quantile,0.05,3.2102
2024-01-17,UNRATE,2024-06-30,5,US,quantile,0.1,3.4211
2024-01-17,UNRATE,2024-06-30,5,US,quantile,0.5,3.7444
2024-01-17,UNRATE,2024-06-30,5,US,quantile,0.9,4.0368
2024-01-17,UNRATE,2024-06-30,5,US,quantile,0.95,4.1592
2024-01-17,UNRATE,2024-06-30,5,US,mean,,4.2336
2024-01-17,UNRATE,2024-07-31,6,US,quantile,0.05,3.2565
2024-01-17,UNRATE,2024-07-31,6,US,quantile,0.1,3.451
2024-01-17,UNRATE,2024-07-31,6,US,quantile,0.5,3.7333
2024-01-17,UNRATE,2024-07-31,6,US,quantile,0.9,4.1099
2024-01-17,UNRATE,2024-07-31,6,US,quantile,0.95,4.2925
2024-01-17,UNRATE,2024-07-31,6,US,mean,,4.3189
2024-01-17,UNRATE,2024-08-31,7,US,quantile,0.05,3.3638
2024-01-17,UNRATE,2024-08-31,7,US,quantile,0.1,3.4987
2024-01-17,UNRATE,2024-08-31,7,US,quantile,0.5,3.7537
2024-01-17,UNRATE,2024-08-31,7,US,quantile,0.9,4.2236
2024-01-17,UNRATE,2024-08-31,7,US,quantile,0.95,4.4474
2024-01-17,UNRATE,2024-08-31,7,US,mean,,4.4474
2024-01-17,UNRATE,2024-09-30,8,US,quantile,0.05,2.9666
2024-01-17,UNRATE,2024-09-30,8,US,quantile,0.1,3.3414
2024-01-17,UNRATE,2024-09-30,8,US,quantile,0.5,3.7486
2024-01-17,UNRATE,2024-09-30,8,US,quantile,0.9,4.3234
2024-01-17,UNRATE,2024-09-30,8,US,quantile,0.95,4.7105
2024-01-17,UNRATE,2024-09-30,8,US,mean,,4.5909
2024-01-17,UNRATE,2024-10-31,9,US,quantile,0.05,3.0627
2024-01-17,UNRATE,2024-10-31,9,US,quantile,0.1,3.3176
2024-01-17,UNRATE,2024-10-31,9,US,quantile,0.5,3.7
2024-01-17,UNRATE,2024-10-31,9,US,quantile,0.9,4.1877
2024-01-17,UNRATE,2024-10-31,9,US,quantile,0.95,4.3363
2024-01-17,UNRATE,2024-10-31,9,US,mean,,4.5241
2024-01-17,UNRATE,2024-11-30,10,US,quantile,0.05,2.7161
2024-01-17,UNRATE,2024-11-30,10,US,quantile,0.1,3.168
2024-01-17,UNRATE,2024-11-30,10,US,quantile,0.5,3.6959
2024-01-17,UNRATE,2024-11-30,10,US,quantile,0.9,4.3008
2024-01-17,UNRATE,2024-11-30,10,US,quantile,0.95,4.6157
2024-01-17,UNRATE,2024-11-30,10,US,mean,,4.558
2024-01-17,UNRATE,2024-12-31,11,US,quantile,0.05,2.5882
2024-01-17,UNRATE,2024-12-31,11,US,quantile,0.1,3.1316
2024-01-17,UNRATE,2024-12-31,11,US,quantile,0.5,3.6787
2024-01-17,UNRATE,2024-12-31,11,US,quantile,0.9,4.2281
2024-01-17,UNRATE,2024-12-31,11,US,quantile,0.95,4.5
2024-01-17,UNRATE,2024-12-31,11,US,mean,,4.5742
2024-01-17,UNRATE,2025-01-31,12,US,quantile,0.05,2.5309
2024-01-17,UNRATE,2025-01-31,12,US,quantile,0.1,3.0682
2024-01-17,UNRATE,2025-01-31,12,US,quantile,0.5,3.6676
2024-01-17,UNRATE,2025-01-31,12,US,quantile,0.9,4.3209
2024-01-17,UNRATE,2025-01-31,12,US,quantile,0.95,4.5103
2024-01-17,UNRATE,2025-01-31,12,US,mean,,4.6051
2024-01-17,UNRATE,2025-02-28,13,US,quantile,0.05,2.4104
2024-01-17,UNRATE,2025-02-28,13,US,quantile,0.1,2.9213
2024-01-17,UNRATE,2025-02-28,13,US,quantile,0.5,3.6755
2024-01-17,UNRATE,2025-02-28,13,US,quantile,0.9,4.2777
2024-01-17,UNRATE,2025-02-28,13,US,quantile,0.95,4.5592
2024-01-17,UNRATE,2025-02-28,13,US,mean,,4.6451
