origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2003-07-17,CPIAUCSL,2003-07-31,0,US,quantile,0.05,183.1032
2003-07-17,CPIAUCSL,2003-07-31,0,US,quantile,0.1,183.1304
2003-07-17,CPIAUCSL,2003-07-31,0,US,quantile,0.5,183.2764
2003-07-17,CPIAUCSL,2003-07-31,0,US,quantile,0.9,183.3829
2003-07-17,CPIAUCSL,2003-07-31,0,US,quantile,0.95,183.4799
2003-07-17,CPIAUCSL,2003-07-31,0,US,mean,,183.3179
2003-07-17,CPIAUCSL,2003-08-31,1,US,quantile,0.05,183.1821
2003-07-17,CPIAUCSL,2003-08-31,1,US,quantile,0.1,183.2281
2003-07-17,CPIAUCSL,2003-08-31,1,US,quantile,0.5,183.5247
2003-07-17,CPIAUCSL,2003-08-31,1,US,quantile,0.9,183.8666
2003-07-17,CPIAUCSL,2003-08-31,1,US,quantile,0.95,184.1392
2003-07-17,CPIAUCSL,2003-08-31,1,US,mean,,183.5726
2003-07-17,CPIAUCSL,2003-09-30,2,US,quantile,0.05,181.687
2003-07-17,CPIAUCSL,2003-09-30,2,US,quantile,0.1,182.3086
2003-07-17,CPIAUCSL,2003-09-30,2,US,quantile,0.5,183.5691
2003-07-17,CPIAUCSL,2003-09-30,2,US,quantile,0.9,185.531
2003-07-17,CPIAUCSL,2003-09-30,2,US,quantile,0.95,185.592
2003-07-17,CPIAUCSL,2003-09-30,2,US,mean,,183.7851
2003-07-17,CPIAUCSL,2003-10-31,3,US,quantile,0.05,182.1756
2003-07-17,CPIAUCSL,2003-10-31,3,US,quantile,0.1,182.1839
2003-07-17,CPIAUCSL,2003-10-31,3,US,quantile,0.5,184.3814
2003-07-17,CPIAUCSL,2003-10-31,3,US,quantile,0.9,185.8911
2003-07-17,CPIAUCSL,2003-10-31,3,US,quantile,0.95,186.4288
2003-07-17,CPIAUCSL,2003-10-31,3,US,mean,,184.1984
2003-07-17,CPIAUCSL,2003-11-30,4,US,quantile,0.05,182.1385
2003-07-17,CPIAUCSL,2003-11-30,4,US,quantile,0.1,182.3831
2003-07-17,CPIAUCSL,2003-11-30,4,US,quantile,0.5,184.2361
2003-07-17,CPIAUCSL,2003-11-30,4,US,quantile,0.9,187.2689
2003-07-17,CPIAUCSL,2003-11-30,4,US,quantile,0.95,189.0871
2003-07-17,CPIAUCSL,2003-11-30,4,US,mean,,184.7554
2003-07-17,CPIAUCSL,2003-12-31,5,US,quantile,0.05,181.7207
2003-07-17,CPIAUCSL,2003-12-31,5,US,quantile,0.1,181.9994
2003-07-17,CPIAUCSL,2003-12-31,5,US,quantile,0.5,184.4969
2003-07-17,CPIAUCSL,2003-12-31,5,US,quantile,0.9,188.9143
2003-07-17,CPIAUCSL,2003-12-31,5,US,quantile,0.95,191.2734
2003-07-17,CPIAUCSL,2003-12-31,5,US,mean,,185.3191
2003-07-17,CPIAUCSL,2004-01-31,6,US,quantile,0.05,180.8805
2003-07-17,CPIAUCSL,2004-01-31,6,US,quantile,0.1,181.5446
2003-07-17,CPIAUCSL,2004-01-31,6,US,quantile,0.5,184.8087
2003-07-17,CPIAUCSL,2004-01-31,6,US,quantile,0.9,190.9621
2003-07-17,CPIAUCSL,2004-01-31,6,US,quantile,0.95,193.9109
2003-07-17,CPIAUCSL,2004-01-31,6,US,mean,,185.8181
2003-07-17,CPIAUCSL,2004-02-29,7,US,quantile,0.05,180.3546
2003-07-17,CPIAUCSL,2004-02-29,7,US,quantile,0.1,182.1433
2003-07-17,CPIAUCSL,2004-02-29,7,US,quantile,0.5,185.7486
2003-07-17,CPIAUCSL,2004-02-29,7,US,quantile,0.9,189.1223
2003-07-17,CPIAUCSL,2004-02-29,7,US,quantile,0.95,192.5835
2003-07-17,CPIAUCSL,2004-02-29,7,US,mean,,186.3572
2003-07-17,CPIAUCSL,2004-03-31,8,US,quantile,0.05,171.1034
2003-07-17,CPIAUCSL,2004-03-31,8,US,quantile,0.1,176.1338
2003-07-17,CPIAUCSL,2004-03-31,8,US,quantile,0.5,186.5259
2003-07-17,CPIAUCSL,2004-03-31,8,US,quantile,0.9,199.3003
2003-07-17,CPIAUCSL,2004-03-31,8,US,quantile,0.95,199.7165
2003-07-17,CPIAUCSL,2004-03-31,8,US,mean,,186.8182
2003-07-17,CPIAUCSL,2004-04-30,9,US,quantile,0.05,177.443
2003-07-17,CPIAUCSL,2004-04-30,9,US,quantile,0.1,179.107
2003-07-17,CPIAUCSL,2004-04-30,9,US,quantile,0.5,186.6917
2003-07-17,CPIAUCSL,2004-04-30,9,US,quantile,0.9,190.8062
2003-07-17,CPIAUCSL,2004-04-30,9,US,quantile,0.95,196.7829
2003-07-17,CPIAUCSL,2004-04-30,9,US,mean,,187.4043
2003-07-17,CPIAUCSL,2004-05-31,10,US,quantile,0.05,176.7306
2003-07-17,CPIAUCSL,2004-05-31,10,US,quantile,0.1,179.3255
2003-07-17,CPIAUCSL,2004-05-31,10,US,quantile,0.5,185.9852
2003-07-17,CPIAUCSL,2004-05-31,10,US,quantile,0.9,198.9949
2003-07-17,CPIAUCSL,2004-05-31,10,US,quantile,0.95,206.7879
2003-07-17,CPIAUCSL,2004-05-31,10,US,mean,,188.1743
2003-07-17,CPIAUCSL,2004-06-30,11,US,quantile,0.05,178.5024
2003-07-17,CPIAUCSL,2004-06-30,11,US,quantile,0.1,179.1988
2003-07-17,CPIAUCSL,2004-06-30,11,US,quantile,0.5,188.2279
2003-07-17,CPIAUCSL,2004-06-30,11,US,quantile,0.9,194.4114
2003-07-17,CPIAUCSL,2004-06-30,11,US,quantile,0.95,202.7622
2003-07-17,CPIAUCSL,2004-06-30,11,US,mean,,188.8846
2003-07-17,CPIAUCSL,2004-07-31,12,US,quantile,0.05,173.6834
2003-07-17,CPIAUCSL,2004-07-31,12,US,quantile,0.1,176.8889
2003-07-17,CPIAUCSL,2004-07-31,12,US,quantile,0.5,193.3558
2003-07-17,CPIAUCSL,2004-07-31,12,US,quantile,0.9,215.9607
2003-07-17,CPIAUCSL,2004-07-31,12,US,quantile,0.95,216.8859
2003-07-17,CPIAUCSL,2004-07-31,12,US,mean,,189.5848
2003-07-17,CPIAUCSL,2004-08-31,13,US,quantile,0.05,172.7355
2003-07-17,CPIAUCSL,2004-08-31,13,US,quantile,0.1,178.3332
2003-07-17,CPIAUCSL,2004-08-31,13,US,quantile,0.5,186.8522
2003-07-17,CPIAUCSL,2004-08-31,13,US,quantile,0.9,208.2046
2003-07-17,CPIAUCSL,2004-08-31,13,US,quantile,0.95,221.3959
2003-07-17,CPIAUCSL,2004-08-31,13,US,mean,,190.2989
2003-07-17,CPIAUCSL,2004-09-30,14,US,quantile,0.05,149.7037
2003-07-17,CPIAUCSL,2004-09-30,14,US,quantile,0.1,159.6801
2003-07-17,CPIAUCSL,2004-09-30,14,US,quantile,0.5,190.8712
2003-07-17,CPIAUCSL,2004-09-30,14,US,quantile,0.9,222.6671
2003-07-17,CPIAUCSL,2004-09-30,14,US,quantile,0.95,228.1522
2003-07-17,CPIAUCSL,2004-09-30,14,US,mean,,191.0362
2003-07-17,CPIAUCSL,2004-10-31,15,US,quantile,0.05,153.7234
2003-07-17,CPIAUCSL,2004-10-31,15,US,quantile,0.1,173.568
2003-07-17,CPIAUCSL,2004-10-31,15,US,quantile,0.5,194.5732
2003-07-17,CPIAUCSL,2004-10-31,15,US,quantile,0.9,211.9806
2003-07-17,CPIAUCSL,2004-10-31,15,US,quantile,0.95,222.7361
2003-07-17,CPIAUCSL,2004-10-31,15,US,mean,,191.7682
2003-07-17,CPIAUCSL,2004-11-30,16,US,quantile,0.05,172.2078
2003-07-17,CPIAUCSL,2004-11-30,16,US,quantile,0.1,174.9508
2003-07-17,CPIAUCSL,2004-11-30,16,US,quantile,0.5,193.5092
2003-07-17,CPIAUCSL,2004-11-30,16,US,quantile,0.9,221.3891
2003-07-17,CPIAUCSL,2004-11-30,16,US,quantile,0.95,240.6105
2003-07-17,CPIAUCSL,2004-11-30,16,US,mean,,192.6156
2003-07-17,CPIAUCSL,2004-12-31,17,US,quantile,0.05,169.1288
2003-07-17,CPIAUCSL,2004-12-31,17,US,quantile,0.1,172.1013
2003-07-17,CPIAUCSL,2004-12-31,17,US,quantile,0.5,188.4779
2003-07-17,CPIAUCSL,2004-12-31,17,US,quantile,0.9,217.9988
2003-07-17,CPIAUCSL,2004-12-31,17,US,quantile,0.95,243.7645
2003-07-17,CPIAUCSL,2004-12-31,17,US,mean,,193.4773
2003-07-17,CPIAUCSL,2005-01-31,18,US,quantile,0.05,166.993
2003-07-17,CPIAUCSL,2005-01-31,18,US,quantile,0.1,170.7219
2003-07-17,CPIAUCSL,2005-01-31,18,US,quantile,0.5,196.5064
2003-07-17,CPIAUCSL,2005-01-31,18,US,quantile,0.9,249.7856
2003-07-17,CPIAUCSL,2005-01-31,18,US,quantile,0.95,257.94
2003-07-17,CPIAUCSL,2005-01-31,18,US,mean,,194.4418
2003-07-17,CPIAUCSL,2005-02-28,19,US,quantile,0.05,156.9023
2003-07-17,CPIAUCSL,2005-02-28,19,US,quantile,0.1,160.1911
2003-07-17,CPIAUCSL,2005-02-28,19,US,quantile,0.5,198.1084
2003-07-17,CPIAUCSL,2005-02-28,19,US,quantile,0.9,265.6589
2003-07-17,CPIAUCSL,2005-02-28,19,US,quantile,0.95,267.7724
2003-07-17,CPIAUCSL,2005-02-28,19,US,mean,,195.4705
2003-07-17,CPIAUCSL,2005-03-31,20,US,quantile,0.05,185.4628
2003-07-17,CPIAUCSL,2005-03-31,20,US,quantile,0.1,187.2628
2003-07-17,CPIAUCSL,2005-03-31,20,US,quantile,0.5,211.2915
2003-07-17,CPIAUCSL,2005-03-31,20,US,quantile,0.9,262.4519
2003-07-17,CPIAUCSL,2005-03-31,20,US,quantile,0.95,276.7493
2003-07-17,CPIAUCSL,2005-03-31,20,US,mean,,196.7088
2003-07-17,CPIAUCSL,2005-04-30,21,US,quantile,0.05,164.4369
2003-07-17,CPIAUCSL,2005-04-30,21,US,quantile,0.1,167.544
2003-07-17,CPIAUCSL,2005-04-30,21,US,quantile,0.5,187.4699
2003-07-17,CPIAUCSL,2005-04-30,21,US,quantile,0.9,240.2835
2003-07-17,CPIAUCSL,2005-04-30,21,US,quantile,0.95,261.1542
2003-07-17,CPIAUCSL,2005-04-30,21,US,mean,,198.0916
2003-07-17,CPIAUCSL,2005-05-31,22,US,quantile,0.05,158.7542
2003-07-17,CPIAUCSL,2005-05-31,22,US,quantile,0.1,163.5932
2003-07-17,CPIAUCSL,2005-05-31,22,US,quantile,0.5,199.1314
2003-07-17,CPIAUCSL,2005-05-31,22,US,quantile,0.9,225.3386
2003-07-17,CPIAUCSL,2005-05-31,22,US,quantile,0.95,261.1135
2003-07-17,CPIAUCSL,2005-05-31,22,US,mean,,199.5319
2003-07-17,CPIAUCSL,2005-06-30,23,US,quantile,0.05,126.3185
2003-07-17,CPIAUCSL,2005-06-30,23,US,quantile,0.1,153.5374
2003-07-17,CPIAUCSL,2005-06-30,23,US,quantile,0.5,189.29
2003-07-17,CPIAUCSL,2005-06-30,23,US,quantile,0.9,297.4548
2003-07-17,CPIAUCSL,2005-06-30,23,US,quantile,0.95,312.3201
2003-07-17,CPIAUCSL,2005-06-30,23,US,mean,,200.9324
2003-07-17,UNRATE,2003-07-31,0,US,quantile,0.05,6.158
2003-07-17,UNRATE,2003-07-31,0,US,quantile,0.1,6.2428
2003-07-17,UNRATE,2003-07-31,0,US,quantile,0.5,6.3271
2003-07-17,UNRATE,2003-07-31,0,US,quantile,0.9,6.5268
2003-07-17,UNRATE,2003-07-31,0,US,quantile,0.95,6.6725
2003-07-17,UNRATE,2003-07-31,0,US,mean,,6.4188
2003-07-17,UNRATE,2003-08-31,1,US,quantile,0.05,6.2436
2003-07-17,UNRATE,2003-08-31,1,US,quantile,0.1,6.2915
2003-07-17,UNRATE,2003-08-31,1,US,quantile,0.5,6.3432
2003-07-17,UNRATE,2003-08-31,1,US,quantile,0.9,6.5517
2003-07-17,UNRATE,2003-08-31,1,US,quantile,0.95,6.7336
2003-07-17,UNRATE,2003-08-31,1,US,mean,,6.5079
2003-07-17,UNRATE,2003-09-30,2,US,quantile,0.05,6.3339
2003-07-17,UNRATE,2003-09-30,2,US,quantile,0.1,6.359
2003-07-17,UNRATE,2003-09-30,2,US,quantile,0.5,6.5299
2003-07-17,UNRATE,2003-09-30,2,US,quantile,0.9,6.8078
2003-07-17,UNRATE,2003-09-30,2,US,quantile,0.95,7.0159
2003-07-17,UNRATE,2003-09-30,2,US,mean,,6.629
2003-07-17,UNRATE,2003-10-31,3,US,quantile,0.05,5.7289
2003-07-17,UNRATE,2003-10-31,3,US,quantile,0.1,6.0892
2003-07-17,UNRATE,2003-10-31,3,US,quantile,0.5,6.4331
2003-07-17,UNRATE,2003-10-31,3,US,quantile,0.9,7.2483
2003-07-17,UNRATE,2003-10-31,3,US,quantile,0.95,7.5401
2003-07-17,UNRATE,2003-10-31,3,US,mean,,6.7556
2003-07-17,UNRATE,2003-11-30,4,US,quantile,0.05,6.2647
2003-07-17,UNRATE,2003-11-30,4,US,quantile,0.1,6.3262
2003-07-17,UNRATE,2003-11-30,4,US,quantile,0.5,6.441
2003-07-17,UNRATE,2003-11-30,4,US,quantile,0.9,6.9839
2003-07-17,UNRATE,2003-11-30,4,US,quantile,0.95,7.2396
2003-07-17,UNRATE,2003-11-30,4,US,mean,,6.892
2003-07-17,UNRATE,2003-12-31,5,US,quantile,0.05,6.041
2003-07-17,UNRATE,2003-12-31,5,US,quantile,0.1,6.1489
2003-07-17,UNRATE,2003-12-31,5,US,quantile,0.5,6.4836
2003-07-17,UNRATE,2003-12-31,5,US,quantile,0.9,6.9474
2003-07-17,UNRATE,2003-12-31,5,US,quantile,0.95,7.4404
2003-07-17,UNRATE,2003-12-31,5,US,mean,,7.0014
2003-07-17,UNRATE,2004-01-31,6,US,quantile,0.05,6.1794
2003-07-17,UNRATE,2004-01-31,6,US,quantile,0.1,6.3001
