origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-17,INDPRO,2026-02-28,0,US,quantile,0.05,102.1725
2026-02-17,INDPRO,2026-02-28,0,US,quantile,0.1,102.3791
2026-02-17,INDPRO,2026-02-28,0,US,quantile,0.5,102.5375
2026-02-17,INDPRO,2026-02-28,0,US,quantile,0.9,102.7149
2026-02-17,INDPRO,2026-02-28,0,US,quantile,0.95,102.9719
2026-02-17,INDPRO,2026-02-28,0,US,mean,,102.8202
2026-02-17,INDPRO,2026-03-31,1,US,quantile,0.05,102.0879
2026-02-17,INDPRO,2026-03-31,1,US,quantile,0.1,102.2141
2026-02-17,INDPRO,2026-03-31,1,US,quantile,0.5,102.5896
2026-02-17,INDPRO,2026-03-31,1,US,quantile,0.9,103.0915
2026-02-17,INDPRO,2026-03-31,1,US,quantile,0.95,103.3371
2026-02-17,INDPRO,2026-03-31,1,US,mean,,103.163
2026-02-17,INDPRO,2026-04-30,2,US,quantile,0.05,101.7961
2026-02-17,INDPRO,2026-04-30,2,US,quantile,0.1,102.0103
2026-02-17,INDPRO,2026-04-30,2,US,quantile,0.5,102.6518
2026-02-17,INDPRO,2026-04-30,2,US,quantile,0.9,103.5795
2026-02-17,INDPRO,2026-04-30,2,US,quantile,0.95,103.8255
2026-02-17,INDPRO,2026-04-30,2,US,mean,,103.3757
2026-02-17,INDPRO,2026-05-31,3,US,quantile,0.05,102.0123
2026-02-17,INDPRO,2026-05-31,3,US,quantile,0.1,102.1547
2026-02-17,INDPRO,2026-05-31,3,US,quantile,0.5,102.9238
2026-02-17,INDPRO,2026-05-31,3,US,quantile,0.9,103.618
2026-02-17,INDPRO,2026-05-31,3,US,quantile,0.95,103.9501
2026-02-17,INDPRO,2026-05-31,3,US,mean,,103.4297
2026-02-17,INDPRO,2026-06-30,4,US,quantile,0.05,101.6157
2026-02-17,INDPRO,2026-06-30,4,US,quantile,0.1,101.7613
2026-02-17,INDPRO,2026-06-30,4,US,quantile,0.5,102.6809
2026-02-17,INDPRO,2026-06-30,4,US,quantile,0.9,103.9191
2026-02-17,INDPRO,2026-06-30,4,US,quantile,0.95,104.8868
2026-02-17,INDPRO,2026-06-30,4,US,mean,,103.7164
2026-02-17,INDPRO,2026-07-31,5,US,quantile,0.05,101.8761
2026-02-17,INDPRO,2026-07-31,5,US,quantile,0.1,101.996
2026-02-17,INDPRO,2026-07-31,5,US,quantile,0.5,103.1827
2026-02-17,INDPRO,2026-07-31,5,US,quantile,0.9,104.2379
2026-02-17,INDPRO,2026-07-31,5,US,quantile,0.95,104.771
2026-02-17,INDPRO,2026-07-31,5,US,mean,,103.9269
2026-02-17,INDPRO,2026-08-31,6,US,quantile,0.05,101.6259
2026-02-17,INDPRO,2026-08-31,6,US,quantile,0.1,101.8331
2026-02-17,INDPRO,2026-08-31,6,US,quantile,0.5,102.8199
2026-02-17,INDPRO,2026-08-31,6,US,quantile,0.9,104.5965
2026-02-17,INDPRO,2026-08-31,6,US,quantile,0.95,104.8782
2026-02-17,INDPRO,2026-08-31,6,US,mean,,103.9112
2026-02-17,INDPRO,2026-09-30,7,US,quantile,0.05,102.1322
2026-02-17,INDPRO,2026-09-30,7,US,quantile,0.1,102.302
2026-02-17,INDPRO,2026-09-30,7,US,quantile,0.5,103.4654
2026-02-17,INDPRO,2026-09-30,7,US,quantile,0.9,104.1775
2026-02-17,INDPRO,2026-09-30,7,US,quantile,0.95,104.3886
2026-02-17,INDPRO,2026-09-30,7,US,mean,,104.2537
2026-02-17,INDPRO,2026-10-31,8,US,quantile,0.05,101.6101
2026-02-17,INDPRO,2026-10-31,8,US,quantile,0.1,101.6307
