origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2019-03-31,CPIAUCSL,2019-04-30,0,US,quantile,0.05,0.0012
2019-03-31,CPIAUCSL,2019-04-30,0,US,quantile,0.1,0.0016
2019-03-31,CPIAUCSL,2019-04-30,0,US,quantile,0.5,0.0022
2019-03-31,CPIAUCSL,2019-04-30,0,US,quantile,0.9,0.0028
2019-03-31,CPIAUCSL,2019-04-30,0,US,quantile,0.95,0.0033
2019-03-31,CPIAUCSL,2019-04-30,0,US,mean,,0.0022
2019-03-31,CPIAUCSL,2019-05-31,1,US,quantile,0.05,0.0011
2019-03-31,CPIAUCSL,2019-05-31,1,US,quantile,0.1,0.0014
2019-03-31,CPIAUCSL,2019-05-31,1,US,quantile,0.5,0.0019
2019-03-31,CPIAUCSL,2019-05-31,1,US,quantile,0.9,0.0023
2019-03-31,CPIAUCSL,2019-05-31,1,US,quantile,0.95,0.0027
2019-03-31,CPIAUCSL,2019-05-31,1,US,mean,,0.0017
2019-03-31,CPIAUCSL,2019-06-30,2,US,quantile,0.05,0.0012
2019-03-31,CPIAUCSL,2019-06-30,2,US,quantile,0.1,0.0015
2019-03-31,CPIAUCSL,2019-06-30,2,US,quantile,0.5,0.002
2019-03-31,CPIAUCSL,2019-06-30,2,US,quantile,0.9,0.0024
2019-03-31,CPIAUCSL,2019-06-30,2,US,quantile,0.95,0.0028
2019-03-31,CPIAUCSL,2019-06-30,2,US,mean,,0.0018
2019-03-31,CPIAUCSL,2019-07-31,3,US,quantile,0.05,0.0012
2019-03-31,CPIAUCSL,2019-07-31,3,US,quantile,0.1,0.0015
2019-03-31,CPIAUCSL,2019-07-31,3,US,quantile,0.5,0.002
2019-03-31,CPIAUCSL,2019-07-31,3,US,quantile,0.9,0.0024
2019-03-31,CPIAUCSL,2019-07-31,3,US,quantile,0.95,0.0028
2019-03-31,CPIAUCSL,2019-07-31,3,US,mean,,0.0018
2019-03-31,CPIAUCSL,2019-08-31,4,US,quantile,0.05,0.0012
2019-03-31,CPIAUCSL,2019-08-31,4,US,quantile,0.1,0.0015
2019-03-31,CPIAUCSL,2019-08-31,4,US,quantile,0.5,0.002
2019-03-31,CPIAUCSL,2019-08-31,4,US,quantile,0.9,0.0024
2019-03-31,CPIAUCSL,2019-08-31,4,US,quantile,0.95,0.0027
2019-03-31,CPIAUCSL,2019-08-31,4,US,mean,,0.0019
2019-03-31,CPIAUCSL,2019-09-30,5,US,quantile,0.05,0.0008
2019-03-31,CPIAUCSL,2019-09-30,5,US,quantile,0.1,0.0013
2019-03-31,CPIAUCSL,2019-09-30,5,US,quantile,0.5,0.0019
2019-03-31,CPIAUCSL,2019-09-30,5,US,quantile,0.9,0.0023
2019-03-31,CPIAUCSL,2019-09-30,5,US,quantile,0.95,0.0026
2019-03-31,CPIAUCSL,2019-09-30,5,US,mean,,0.0016
2019-03-31,CPIAUCSL,2019-10-31,6,US,quantile,0.05,0.001
2019-03-31,CPIAUCSL,2019-10-31,6,US,quantile,0.1,0.0013
2019-03-31,CPIAUCSL,2019-10-31,6,US,quantile,0.5,0.0019
2019-03-31,CPIAUCSL,2019-10-31,6,US,quantile,0.9,0.0023
2019-03-31,CPIAUCSL,2019-10-31,6,US,quantile,0.95,0.0026
2019-03-31,CPIAUCSL,2019-10-31,6,US,mean,,0.0017
2019-03-31,CPIAUCSL,2019-11-30,7,US,quantile,0.05,0.001
2019-03-31,CPIAUCSL,2019-11-30,7,US,quantile,0.1,0.0014
2019-03-31,CPIAUCSL,2019-11-30,7,US,quantile,0.5,0.0019
2019-03-31,CPIAUCSL,2019-11-30,7,US,quantile,0.9,0.0023
2019-03-31,CPIAUCSL,2019-11-30,7,US,quantile,0.95,0.0027
2019-03-31,CPIAUCSL,2019-11-30,7,US,mean,,0.0016
2019-03-31,CPIAUCSL,2019-12-31,8,US,quantile,0.05,0.0011
2019-03-31,CPIAUCSL,2019-12-31,8,US,quantile,0.1,0.0014
2019-03-31,CPIAUCSL,2019-12-31,8,US,quantile,0.5,0.0019
2019-03-31,CPIAUCSL,2019-12-31,8,US,quantile,0.9,0.0023
2019-03-31,CPIAUCSL,2019-12-31,8,US,quantile,0.95,0.0026
2019-03-31,CPIAUCSL,2019-12-31,8,US,mean,,0.0017
2019-03-31,CPIAUCSL,2020-01-31,9,US,quantile,0.05,0.001
2019-03-31,CPIAUCSL,2020-01-31,9,US,quantile,0.1,0.0014
2019-03-31,CPIAUCSL,2020-01-31,9,US,quantile,0.5,0.0019
2019-03-31,CPIAUCSL,2020-01-31,9,US,quantile,0.9,0.0023
2019-03-31,CPIAUCSL,2020-01-31,9,US,quantile,0.95,0.0026
2019-03-31,CPIAUCSL,2020-01-31,9,US,mean,,0.0017
2019-03-31,CPIAUCSL,2020-02-29,10,US,quantile,0.05,0.001
2019-03-31,CPIAUCSL,2020-02-29,10,US,quantile,0.1,0.0013
2019-03-31,CPIAUCSL,2020-02-29,10,US,quantile,0.5,0.0019
2019-03-31,CPIAUCSL,2020-02-29,10,US,quantile,0.9,0.0023
2019-03-31,CPIAUCSL,2020-02-29,10,US,quantile,0.95,0.0025
2019-03-31,CPIAUCSL,2020-02-29,10,US,mean,,0.0015
2019-03-31,CPIAUCSL,2020-03-31,11,US,quantile,0.05,0.0012
2019-03-31,CPIAUCSL,2020-03-31,11,US,quantile,0.1,0.0014
2019-03-31,CPIAUCSL,2020-03-31,11,US,quantile,0.5,0.0019
2019-03-31,CPIAUCSL,2020-03-31,11,US,quantile,0.9,0.0023
2019-03-31,CPIAUCSL,2020-03-31,11,US,quantile,0.95,0.0024
2019-03-31,CPIAUCSL,2020-03-31,11,US,mean,,0.0016
2019-03-31,CPIAUCSL,2020-04-30,12,US,quantile,0.05,0.0013
2019-03-31,CPIAUCSL,2020-04-30,12,US,quantile,0.1,0.0014
2019-03-31,CPIAUCSL,2020-04-30,12,US,quantile,0.5,0.0019
2019-03-31,CPIAUCSL,2020-04-30,12,US,quantile,0.9,0.0023
2019-03-31,CPIAUCSL,2020-04-30,12,US,quantile,0.95,0.0024
2019-03-31,CPIAUCSL,2020-04-30,12,US,mean,,0.0016
2019-03-31,CPIAUCSL,2020-05-31,13,US,quantile,0.05,0.0014
2019-03-31,CPIAUCSL,2020-05-31,13,US,quantile,0.1,0.0015
2019-03-31,CPIAUCSL,2020-05-31,13,US,quantile,0.5,0.0019
2019-03-31,CPIAUCSL,2020-05-31,13,US,quantile,0.9,0.0023
2019-03-31,CPIAUCSL,2020-05-31,13,US,quantile,0.95,0.0024
2019-03-31,CPIAUCSL,2020-05-31,13,US,mean,,0.0017
2019-03-31,CPIAUCSL,2020-06-30,14,US,quantile,0.05,0.0014
2019-03-31,CPIAUCSL,2020-06-30,14,US,quantile,0.1,0.0015
2019-03-31,CPIAUCSL,2020-06-30,14,US,quantile,0.5,0.0019
2019-03-31,CPIAUCSL,2020-06-30,14,US,quantile,0.9,0.0023
2019-03-31,CPIAUCSL,2020-06-30,14,US,quantile,0.95,0.0024
2019-03-31,CPIAUCSL,2020-06-30,14,US,mean,,0.0016
2019-03-31,CPIAUCSL,2020-07-31,15,US,quantile,0.05,0.0013
2019-03-31,CPIAUCSL,2020-07-31,15,US,quantile,0.1,0.0015
2019-03-31,CPIAUCSL,2020-07-31,15,US,quantile,0.5,0.0019
2019-03-31,CPIAUCSL,2020-07-31,15,US,quantile,0.9,0.0023
2019-03-31,CPIAUCSL,2020-07-31,15,US,quantile,0.95,0.0024
2019-03-31,CPIAUCSL,2020-07-31,15,US,mean,,0.0017
2019-03-31,CPIAUCSL,2020-08-31,16,US,quantile,0.05,0.0014
2019-03-31,CPIAUCSL,2020-08-31,16,US,quantile,0.1,0.0015
2019-03-31,CPIAUCSL,2020-08-31,16,US,quantile,0.5,0.0019
2019-03-31,CPIAUCSL,2020-08-31,16,US,quantile,0.9,0.0023
2019-03-31,CPIAUCSL,2020-08-31,16,US,quantile,0.95,0.0024
2019-03-31,CPIAUCSL,2020-08-31,16,US,mean,,0.0017
2019-03-31,CPIAUCSL,2020-09-30,17,US,quantile,0.05,0.0014
2019-03-31,CPIAUCSL,2020-09-30,17,US,quantile,0.1,0.0015
2019-03-31,CPIAUCSL,2020-09-30,17,US,quantile,0.5,0.002
2019-03-31,CPIAUCSL,2020-09-30,17,US,quantile,0.9,0.0023
2019-03-31,CPIAUCSL,2020-09-30,17,US,quantile,0.95,0.0024
2019-03-31,CPIAUCSL,2020-09-30,17,US,mean,,0.0017
2019-03-31,CPIAUCSL,2020-10-31,18,US,quantile,0.05,0.0014
2019-03-31,CPIAUCSL,2020-10-31,18,US,quantile,0.1,0.0016
2019-03-31,CPIAUCSL,2020-10-31,18,US,quantile,0.5,0.002
2019-03-31,CPIAUCSL,2020-10-31,18,US,quantile,0.9,0.0023
2019-03-31,CPIAUCSL,2020-10-31,18,US,quantile,0.95,0.0025
2019-03-31,CPIAUCSL,2020-10-31,18,US,mean,,0.0017
2019-03-31,CPIAUCSL,2020-11-30,19,US,quantile,0.05,0.0014
2019-03-31,CPIAUCSL,2020-11-30,19,US,quantile,0.1,0.0016
2019-03-31,CPIAUCSL,2020-11-30,19,US,quantile,0.5,0.002
2019-03-31,CPIAUCSL,2020-11-30,19,US,quantile,0.9,0.0023
2019-03-31,CPIAUCSL,2020-11-30,19,US,quantile,0.95,0.0024
2019-03-31,CPIAUCSL,2020-11-30,19,US,mean,,0.0018
2019-03-31,CPIAUCSL,2020-12-31,20,US,quantile,0.05,0.0015
2019-03-31,CPIAUCSL,2020-12-31,20,US,quantile,0.1,0.0016
2019-03-31,CPIAUCSL,2020-12-31,20,US,quantile,0.5,0.0021
2019-03-31,CPIAUCSL,2020-12-31,20,US,quantile,0.9,0.0023
2019-03-31,CPIAUCSL,2020-12-31,20,US,quantile,0.95,0.0025
2019-03-31,CPIAUCSL,2020-12-31,20,US,mean,,0.0017
2019-03-31,CPIAUCSL,2021-01-31,21,US,quantile,0.05,0.0015
2019-03-31,CPIAUCSL,2021-01-31,21,US,quantile,0.1,0.0016
2019-03-31,CPIAUCSL,2021-01-31,21,US,quantile,0.5,0.002
2019-03-31,CPIAUCSL,2021-01-31,21,US,quantile,0.9,0.0023
2019-03-31,CPIAUCSL,2021-01-31,21,US,quantile,0.95,0.0025
2019-03-31,CPIAUCSL,2021-01-31,21,US,mean,,0.0018
2019-03-31,CPIAUCSL,2021-02-28,22,US,quantile,0.05,0.0011
2019-03-31,CPIAUCSL,2021-02-28,22,US,quantile,0.1,0.0013
2019-03-31,CPIAUCSL,2021-02-28,22,US,quantile,0.5,0.0019
2019-03-31,CPIAUCSL,2021-02-28,22,US,quantile,0.9,0.0023
2019-03-31,CPIAUCSL,2021-02-28,22,US,quantile,0.95,0.0023
2019-03-31,CPIAUCSL,2021-02-28,22,US,mean,,0.0014
2019-03-31,CPIAUCSL,2021-03-31,23,US,quantile,0.05,0.0012
2019-03-31,CPIAUCSL,2021-03-31,23,US,quantile,0.1,0.0014
2019-03-31,CPIAUCSL,2021-03-31,23,US,quantile,0.5,0.0019
2019-03-31,CPIAUCSL,2021-03-31,23,US,quantile,0.9,0.0023
2019-03-31,CPIAUCSL,2021-03-31,23,US,quantile,0.95,0.0024
2019-03-31,CPIAUCSL,2021-03-31,23,US,mean,,0.0013
2019-03-31,PCEPI,2019-04-30,0,US,quantile,0.05,0.0011
2019-03-31,PCEPI,2019-04-30,0,US,quantile,0.1,0.0013
2019-03-31,PCEPI,2019-04-30,0,US,quantile,0.5,0.0017
2019-03-31,PCEPI,2019-04-30,0,US,quantile,0.9,0.0022
2019-03-31,PCEPI,2019-04-30,0,US,quantile,0.95,0.0026
2019-03-31,PCEPI,2019-04-30,0,US,mean,,0.0017
2019-03-31,PCEPI,2019-05-31,1,US,quantile,0.05,0.001
2019-03-31,PCEPI,2019-05-31,1,US,quantile,0.1,0.0012
2019-03-31,PCEPI,2019-05-31,1,US,quantile,0.5,0.0016
2019-03-31,PCEPI,2019-05-31,1,US,quantile,0.9,0.0019
2019-03-31,PCEPI,2019-05-31,1,US,quantile,0.95,0.0021
2019-03-31,PCEPI,2019-05-31,1,US,mean,,0.0014
2019-03-31,PCEPI,2019-06-30,2,US,quantile,0.05,0.001
2019-03-31,PCEPI,2019-06-30,2,US,quantile,0.1,0.0012
2019-03-31,PCEPI,2019-06-30,2,US,quantile,0.5,0.0016
2019-03-31,PCEPI,2019-06-30,2,US,quantile,0.9,0.002
2019-03-31,PCEPI,2019-06-30,2,US,quantile,0.95,0.0022
2019-03-31,PCEPI,2019-06-30,2,US,mean,,0.0015
2019-03-31,PCEPI,2019-07-31,3,US,quantile,0.05,0.0011
2019-03-31,PCEPI,2019-07-31,3,US,quantile,0.1,0.0013
2019-03-31,PCEPI,2019-07-31,3,US,quantile,0.5,0.0016
2019-03-31,PCEPI,2019-07-31,3,US,quantile,0.9,0.002
2019-03-31,PCEPI,2019-07-31,3,US,quantile,0.95,0.0022
2019-03-31,PCEPI,2019-07-31,3,US,mean,,0.0016
2019-03-31,PCEPI,2019-08-31,4,US,quantile,0.05,0.001
2019-03-31,PCEPI,2019-08-31,4,US,quantile,0.1,0.0012
2019-03-31,PCEPI,2019-08-31,4,US,quantile,0.5,0.0016
2019-03-31,PCEPI,2019-08-31,4,US,quantile,0.9,0.0019
2019-03-31,PCEPI,2019-08-31,4,US,quantile,0.95,0.0022
2019-03-31,PCEPI,2019-08-31,4,US,mean,,0.0015
2019-03-31,PCEPI,2019-09-30,5,US,quantile,0.05,0.0009
2019-03-31,PCEPI,2019-09-30,5,US,quantile,0.1,0.0011
2019-03-31,PCEPI,2019-09-30,5,US,quantile,0.5,0.0016
2019-03-31,PCEPI,2019-09-30,5,US,quantile,0.9,0.0019
2019-03-31,PCEPI,2019-09-30,5,US,quantile,0.95,0.0021
2019-03-31,PCEPI,2019-09-30,5,US,mean,,0.0014
2019-03-31,PCEPI,2019-10-31,6,US,quantile,0.05,0.0008
2019-03-31,PCEPI,2019-10-31,6,US,quantile,0.1,0.0011
2019-03-31,PCEPI,2019-10-31,6,US,quantile,0.5,0.0015
2019-03-31,PCEPI,2019-10-31,6,US,quantile,0.9,0.0019
2019-03-31,PCEPI,2019-10-31,6,US,quantile,0.95,0.0021
2019-03-31,PCEPI,2019-10-31,6,US,mean,,0.0013
2019-03-31,PCEPI,2019-11-30,7,US,quantile,0.05,0.0009
2019-03-31,PCEPI,2019-11-30,7,US,quantile,0.1,0.0011
2019-03-31,PCEPI,2019-11-30,7,US,quantile,0.5,0.0016
2019-03-31,PCEPI,2019-11-30,7,US,quantile,0.9,0.0019
2019-03-31,PCEPI,2019-11-30,7,US,quantile,0.95,0.0021
2019-03-31,PCEPI,2019-11-30,7,US,mean,,0.0014
2019-03-31,PCEPI,2019-12-31,8,US,quantile,0.05,0.001
2019-03-31,PCEPI,2019-12-31,8,US,quantile,0.1,0.0012
2019-03-31,PCEPI,2019-12-31,8,US,quantile,0.5,0.0016
2019-03-31,PCEPI,2019-12-31,8,US,quantile,0.9,0.0019
2019-03-31,PCEPI,2019-12-31,8,US,quantile,0.95,0.0021
2019-03-31,PCEPI,2019-12-31,8,US,mean,,0.0015
2019-03-31,PCEPI,2020-01-31,9,US,quantile,0.05,0.0009
2019-03-31,PCEPI,2020-01-31,9,US,quantile,0.1,0.0012
2019-03-31,PCEPI,2020-01-31,9,US,quantile,0.5,0.0016
2019-03-31,PCEPI,2020-01-31,9,US,quantile,0.9,0.0019
2019-03-31,PCEPI,2020-01-31,9,US,quantile,0.95,0.0021
2019-03-31,PCEPI,2020-01-31,9,US,mean,,0.0015
2019-03-31,PCEPI,2020-02-29,10,US,quantile,0.05,0.0007
2019-03-31,PCEPI,2020-02-29,10,US,quantile,0.1,0.001
2019-03-31,PCEPI,2020-02-29,10,US,quantile,0.5,0.0016
2019-03-31,PCEPI,2020-02-29,10,US,quantile,0.9,0.0019
2019-03-31,PCEPI,2020-02-29,10,US,quantile,0.95,0.0022
2019-03-31,PCEPI,2020-02-29,10,US,mean,,0.0012
2019-03-31,PCEPI,2020-03-31,11,US,quantile,0.05,0.0009
2019-03-31,PCEPI,2020-03-31,11,US,quantile,0.1,0.0011
2019-03-31,PCEPI,2020-03-31,11,US,quantile,0.5,0.0016
2019-03-31,PCEPI,2020-03-31,11,US,quantile,0.9,0.0019
2019-03-31,PCEPI,2020-03-31,11,US,quantile,0.95,0.0021
2019-03-31,PCEPI,2020-03-31,11,US,mean,,0.0013
2019-03-31,PCEPI,2020-04-30,12,US,quantile,0.05,0.001
2019-03-31,PCEPI,2020-04-30,12,US,quantile,0.1,0.0012
2019-03-31,PCEPI,2020-04-30,12,US,quantile,0.5,0.0016
2019-03-31,PCEPI,2020-04-30,12,US,quantile,0.9,0.0019
2019-03-31,PCEPI,2020-04-30,12,US,quantile,0.95,0.0021
2019-03-31,PCEPI,2020-04-30,12,US,mean,,0.0014
2019-03-31,PCEPI,2020-05-31,13,US,quantile,0.05,0.0011
2019-03-31,PCEPI,2020-05-31,13,US,quantile,0.1,0.0012
2019-03-31,PCEPI,2020-05-31,13,US,quantile,0.5,0.0016
2019-03-31,PCEPI,2020-05-31,13,US,quantile,0.9,0.0019
2019-03-31,PCEPI,2020-05-31,13,US,quantile,0.95,0.0021
2019-03-31,PCEPI,2020-05-31,13,US,mean,,0.0014
2019-03-31,PCEPI,2020-06-30,14,US,quantile,0.05,0.001
2019-03-31,PCEPI,2020-06-30,14,US,quantile,0.1,0.0012
2019-03-31,PCEPI,2020-06-30,14,US,quantile,0.5,0.0016
2019-03-31,PCEPI,2020-06-30,14,US,quantile,0.9,0.0019
2019-03-31,PCEPI,2020-06-30,14,US,quantile,0.95,0.0021
2019-03-31,PCEPI,2020-06-30,14,US,mean,,0.0014
2019-03-31,PCEPI,2020-07-31,15,US,quantile,0.05,0.001
2019-03-31,PCEPI,2020-07-31,15,US,quantile,0.1,0.0012
2019-03-31,PCEPI,2020-07-31,15,US,quantile,0.5,0.0016
2019-03-31,PCEPI,2020-07-31,15,US,quantile,0.9,0.0019
2019-03-31,PCEPI,2020-07-31,15,US,quantile,0.95,0.0021
2019-03-31,PCEPI,2020-07-31,15,US,mean,,0.0014
2019-03-31,PCEPI,2020-08-31,16,US,quantile,0.05,0.001
2019-03-31,PCEPI,2020-08-31,16,US,quantile,0.1,0.0012
2019-03-31,PCEPI,2020-08-31,16,US,quantile,0.5,0.0016
2019-03-31,PCEPI,2020-08-31,16,US,quantile,0.9,0.0019
2019-03-31,PCEPI,2020-08-31,16,US,quantile,0.95,0.0021
2019-03-31,PCEPI,2020-08-31,16,US,mean,,0.0014
2019-03-31,PCEPI,2020-09-30,17,US,quantile,0.05,0.0011
2019-03-31,PCEPI,2020-09-30,17,US,quantile,0.1,0.0013
2019-03-31,PCEPI,2020-09-30,17,US,quantile,0.5,0.0016
2019-03-31,PCEPI,2020-09-30,17,US,quantile,0.9,0.0019
2019-03-31,PCEPI,2020-09-30,17,US,quantile,0.95,0.0021
2019-03-31,PCEPI,2020-09-30,17,US,mean,,0.0014
2019-03-31,PCEPI,2020-10-31,18,US,quantile,0.05,0.0011
2019-03-31,PCEPI,2020-10-31,18,US,quantile,0.1,0.0013
2019-03-31,PCEPI,2020-10-31,18,US,quantile,0.5,0.0016
2019-03-31,PCEPI,2020-10-31,18,US,quantile,0.9,0.0019
2019-03-31,PCEPI,2020-10-31,18,US,quantile,0.95,0.0021
2019-03-31,PCEPI,2020-10-31,18,US,mean,,0.0013
2019-03-31,PCEPI,2020-11-30,19,US,quantile,0.05,0.001
2019-03-31,PCEPI,2020-11-30,19,US,quantile,0.1,0.0012
2019-03-31,PCEPI,2020-11-30,19,US,quantile,0.5,0.0016
2019-03-31,PCEPI,2020-11-30,19,US,quantile,0.9,0.0019
