origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2000-04-17,CPIAUCSL,2000-04-30,0,US,quantile,0.05,171.7498
2000-04-17,CPIAUCSL,2000-04-30,0,US,quantile,0.1,171.848
2000-04-17,CPIAUCSL,2000-04-30,0,US,quantile,0.5,172.0062
2000-04-17,CPIAUCSL,2000-04-30,0,US,quantile,0.9,172.1268
2000-04-17,CPIAUCSL,2000-04-30,0,US,quantile,0.95,172.2066
2000-04-17,CPIAUCSL,2000-04-30,0,US,mean,,171.9918
2000-04-17,CPIAUCSL,2000-05-31,1,US,quantile,0.05,172.2941
2000-04-17,CPIAUCSL,2000-05-31,1,US,quantile,0.1,172.6141
2000-04-17,CPIAUCSL,2000-05-31,1,US,quantile,0.5,173.0191
2000-04-17,CPIAUCSL,2000-05-31,1,US,quantile,0.9,173.3867
2000-04-17,CPIAUCSL,2000-05-31,1,US,quantile,0.95,173.6133
2000-04-17,CPIAUCSL,2000-05-31,1,US,mean,,172.9763
2000-04-17,CPIAUCSL,2000-06-30,2,US,quantile,0.05,172.6438
2000-04-17,CPIAUCSL,2000-06-30,2,US,quantile,0.1,173.2768
2000-04-17,CPIAUCSL,2000-06-30,2,US,quantile,0.5,174.039
2000-04-17,CPIAUCSL,2000-06-30,2,US,quantile,0.9,174.7819
2000-04-17,CPIAUCSL,2000-06-30,2,US,quantile,0.95,175.2603
2000-04-17,CPIAUCSL,2000-06-30,2,US,mean,,173.9438
2000-04-17,CPIAUCSL,2000-07-31,3,US,quantile,0.05,172.6679
2000-04-17,CPIAUCSL,2000-07-31,3,US,quantile,0.1,174.1517
2000-04-17,CPIAUCSL,2000-07-31,3,US,quantile,0.5,175.0644
2000-04-17,CPIAUCSL,2000-07-31,3,US,quantile,0.9,176.3171
2000-04-17,CPIAUCSL,2000-07-31,3,US,quantile,0.95,177.032
2000-04-17,CPIAUCSL,2000-07-31,3,US,mean,,174.9132
2000-04-17,CPIAUCSL,2000-08-31,4,US,quantile,0.05,172.7115
2000-04-17,CPIAUCSL,2000-08-31,4,US,quantile,0.1,174.6637
2000-04-17,CPIAUCSL,2000-08-31,4,US,quantile,0.5,176.0974
2000-04-17,CPIAUCSL,2000-08-31,4,US,quantile,0.9,177.7466
2000-04-17,CPIAUCSL,2000-08-31,4,US,quantile,0.95,178.9464
2000-04-17,CPIAUCSL,2000-08-31,4,US,mean,,176.0118
2000-04-17,CPIAUCSL,2000-09-30,5,US,quantile,0.05,171.1002
2000-04-17,CPIAUCSL,2000-09-30,5,US,quantile,0.1,174.4537
2000-04-17,CPIAUCSL,2000-09-30,5,US,quantile,0.5,177.1372
2000-04-17,CPIAUCSL,2000-09-30,5,US,quantile,0.9,179.9953
2000-04-17,CPIAUCSL,2000-09-30,5,US,quantile,0.95,182.144
2000-04-17,CPIAUCSL,2000-09-30,5,US,mean,,177.0863
2000-04-17,CPIAUCSL,2000-10-31,6,US,quantile,0.05,171.1301
2000-04-17,CPIAUCSL,2000-10-31,6,US,quantile,0.1,174.6517
2000-04-17,CPIAUCSL,2000-10-31,6,US,quantile,0.5,178.1897
2000-04-17,CPIAUCSL,2000-10-31,6,US,quantile,0.9,182.0176
2000-04-17,CPIAUCSL,2000-10-31,6,US,quantile,0.95,184.1135
2000-04-17,CPIAUCSL,2000-10-31,6,US,mean,,178.1553
