origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-11-17,INDPRO,2025-02-28,15,US,quantile,0.95,113.4938
2023-11-17,INDPRO,2025-02-28,15,US,mean,,99.8907
2023-11-17,INDPRO,2025-03-31,16,US,quantile,0.05,85.2406
2023-11-17,INDPRO,2025-03-31,16,US,quantile,0.1,90.1274
2023-11-17,INDPRO,2025-03-31,16,US,quantile,0.5,100.7633
2023-11-17,INDPRO,2025-03-31,16,US,quantile,0.9,105.057
2023-11-17,INDPRO,2025-03-31,16,US,quantile,0.95,110.5859
2023-11-17,INDPRO,2025-03-31,16,US,mean,,99.7295
2023-11-17,INDPRO,2025-04-30,17,US,quantile,0.05,87.5141
2023-11-17,INDPRO,2025-04-30,17,US,quantile,0.1,92.0206
2023-11-17,INDPRO,2025-04-30,17,US,quantile,0.5,100.9587
2023-11-17,INDPRO,2025-04-30,17,US,quantile,0.9,109.2948
2023-11-17,INDPRO,2025-04-30,17,US,quantile,0.95,115.1692
2023-11-17,INDPRO,2025-04-30,17,US,mean,,99.7318
2023-11-17,INDPRO,2025-05-31,18,US,quantile,0.05,84.8075
2023-11-17,INDPRO,2025-05-31,18,US,quantile,0.1,91.9735
2023-11-17,INDPRO,2025-05-31,18,US,quantile,0.5,100.9186
2023-11-17,INDPRO,2025-05-31,18,US,quantile,0.9,111.0605
2023-11-17,INDPRO,2025-05-31,18,US,quantile,0.95,117.8211
2023-11-17,INDPRO,2025-05-31,18,US,mean,,99.7227
2023-11-17,INDPRO,2025-06-30,19,US,quantile,0.05,84.6724
2023-11-17,INDPRO,2025-06-30,19,US,quantile,0.1,94.1815
2023-11-17,INDPRO,2025-06-30,19,US,quantile,0.5,101.2959
2023-11-17,INDPRO,2025-06-30,19,US,quantile,0.9,107.9194
2023-11-17,INDPRO,2025-06-30,19,US,quantile,0.95,117.428
2023-11-17,INDPRO,2025-06-30,19,US,mean,,99.6813
2023-11-17,INDPRO,2025-07-31,20,US,quantile,0.05,82.7612
2023-11-17,INDPRO,2025-07-31,20,US,quantile,0.1,89.9566
2023-11-17,INDPRO,2025-07-31,20,US,quantile,0.5,101.5457
2023-11-17,INDPRO,2025-07-31,20,US,quantile,0.9,112.4987
2023-11-17,INDPRO,2025-07-31,20,US,quantile,0.95,119.583
2023-11-17,INDPRO,2025-07-31,20,US,mean,,99.6645
2023-11-17,INDPRO,2025-08-31,21,US,quantile,0.05,83.1065
2023-11-17,INDPRO,2025-08-31,21,US,quantile,0.1,88.714
2023-11-17,INDPRO,2025-08-31,21,US,quantile,0.5,101.2531
2023-11-17,INDPRO,2025-08-31,21,US,quantile,0.9,111.9167
2023-11-17,INDPRO,2025-08-31,21,US,quantile,0.95,121.1055
2023-11-17,INDPRO,2025-08-31,21,US,mean,,99.5493
2023-11-17,INDPRO,2025-09-30,22,US,quantile,0.05,85.9706
2023-11-17,INDPRO,2025-09-30,22,US,quantile,0.1,89.8744
2023-11-17,INDPRO,2025-09-30,22,US,quantile,0.5,101.0496
2023-11-17,INDPRO,2025-09-30,22,US,quantile,0.9,108.6828
2023-11-17,INDPRO,2025-09-30,22,US,quantile,0.95,114.2802
2023-11-17,INDPRO,2025-09-30,22,US,mean,,99.5687
2023-11-17,INDPRO,2025-10-31,23,US,quantile,0.05,83.7961
2023-11-17,INDPRO,2025-10-31,23,US,quantile,0.1,92.2612
2023-11-17,INDPRO,2025-10-31,23,US,quantile,0.5,101.4592
2023-11-17,INDPRO,2025-10-31,23,US,quantile,0.9,111.1174
2023-11-17,INDPRO,2025-10-31,23,US,quantile,0.95,121.5672
2023-11-17,INDPRO,2025-10-31,23,US,mean,,99.7158
2023-11-17,CPIAUCSL,2023-11-30,0,US,quantile,0.05,307.182
2023-11-17,CPIAUCSL,2023-11-30,0,US,quantile,0.1,307.4628
2023-11-17,CPIAUCSL,2023-11-30,0,US,quantile,0.5,308.1429
2023-11-17,CPIAUCSL,2023-11-30,0,US,quantile,0.9,308.479
2023-11-17,CPIAUCSL,2023-11-30,0,US,quantile,0.95,308.645
2023-11-17,CPIAUCSL,2023-11-30,0,US,mean,,308.1148
2023-11-17,CPIAUCSL,2023-12-31,1,US,quantile,0.05,306.1934
2023-11-17,CPIAUCSL,2023-12-31,1,US,quantile,0.1,306.9794
2023-11-17,CPIAUCSL,2023-12-31,1,US,quantile,0.5,308.5027
2023-11-17,CPIAUCSL,2023-12-31,1,US,quantile,0.9,309.388
2023-11-17,CPIAUCSL,2023-12-31,1,US,quantile,0.95,310.7204
2023-11-17,CPIAUCSL,2023-12-31,1,US,mean,,308.7613
2023-11-17,CPIAUCSL,2024-01-31,2,US,quantile,0.05,302.7684
2023-11-17,CPIAUCSL,2024-01-31,2,US,quantile,0.1,303.3087
2023-11-17,CPIAUCSL,2024-01-31,2,US,quantile,0.5,308.3227
2023-11-17,CPIAUCSL,2024-01-31,2,US,quantile,0.9,311.7639
2023-11-17,CPIAUCSL,2024-01-31,2,US,quantile,0.95,312.2849
2023-11-17,CPIAUCSL,2024-01-31,2,US,mean,,309.1108
2023-11-17,CPIAUCSL,2024-02-29,3,US,quantile,0.05,299.6581
2023-11-17,CPIAUCSL,2024-02-29,3,US,quantile,0.1,301.4956
2023-11-17,CPIAUCSL,2024-02-29,3,US,quantile,0.5,308.389
2023-11-17,CPIAUCSL,2024-02-29,3,US,quantile,0.9,312.9972
2023-11-17,CPIAUCSL,2024-02-29,3,US,quantile,0.95,315.9335
2023-11-17,CPIAUCSL,2024-02-29,3,US,mean,,309.1553
2023-11-17,CPIAUCSL,2024-03-31,4,US,quantile,0.05,292.5885
2023-11-17,CPIAUCSL,2024-03-31,4,US,quantile,0.1,295.2703
2023-11-17,CPIAUCSL,2024-03-31,4,US,quantile,0.5,308.9498
2023-11-17,CPIAUCSL,2024-03-31,4,US,quantile,0.9,317.2091
2023-11-17,CPIAUCSL,2024-03-31,4,US,quantile,0.95,318.8601
2023-11-17,CPIAUCSL,2024-03-31,4,US,mean,,308.8822
2023-11-17,CPIAUCSL,2024-04-30,5,US,quantile,0.05,291.0217
2023-11-17,CPIAUCSL,2024-04-30,5,US,quantile,0.1,298.1927
2023-11-17,CPIAUCSL,2024-04-30,5,US,quantile,0.5,311.0987
2023-11-17,CPIAUCSL,2024-04-30,5,US,quantile,0.9,319.961
2023-11-17,CPIAUCSL,2024-04-30,5,US,quantile,0.95,327.6469
2023-11-17,CPIAUCSL,2024-04-30,5,US,mean,,308.5136
2023-11-17,CPIAUCSL,2024-05-31,6,US,quantile,0.05,285.7862
2023-11-17,CPIAUCSL,2024-05-31,6,US,quantile,0.1,291.2097
2023-11-17,CPIAUCSL,2024-05-31,6,US,quantile,0.5,308.6375
2023-11-17,CPIAUCSL,2024-05-31,6,US,quantile,0.9,317.5731
2023-11-17,CPIAUCSL,2024-05-31,6,US,quantile,0.95,323.001
2023-11-17,CPIAUCSL,2024-05-31,6,US,mean,,308.0244
2023-11-17,CPIAUCSL,2024-06-30,7,US,quantile,0.05,271.6512
2023-11-17,CPIAUCSL,2024-06-30,7,US,quantile,0.1,277.6889
2023-11-17,CPIAUCSL,2024-06-30,7,US,quantile,0.5,310.1374
2023-11-17,CPIAUCSL,2024-06-30,7,US,quantile,0.9,326.4462
2023-11-17,CPIAUCSL,2024-06-30,7,US,quantile,0.95,330.4498
2023-11-17,CPIAUCSL,2024-06-30,7,US,mean,,307.2926
2023-11-17,CPIAUCSL,2024-07-31,8,US,quantile,0.05,268.1972
2023-11-17,CPIAUCSL,2024-07-31,8,US,quantile,0.1,275.1116
2023-11-17,CPIAUCSL,2024-07-31,8,US,quantile,0.5,310.1905
2023-11-17,CPIAUCSL,2024-07-31,8,US,quantile,0.9,336.5258
2023-11-17,CPIAUCSL,2024-07-31,8,US,quantile,0.95,350.4448
2023-11-17,CPIAUCSL,2024-07-31,8,US,mean,,306.5123
2023-11-17,CPIAUCSL,2024-08-31,9,US,quantile,0.05,262.3752
2023-11-17,CPIAUCSL,2024-08-31,9,US,quantile,0.1,272.0313
2023-11-17,CPIAUCSL,2024-08-31,9,US,quantile,0.5,311.1366
2023-11-17,CPIAUCSL,2024-08-31,9,US,quantile,0.9,338.4128
2023-11-17,CPIAUCSL,2024-08-31,9,US,quantile,0.95,357.8827
2023-11-17,CPIAUCSL,2024-08-31,9,US,mean,,305.5488
2023-11-17,CPIAUCSL,2024-09-30,10,US,quantile,0.05,246.3938
2023-11-17,CPIAUCSL,2024-09-30,10,US,quantile,0.1,256.7111
2023-11-17,CPIAUCSL,2024-09-30,10,US,quantile,0.5,304.3389
2023-11-17,CPIAUCSL,2024-09-30,10,US,quantile,0.9,329.5374
2023-11-17,CPIAUCSL,2024-09-30,10,US,quantile,0.95,347.9893
2023-11-17,CPIAUCSL,2024-09-30,10,US,mean,,304.0025
2023-11-17,CPIAUCSL,2024-10-31,11,US,quantile,0.05,248.3368
2023-11-17,CPIAUCSL,2024-10-31,11,US,quantile,0.1,268.3746
2023-11-17,CPIAUCSL,2024-10-31,11,US,quantile,0.5,312.9967
2023-11-17,CPIAUCSL,2024-10-31,11,US,quantile,0.9,340.4555
2023-11-17,CPIAUCSL,2024-10-31,11,US,quantile,0.95,384.4318
2023-11-17,CPIAUCSL,2024-10-31,11,US,mean,,302.4669
2023-11-17,CPIAUCSL,2024-11-30,12,US,quantile,0.05,240.498
2023-11-17,CPIAUCSL,2024-11-30,12,US,quantile,0.1,264.5147
2023-11-17,CPIAUCSL,2024-11-30,12,US,quantile,0.5,312.6006
2023-11-17,CPIAUCSL,2024-11-30,12,US,quantile,0.9,362.4236
2023-11-17,CPIAUCSL,2024-11-30,12,US,quantile,0.95,390.5511
2023-11-17,CPIAUCSL,2024-11-30,12,US,mean,,301.0575
2023-11-17,CPIAUCSL,2024-12-31,13,US,quantile,0.05,212.7826
2023-11-17,CPIAUCSL,2024-12-31,13,US,quantile,0.1,233.3754
2023-11-17,CPIAUCSL,2024-12-31,13,US,quantile,0.5,309.1553
2023-11-17,CPIAUCSL,2024-12-31,13,US,quantile,0.9,383.286
2023-11-17,CPIAUCSL,2024-12-31,13,US,quantile,0.95,423.2507
2023-11-17,CPIAUCSL,2024-12-31,13,US,mean,,299.1527
2023-11-17,CPIAUCSL,2025-01-31,14,US,quantile,0.05,204.2512
2023-11-17,CPIAUCSL,2025-01-31,14,US,quantile,0.1,220.1052
2023-11-17,CPIAUCSL,2025-01-31,14,US,quantile,0.5,312.474
2023-11-17,CPIAUCSL,2025-01-31,14,US,quantile,0.9,382.7473
2023-11-17,CPIAUCSL,2025-01-31,14,US,quantile,0.95,425.6548
2023-11-17,CPIAUCSL,2025-01-31,14,US,mean,,297.2669
2023-11-17,CPIAUCSL,2025-02-28,15,US,quantile,0.05,185.3829
2023-11-17,CPIAUCSL,2025-02-28,15,US,quantile,0.1,202.6173
2023-11-17,CPIAUCSL,2025-02-28,15,US,quantile,0.5,305.6456
2023-11-17,CPIAUCSL,2025-02-28,15,US,quantile,0.9,393.7386
2023-11-17,CPIAUCSL,2025-02-28,15,US,quantile,0.95,448.9937
2023-11-17,CPIAUCSL,2025-02-28,15,US,mean,,295.2194
2023-11-17,CPIAUCSL,2025-03-31,16,US,quantile,0.05,187.3748
2023-11-17,CPIAUCSL,2025-03-31,16,US,quantile,0.1,204.2723
2023-11-17,CPIAUCSL,2025-03-31,16,US,quantile,0.5,297.7187
2023-11-17,CPIAUCSL,2025-03-31,16,US,quantile,0.9,376.5287
2023-11-17,CPIAUCSL,2025-03-31,16,US,quantile,0.95,454.8829
2023-11-17,CPIAUCSL,2025-03-31,16,US,mean,,292.8273
2023-11-17,CPIAUCSL,2025-04-30,17,US,quantile,0.05,181.4545
2023-11-17,CPIAUCSL,2025-04-30,17,US,quantile,0.1,198.7139
2023-11-17,CPIAUCSL,2025-04-30,17,US,quantile,0.5,309.3376
2023-11-17,CPIAUCSL,2025-04-30,17,US,quantile,0.9,416.3268
2023-11-17,CPIAUCSL,2025-04-30,17,US,quantile,0.95,489.492
2023-11-17,CPIAUCSL,2025-04-30,17,US,mean,,290.222
2023-11-17,CPIAUCSL,2025-05-31,18,US,quantile,0.05,170.8319
2023-11-17,CPIAUCSL,2025-05-31,18,US,quantile,0.1,183.7926
2023-11-17,CPIAUCSL,2025-05-31,18,US,quantile,0.5,317.8214
2023-11-17,CPIAUCSL,2025-05-31,18,US,quantile,0.9,513.3491
2023-11-17,CPIAUCSL,2025-05-31,18,US,quantile,0.95,612.1425
2023-11-17,CPIAUCSL,2025-05-31,18,US,mean,,287.599
2023-11-17,CPIAUCSL,2025-06-30,19,US,quantile,0.05,163.0911
2023-11-17,CPIAUCSL,2025-06-30,19,US,quantile,0.1,174.4959
2023-11-17,CPIAUCSL,2025-06-30,19,US,quantile,0.5,313.8069
2023-11-17,CPIAUCSL,2025-06-30,19,US,quantile,0.9,465.4233
2023-11-17,CPIAUCSL,2025-06-30,19,US,quantile,0.95,549.2484
2023-11-17,CPIAUCSL,2025-06-30,19,US,mean,,284.746
2023-11-17,CPIAUCSL,2025-07-31,20,US,quantile,0.05,130.6659
2023-11-17,CPIAUCSL,2025-07-31,20,US,quantile,0.1,150.3191
2023-11-17,CPIAUCSL,2025-07-31,20,US,quantile,0.5,304.4011
2023-11-17,CPIAUCSL,2025-07-31,20,US,quantile,0.9,463.3514
2023-11-17,CPIAUCSL,2025-07-31,20,US,quantile,0.95,575.6833
2023-11-17,CPIAUCSL,2025-07-31,20,US,mean,,281.5613
2023-11-17,CPIAUCSL,2025-08-31,21,US,quantile,0.05,154.8733
2023-11-17,CPIAUCSL,2025-08-31,21,US,quantile,0.1,189.8047
2023-11-17,CPIAUCSL,2025-08-31,21,US,quantile,0.5,320.92
2023-11-17,CPIAUCSL,2025-08-31,21,US,quantile,0.9,478.6908
2023-11-17,CPIAUCSL,2025-08-31,21,US,quantile,0.95,611.8884
2023-11-17,CPIAUCSL,2025-08-31,21,US,mean,,278.368
2023-11-17,CPIAUCSL,2025-09-30,22,US,quantile,0.05,133.6833
2023-11-17,CPIAUCSL,2025-09-30,22,US,quantile,0.1,166.5424
2023-11-17,CPIAUCSL,2025-09-30,22,US,quantile,0.5,307.6777
2023-11-17,CPIAUCSL,2025-09-30,22,US,quantile,0.9,460.6402
2023-11-17,CPIAUCSL,2025-09-30,22,US,quantile,0.95,544.3146
2023-11-17,CPIAUCSL,2025-09-30,22,US,mean,,275.0384
2023-11-17,CPIAUCSL,2025-10-31,23,US,quantile,0.05,110.1992
2023-11-17,CPIAUCSL,2025-10-31,23,US,quantile,0.1,132.3329
2023-11-17,CPIAUCSL,2025-10-31,23,US,quantile,0.5,312.8406
2023-11-17,CPIAUCSL,2025-10-31,23,US,quantile,0.9,519.3942
2023-11-17,CPIAUCSL,2025-10-31,23,US,quantile,0.95,697.1755
2023-11-17,CPIAUCSL,2025-10-31,23,US,mean,,271.5929
2023-11-17,PCEPI,2023-11-30,0,US,quantile,0.05,121.2168
2023-11-17,PCEPI,2023-11-30,0,US,quantile,0.1,121.2808
2023-11-17,PCEPI,2023-11-30,0,US,quantile,0.5,121.5393
2023-11-17,PCEPI,2023-11-30,0,US,quantile,0.9,121.7599
2023-11-17,PCEPI,2023-11-30,0,US,quantile,0.95,121.8122
2023-11-17,PCEPI,2023-11-30,0,US,mean,,121.5065
2023-11-17,PCEPI,2023-12-31,1,US,quantile,0.05,120.9021
2023-11-17,PCEPI,2023-12-31,1,US,quantile,0.1,120.9848
2023-11-17,PCEPI,2023-12-31,1,US,quantile,0.5,121.5546
2023-11-17,PCEPI,2023-12-31,1,US,quantile,0.9,121.8674
2023-11-17,PCEPI,2023-12-31,1,US,quantile,0.95,122.3388
2023-11-17,PCEPI,2023-12-31,1,US,mean,,121.5497
2023-11-17,PCEPI,2024-01-31,2,US,quantile,0.05,119.674
2023-11-17,PCEPI,2024-01-31,2,US,quantile,0.1,120.0198
2023-11-17,PCEPI,2024-01-31,2,US,quantile,0.5,121.2709
2023-11-17,PCEPI,2024-01-31,2,US,quantile,0.9,122.51
2023-11-17,PCEPI,2024-01-31,2,US,quantile,0.95,122.5947
2023-11-17,PCEPI,2024-01-31,2,US,mean,,121.4557
2023-11-17,PCEPI,2024-02-29,3,US,quantile,0.05,118.9824
2023-11-17,PCEPI,2024-02-29,3,US,quantile,0.1,119.46
2023-11-17,PCEPI,2024-02-29,3,US,quantile,0.5,121.3023
2023-11-17,PCEPI,2024-02-29,3,US,quantile,0.9,123.1739
2023-11-17,PCEPI,2024-02-29,3,US,quantile,0.95,123.7565
2023-11-17,PCEPI,2024-02-29,3,US,mean,,121.3253
2023-11-17,PCEPI,2024-03-31,4,US,quantile,0.05,115.732
2023-11-17,PCEPI,2024-03-31,4,US,quantile,0.1,116.9762
2023-11-17,PCEPI,2024-03-31,4,US,quantile,0.5,121.3119
2023-11-17,PCEPI,2024-03-31,4,US,quantile,0.9,125.0486
2023-11-17,PCEPI,2024-03-31,4,US,quantile,0.95,126.1253
2023-11-17,PCEPI,2024-03-31,4,US,mean,,121.0549
2023-11-17,PCEPI,2024-04-30,5,US,quantile,0.05,116.3149
2023-11-17,PCEPI,2024-04-30,5,US,quantile,0.1,118.7225
2023-11-17,PCEPI,2024-04-30,5,US,quantile,0.5,122.0828
2023-11-17,PCEPI,2024-04-30,5,US,quantile,0.9,124.4149
2023-11-17,PCEPI,2024-04-30,5,US,quantile,0.95,125.8123
2023-11-17,PCEPI,2024-04-30,5,US,mean,,120.7339
2023-11-17,PCEPI,2024-05-31,6,US,quantile,0.05,114.6722
2023-11-17,PCEPI,2024-05-31,6,US,quantile,0.1,115.6795
2023-11-17,PCEPI,2024-05-31,6,US,quantile,0.5,121.4079
2023-11-17,PCEPI,2024-05-31,6,US,quantile,0.9,125.8802
2023-11-17,PCEPI,2024-05-31,6,US,quantile,0.95,129.4748
2023-11-17,PCEPI,2024-05-31,6,US,mean,,120.3944
2023-11-17,PCEPI,2024-06-30,7,US,quantile,0.05,110.0468
2023-11-17,PCEPI,2024-06-30,7,US,quantile,0.1,112.3247
2023-11-17,PCEPI,2024-06-30,7,US,quantile,0.5,121.5346
2023-11-17,PCEPI,2024-06-30,7,US,quantile,0.9,125.2144
2023-11-17,PCEPI,2024-06-30,7,US,quantile,0.95,127.1599
2023-11-17,PCEPI,2024-06-30,7,US,mean,,119.9407
2023-11-17,PCEPI,2024-07-31,8,US,quantile,0.05,107.7977
2023-11-17,PCEPI,2024-07-31,8,US,quantile,0.1,110.233
2023-11-17,PCEPI,2024-07-31,8,US,quantile,0.5,118.7767
2023-11-17,PCEPI,2024-07-31,8,US,quantile,0.9,131.9135
2023-11-17,PCEPI,2024-07-31,8,US,quantile,0.95,132.6298
2023-11-17,PCEPI,2024-07-31,8,US,mean,,119.4796
2023-11-17,PCEPI,2024-08-31,9,US,quantile,0.05,108.8319
2023-11-17,PCEPI,2024-08-31,9,US,quantile,0.1,112.5596
2023-11-17,PCEPI,2024-08-31,9,US,quantile,0.5,121.4493
2023-11-17,PCEPI,2024-08-31,9,US,quantile,0.9,134.1494
2023-11-17,PCEPI,2024-08-31,9,US,quantile,0.95,139.102
2023-11-17,PCEPI,2024-08-31,9,US,mean,,118.9597
2023-11-17,PCEPI,2024-09-30,10,US,quantile,0.05,102.2508
2023-11-17,PCEPI,2024-09-30,10,US,quantile,0.1,104.9164
2023-11-17,PCEPI,2024-09-30,10,US,quantile,0.5,118.03
2023-11-17,PCEPI,2024-09-30,10,US,quantile,0.9,131.7375
2023-11-17,PCEPI,2024-09-30,10,US,quantile,0.95,137.3038
2023-11-17,PCEPI,2024-09-30,10,US,mean,,118.2829
2023-11-17,PCEPI,2024-10-31,11,US,quantile,0.05,99.0078
2023-11-17,PCEPI,2024-10-31,11,US,quantile,0.1,103.2539
2023-11-17,PCEPI,2024-10-31,11,US,quantile,0.5,121.6734
2023-11-17,PCEPI,2024-10-31,11,US,quantile,0.9,129.5978
2023-11-17,PCEPI,2024-10-31,11,US,quantile,0.95,148.7065
2023-11-17,PCEPI,2024-10-31,11,US,mean,,117.5338
2023-11-17,PCEPI,2024-11-30,12,US,quantile,0.05,100.5793
2023-11-17,PCEPI,2024-11-30,12,US,quantile,0.1,109.8442
2023-11-17,PCEPI,2024-11-30,12,US,quantile,0.5,123.3161
2023-11-17,PCEPI,2024-11-30,12,US,quantile,0.9,135.6622
2023-11-17,PCEPI,2024-11-30,12,US,quantile,0.95,144.3457
2023-11-17,PCEPI,2024-11-30,12,US,mean,,116.8076
2023-11-17,PCEPI,2024-12-31,13,US,quantile,0.05,89.0881
2023-11-17,PCEPI,2024-12-31,13,US,quantile,0.1,96.3869
2023-11-17,PCEPI,2024-12-31,13,US,quantile,0.5,119.6205
2023-11-17,PCEPI,2024-12-31,13,US,quantile,0.9,134.6717
2023-11-17,PCEPI,2024-12-31,13,US,quantile,0.95,148.3498
2023-11-17,PCEPI,2024-12-31,13,US,mean,,116.0126
