origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2010-11-17,CPIAUCSL,2010-11-30,0,US,quantile,0.05,219.6503
2010-11-17,CPIAUCSL,2010-11-30,0,US,quantile,0.1,219.69
2010-11-17,CPIAUCSL,2010-11-30,0,US,quantile,0.5,219.8448
2010-11-17,CPIAUCSL,2010-11-30,0,US,quantile,0.9,219.9977
2010-11-17,CPIAUCSL,2010-11-30,0,US,quantile,0.95,220.0416
2010-11-17,CPIAUCSL,2010-11-30,0,US,mean,,220.3047
2010-11-17,CPIAUCSL,2010-12-31,1,US,quantile,0.05,219.8766
2010-11-17,CPIAUCSL,2010-12-31,1,US,quantile,0.1,219.9001
2010-11-17,CPIAUCSL,2010-12-31,1,US,quantile,0.5,220.4048
2010-11-17,CPIAUCSL,2010-12-31,1,US,quantile,0.9,221.8003
2010-11-17,CPIAUCSL,2010-12-31,1,US,quantile,0.95,224.1835
2010-11-17,CPIAUCSL,2010-12-31,1,US,mean,,221.7084
2010-11-17,CPIAUCSL,2011-01-31,2,US,quantile,0.05,219.9668
2010-11-17,CPIAUCSL,2011-01-31,2,US,quantile,0.1,220.267
2010-11-17,CPIAUCSL,2011-01-31,2,US,quantile,0.5,221.352
2010-11-17,CPIAUCSL,2011-01-31,2,US,quantile,0.9,222.7783
2010-11-17,CPIAUCSL,2011-01-31,2,US,quantile,0.95,226.0209
2010-11-17,CPIAUCSL,2011-01-31,2,US,mean,,223.629
2010-11-17,CPIAUCSL,2011-02-28,3,US,quantile,0.05,219.7203
2010-11-17,CPIAUCSL,2011-02-28,3,US,quantile,0.1,220.4541
2010-11-17,CPIAUCSL,2011-02-28,3,US,quantile,0.5,222.1181
2010-11-17,CPIAUCSL,2011-02-28,3,US,quantile,0.9,224.4845
2010-11-17,CPIAUCSL,2011-02-28,3,US,quantile,0.95,225.1561
2010-11-17,CPIAUCSL,2011-02-28,3,US,mean,,225.9477
2010-11-17,CPIAUCSL,2011-03-31,4,US,quantile,0.05,219.2962
2010-11-17,CPIAUCSL,2011-03-31,4,US,quantile,0.1,219.4565
2010-11-17,CPIAUCSL,2011-03-31,4,US,quantile,0.5,222.8072
2010-11-17,CPIAUCSL,2011-03-31,4,US,quantile,0.9,225.8403
2010-11-17,CPIAUCSL,2011-03-31,4,US,quantile,0.95,226.8956
2010-11-17,CPIAUCSL,2011-03-31,4,US,mean,,228.1899
2010-11-17,CPIAUCSL,2011-04-30,5,US,quantile,0.05,218.6531
2010-11-17,CPIAUCSL,2011-04-30,5,US,quantile,0.1,218.9855
2010-11-17,CPIAUCSL,2011-04-30,5,US,quantile,0.5,223.2617
2010-11-17,CPIAUCSL,2011-04-30,5,US,quantile,0.9,228.7214
2010-11-17,CPIAUCSL,2011-04-30,5,US,quantile,0.95,229.2387
2010-11-17,CPIAUCSL,2011-04-30,5,US,mean,,230.7532
2010-11-17,CPIAUCSL,2011-05-31,6,US,quantile,0.05,218.4722
2010-11-17,CPIAUCSL,2011-05-31,6,US,quantile,0.1,219.2858
2010-11-17,CPIAUCSL,2011-05-31,6,US,quantile,0.5,224.809
2010-11-17,CPIAUCSL,2011-05-31,6,US,quantile,0.9,232.8906
2010-11-17,CPIAUCSL,2011-05-31,6,US,quantile,0.95,248.0145
2010-11-17,CPIAUCSL,2011-05-31,6,US,mean,,233.4997
2010-11-17,CPIAUCSL,2011-06-30,7,US,quantile,0.05,217.0133
2010-11-17,CPIAUCSL,2011-06-30,7,US,quantile,0.1,217.1915
2010-11-17,CPIAUCSL,2011-06-30,7,US,quantile,0.5,225.0075
2010-11-17,CPIAUCSL,2011-06-30,7,US,quantile,0.9,227.6787
2010-11-17,CPIAUCSL,2011-06-30,7,US,quantile,0.95,234.2568
2010-11-17,CPIAUCSL,2011-06-30,7,US,mean,,236.4308
2010-11-17,CPIAUCSL,2011-07-31,8,US,quantile,0.05,215.9325
2010-11-17,CPIAUCSL,2011-07-31,8,US,quantile,0.1,216.8136
2010-11-17,CPIAUCSL,2011-07-31,8,US,quantile,0.5,227.1146
2010-11-17,CPIAUCSL,2011-07-31,8,US,quantile,0.9,234.0076
2010-11-17,CPIAUCSL,2011-07-31,8,US,quantile,0.95,240.9982
2010-11-17,CPIAUCSL,2011-07-31,8,US,mean,,239.7448
2010-11-17,CPIAUCSL,2011-08-31,9,US,quantile,0.05,219.7538
2010-11-17,CPIAUCSL,2011-08-31,9,US,quantile,0.1,220.1052
2010-11-17,CPIAUCSL,2011-08-31,9,US,quantile,0.5,227.8615
2010-11-17,CPIAUCSL,2011-08-31,9,US,quantile,0.9,241.1944
2010-11-17,CPIAUCSL,2011-08-31,9,US,quantile,0.95,253.5789
2010-11-17,CPIAUCSL,2011-08-31,9,US,mean,,243.483
2010-11-17,CPIAUCSL,2011-09-30,10,US,quantile,0.05,212.9362
2010-11-17,CPIAUCSL,2011-09-30,10,US,quantile,0.1,214.9086
2010-11-17,CPIAUCSL,2011-09-30,10,US,quantile,0.5,230.158
2010-11-17,CPIAUCSL,2011-09-30,10,US,quantile,0.9,244.2025
2010-11-17,CPIAUCSL,2011-09-30,10,US,quantile,0.95,252.6819
2010-11-17,CPIAUCSL,2011-09-30,10,US,mean,,247.7997
2010-11-17,CPIAUCSL,2011-10-31,11,US,quantile,0.05,210.7953
2010-11-17,CPIAUCSL,2011-10-31,11,US,quantile,0.1,213.1568
2010-11-17,CPIAUCSL,2011-10-31,11,US,quantile,0.5,230.1023
2010-11-17,CPIAUCSL,2011-10-31,11,US,quantile,0.9,246.6413
2010-11-17,CPIAUCSL,2011-10-31,11,US,quantile,0.95,257.4648
2010-11-17,CPIAUCSL,2011-10-31,11,US,mean,,252.5295
2010-11-17,CPIAUCSL,2011-11-30,12,US,quantile,0.05,215.1281
2010-11-17,CPIAUCSL,2011-11-30,12,US,quantile,0.1,218.0609
2010-11-17,CPIAUCSL,2011-11-30,12,US,quantile,0.5,229.7073
2010-11-17,CPIAUCSL,2011-11-30,12,US,quantile,0.9,243.9758
2010-11-17,CPIAUCSL,2011-11-30,12,US,quantile,0.95,258.7309
2010-11-17,CPIAUCSL,2011-11-30,12,US,mean,,257.5342
2010-11-17,CPIAUCSL,2011-12-31,13,US,quantile,0.05,218.9117
2010-11-17,CPIAUCSL,2011-12-31,13,US,quantile,0.1,225.0982
2010-11-17,CPIAUCSL,2011-12-31,13,US,quantile,0.5,232.8483
2010-11-17,CPIAUCSL,2011-12-31,13,US,quantile,0.9,252.2429
2010-11-17,CPIAUCSL,2011-12-31,13,US,quantile,0.95,268.2704
2010-11-17,CPIAUCSL,2011-12-31,13,US,mean,,263.3662
2010-11-17,CPIAUCSL,2012-01-31,14,US,quantile,0.05,211.2446
2010-11-17,CPIAUCSL,2012-01-31,14,US,quantile,0.1,218.6624
2010-11-17,CPIAUCSL,2012-01-31,14,US,quantile,0.5,233.5215
2010-11-17,CPIAUCSL,2012-01-31,14,US,quantile,0.9,258.8514
2010-11-17,CPIAUCSL,2012-01-31,14,US,quantile,0.95,276.9745
2010-11-17,CPIAUCSL,2012-01-31,14,US,mean,,269.8089
2010-11-17,CPIAUCSL,2012-02-29,15,US,quantile,0.05,223.434
2010-11-17,CPIAUCSL,2012-02-29,15,US,quantile,0.1,225.9701
2010-11-17,CPIAUCSL,2012-02-29,15,US,quantile,0.5,236.1182
2010-11-17,CPIAUCSL,2012-02-29,15,US,quantile,0.9,263.8178
2010-11-17,CPIAUCSL,2012-02-29,15,US,quantile,0.95,284.867
2010-11-17,CPIAUCSL,2012-02-29,15,US,mean,,276.5669
2010-11-17,CPIAUCSL,2012-03-31,16,US,quantile,0.05,208.8598
2010-11-17,CPIAUCSL,2012-03-31,16,US,quantile,0.1,212.8247
2010-11-17,CPIAUCSL,2012-03-31,16,US,quantile,0.5,230.0827
2010-11-17,CPIAUCSL,2012-03-31,16,US,quantile,0.9,278.3803
2010-11-17,CPIAUCSL,2012-03-31,16,US,quantile,0.95,358.9037
2010-11-17,CPIAUCSL,2012-03-31,16,US,mean,,283.7042
2010-11-17,CPIAUCSL,2012-04-30,17,US,quantile,0.05,222.5244
2010-11-17,CPIAUCSL,2012-04-30,17,US,quantile,0.1,226.6368
2010-11-17,CPIAUCSL,2012-04-30,17,US,quantile,0.5,233.3992
2010-11-17,CPIAUCSL,2012-04-30,17,US,quantile,0.9,280.0329
2010-11-17,CPIAUCSL,2012-04-30,17,US,quantile,0.95,306.8428
2010-11-17,CPIAUCSL,2012-04-30,17,US,mean,,291.2818
2010-11-17,CPIAUCSL,2012-05-31,18,US,quantile,0.05,211.3169
2010-11-17,CPIAUCSL,2012-05-31,18,US,quantile,0.1,223.2749
2010-11-17,CPIAUCSL,2012-05-31,18,US,quantile,0.5,237.3267
2010-11-17,CPIAUCSL,2012-05-31,18,US,quantile,0.9,273.2783
2010-11-17,CPIAUCSL,2012-05-31,18,US,quantile,0.95,306.768
2010-11-17,CPIAUCSL,2012-05-31,18,US,mean,,299.6585
2010-11-17,CPIAUCSL,2012-06-30,19,US,quantile,0.05,195.9525
2010-11-17,CPIAUCSL,2012-06-30,19,US,quantile,0.1,207.9088
2010-11-17,CPIAUCSL,2012-06-30,19,US,quantile,0.5,237.1472
2010-11-17,CPIAUCSL,2012-06-30,19,US,quantile,0.9,272.374
2010-11-17,CPIAUCSL,2012-06-30,19,US,quantile,0.95,309.8402
2010-11-17,CPIAUCSL,2012-06-30,19,US,mean,,308.4922
2010-11-17,CPIAUCSL,2012-07-31,20,US,quantile,0.05,199.8936
2010-11-17,CPIAUCSL,2012-07-31,20,US,quantile,0.1,207.1472
2010-11-17,CPIAUCSL,2012-07-31,20,US,quantile,0.5,233.0668
2010-11-17,CPIAUCSL,2012-07-31,20,US,quantile,0.9,277.3818
2010-11-17,CPIAUCSL,2012-07-31,20,US,quantile,0.95,297.028
2010-11-17,CPIAUCSL,2012-07-31,20,US,mean,,318.2183
2010-11-17,CPIAUCSL,2012-08-31,21,US,quantile,0.05,181.4123
2010-11-17,CPIAUCSL,2012-08-31,21,US,quantile,0.1,194.8307
2010-11-17,CPIAUCSL,2012-08-31,21,US,quantile,0.5,238.7951
2010-11-17,CPIAUCSL,2012-08-31,21,US,quantile,0.9,298.4377
2010-11-17,CPIAUCSL,2012-08-31,21,US,quantile,0.95,344.3375
2010-11-17,CPIAUCSL,2012-08-31,21,US,mean,,328.7842
2010-11-17,CPIAUCSL,2012-09-30,22,US,quantile,0.05,180.8207
2010-11-17,CPIAUCSL,2012-09-30,22,US,quantile,0.1,214.9593
2010-11-17,CPIAUCSL,2012-09-30,22,US,quantile,0.5,238.9147
2010-11-17,CPIAUCSL,2012-09-30,22,US,quantile,0.9,268.2845
2010-11-17,CPIAUCSL,2012-09-30,22,US,quantile,0.95,293.9906
2010-11-17,CPIAUCSL,2012-09-30,22,US,mean,,340.0789
2010-11-17,CPIAUCSL,2012-10-31,23,US,quantile,0.05,175.8602
2010-11-17,CPIAUCSL,2012-10-31,23,US,quantile,0.1,198.3127
2010-11-17,CPIAUCSL,2012-10-31,23,US,quantile,0.5,240.2595
2010-11-17,CPIAUCSL,2012-10-31,23,US,quantile,0.9,340.1112
2010-11-17,CPIAUCSL,2012-10-31,23,US,quantile,0.95,698.5867
2010-11-17,CPIAUCSL,2012-10-31,23,US,mean,,351.8928
2010-11-17,UNRATE,2010-11-30,0,US,quantile,0.05,9.2729
2010-11-17,UNRATE,2010-11-30,0,US,quantile,0.1,9.3065
2010-11-17,UNRATE,2010-11-30,0,US,quantile,0.5,9.3879
2010-11-17,UNRATE,2010-11-30,0,US,quantile,0.9,9.4465
2010-11-17,UNRATE,2010-11-30,0,US,quantile,0.95,9.4822
2010-11-17,UNRATE,2010-11-30,0,US,mean,,9.3506
2010-11-17,UNRATE,2010-12-31,1,US,quantile,0.05,8.9334
