origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-10-17,INDPRO,2025-08-31,22,US,quantile,0.1,97.9715
2023-10-17,INDPRO,2025-08-31,22,US,quantile,0.5,104.3343
2023-10-17,INDPRO,2025-08-31,22,US,quantile,0.9,108.1098
2023-10-17,INDPRO,2025-08-31,22,US,quantile,0.95,113.335
2023-10-17,INDPRO,2025-08-31,22,US,mean,,106.5605
2023-10-17,INDPRO,2025-09-30,23,US,quantile,0.05,94.4809
2023-10-17,INDPRO,2025-09-30,23,US,quantile,0.1,96.4342
2023-10-17,INDPRO,2025-09-30,23,US,quantile,0.5,102.5081
2023-10-17,INDPRO,2025-09-30,23,US,quantile,0.9,110.289
2023-10-17,INDPRO,2025-09-30,23,US,quantile,0.95,112.6377
2023-10-17,INDPRO,2025-09-30,23,US,mean,,106.6604
2023-10-17,CPIAUCSL,2023-10-31,0,US,quantile,0.05,307.6054
2023-10-17,CPIAUCSL,2023-10-31,0,US,quantile,0.1,307.7699
2023-10-17,CPIAUCSL,2023-10-31,0,US,quantile,0.5,308.153
2023-10-17,CPIAUCSL,2023-10-31,0,US,quantile,0.9,308.7529
2023-10-17,CPIAUCSL,2023-10-31,0,US,quantile,0.95,309.0826
2023-10-17,CPIAUCSL,2023-10-31,0,US,mean,,308.378
2023-10-17,CPIAUCSL,2023-11-30,1,US,quantile,0.05,307.5077
2023-10-17,CPIAUCSL,2023-11-30,1,US,quantile,0.1,307.8784
2023-10-17,CPIAUCSL,2023-11-30,1,US,quantile,0.5,309.2893
2023-10-17,CPIAUCSL,2023-11-30,1,US,quantile,0.9,311.3153
2023-10-17,CPIAUCSL,2023-11-30,1,US,quantile,0.95,311.6653
2023-10-17,CPIAUCSL,2023-11-30,1,US,mean,,309.6186
2023-10-17,CPIAUCSL,2023-12-31,2,US,quantile,0.05,306.7383
2023-10-17,CPIAUCSL,2023-12-31,2,US,quantile,0.1,308.2149
2023-10-17,CPIAUCSL,2023-12-31,2,US,quantile,0.5,310.2746
2023-10-17,CPIAUCSL,2023-12-31,2,US,quantile,0.9,314.3121
2023-10-17,CPIAUCSL,2023-12-31,2,US,quantile,0.95,315.0316
2023-10-17,CPIAUCSL,2023-12-31,2,US,mean,,310.9761
2023-10-17,CPIAUCSL,2024-01-31,3,US,quantile,0.05,303.8607
2023-10-17,CPIAUCSL,2024-01-31,3,US,quantile,0.1,306.0383
2023-10-17,CPIAUCSL,2024-01-31,3,US,quantile,0.5,311.6292
2023-10-17,CPIAUCSL,2024-01-31,3,US,quantile,0.9,317.9445
2023-10-17,CPIAUCSL,2024-01-31,3,US,quantile,0.95,319.5667
2023-10-17,CPIAUCSL,2024-01-31,3,US,mean,,312.4513
2023-10-17,CPIAUCSL,2024-02-29,4,US,quantile,0.05,301.144
2023-10-17,CPIAUCSL,2024-02-29,4,US,quantile,0.1,305.7881
2023-10-17,CPIAUCSL,2024-02-29,4,US,quantile,0.5,311.261
2023-10-17,CPIAUCSL,2024-02-29,4,US,quantile,0.9,318.6424
2023-10-17,CPIAUCSL,2024-02-29,4,US,quantile,0.95,328.5254
2023-10-17,CPIAUCSL,2024-02-29,4,US,mean,,313.9272
2023-10-17,CPIAUCSL,2024-03-31,5,US,quantile,0.05,303.0655
2023-10-17,CPIAUCSL,2024-03-31,5,US,quantile,0.1,305.7792
2023-10-17,CPIAUCSL,2024-03-31,5,US,quantile,0.5,312.9246
2023-10-17,CPIAUCSL,2024-03-31,5,US,quantile,0.9,322.2584
2023-10-17,CPIAUCSL,2024-03-31,5,US,quantile,0.95,327.4992
2023-10-17,CPIAUCSL,2024-03-31,5,US,mean,,315.5411
2023-10-17,CPIAUCSL,2024-04-30,6,US,quantile,0.05,294.8533
2023-10-17,CPIAUCSL,2024-04-30,6,US,quantile,0.1,302.1738
2023-10-17,CPIAUCSL,2024-04-30,6,US,quantile,0.5,313.3186
2023-10-17,CPIAUCSL,2024-04-30,6,US,quantile,0.9,330.6176
2023-10-17,CPIAUCSL,2024-04-30,6,US,quantile,0.95,335.1352
2023-10-17,CPIAUCSL,2024-04-30,6,US,mean,,317.228
2023-10-17,CPIAUCSL,2024-05-31,7,US,quantile,0.05,288.927
2023-10-17,CPIAUCSL,2024-05-31,7,US,quantile,0.1,299.035
2023-10-17,CPIAUCSL,2024-05-31,7,US,quantile,0.5,315.9708
2023-10-17,CPIAUCSL,2024-05-31,7,US,quantile,0.9,335.6096
2023-10-17,CPIAUCSL,2024-05-31,7,US,quantile,0.95,347.2918
2023-10-17,CPIAUCSL,2024-05-31,7,US,mean,,318.9663
2023-10-17,CPIAUCSL,2024-06-30,8,US,quantile,0.05,288.4179
2023-10-17,CPIAUCSL,2024-06-30,8,US,quantile,0.1,296.2111
2023-10-17,CPIAUCSL,2024-06-30,8,US,quantile,0.5,315.8929
2023-10-17,CPIAUCSL,2024-06-30,8,US,quantile,0.9,345.9551
2023-10-17,CPIAUCSL,2024-06-30,8,US,quantile,0.95,352.1611
2023-10-17,CPIAUCSL,2024-06-30,8,US,mean,,320.8298
2023-10-17,CPIAUCSL,2024-07-31,9,US,quantile,0.05,283.5123
2023-10-17,CPIAUCSL,2024-07-31,9,US,quantile,0.1,296.2115
2023-10-17,CPIAUCSL,2024-07-31,9,US,quantile,0.5,317.2148
2023-10-17,CPIAUCSL,2024-07-31,9,US,quantile,0.9,354.7953
2023-10-17,CPIAUCSL,2024-07-31,9,US,quantile,0.95,368.8303
2023-10-17,CPIAUCSL,2024-07-31,9,US,mean,,323.1211
2023-10-17,CPIAUCSL,2024-08-31,10,US,quantile,0.05,277.5285
2023-10-17,CPIAUCSL,2024-08-31,10,US,quantile,0.1,292.2041
2023-10-17,CPIAUCSL,2024-08-31,10,US,quantile,0.5,316.2997
2023-10-17,CPIAUCSL,2024-08-31,10,US,quantile,0.9,347.031
2023-10-17,CPIAUCSL,2024-08-31,10,US,quantile,0.95,363.0669
2023-10-17,CPIAUCSL,2024-08-31,10,US,mean,,325.1791
2023-10-17,CPIAUCSL,2024-09-30,11,US,quantile,0.05,283.4403
2023-10-17,CPIAUCSL,2024-09-30,11,US,quantile,0.1,292.5991
2023-10-17,CPIAUCSL,2024-09-30,11,US,quantile,0.5,319.5625
2023-10-17,CPIAUCSL,2024-09-30,11,US,quantile,0.9,354.0249
2023-10-17,CPIAUCSL,2024-09-30,11,US,quantile,0.95,378.9903
2023-10-17,CPIAUCSL,2024-09-30,11,US,mean,,327.5447
2023-10-17,CPIAUCSL,2024-10-31,12,US,quantile,0.05,255.9047
2023-10-17,CPIAUCSL,2024-10-31,12,US,quantile,0.1,283.2379
2023-10-17,CPIAUCSL,2024-10-31,12,US,quantile,0.5,315.482
2023-10-17,CPIAUCSL,2024-10-31,12,US,quantile,0.9,360.0435
2023-10-17,CPIAUCSL,2024-10-31,12,US,quantile,0.95,402.7678
2023-10-17,CPIAUCSL,2024-10-31,12,US,mean,,329.7171
2023-10-17,CPIAUCSL,2024-11-30,13,US,quantile,0.05,257.0605
2023-10-17,CPIAUCSL,2024-11-30,13,US,quantile,0.1,283.2144
2023-10-17,CPIAUCSL,2024-11-30,13,US,quantile,0.5,324.3476
2023-10-17,CPIAUCSL,2024-11-30,13,US,quantile,0.9,393.8996
2023-10-17,CPIAUCSL,2024-11-30,13,US,quantile,0.95,405.9981
2023-10-17,CPIAUCSL,2024-11-30,13,US,mean,,332.3757
2023-10-17,CPIAUCSL,2024-12-31,14,US,quantile,0.05,238.4651
2023-10-17,CPIAUCSL,2024-12-31,14,US,quantile,0.1,269.9686
2023-10-17,CPIAUCSL,2024-12-31,14,US,quantile,0.5,316.4401
2023-10-17,CPIAUCSL,2024-12-31,14,US,quantile,0.9,378.2663
2023-10-17,CPIAUCSL,2024-12-31,14,US,quantile,0.95,417.4917
2023-10-17,CPIAUCSL,2024-12-31,14,US,mean,,335.0662
2023-10-17,CPIAUCSL,2025-01-31,15,US,quantile,0.05,235.0377
2023-10-17,CPIAUCSL,2025-01-31,15,US,quantile,0.1,263.1094
2023-10-17,CPIAUCSL,2025-01-31,15,US,quantile,0.5,324.8876
2023-10-17,CPIAUCSL,2025-01-31,15,US,quantile,0.9,433.8377
2023-10-17,CPIAUCSL,2025-01-31,15,US,quantile,0.95,512.0602
2023-10-17,CPIAUCSL,2025-01-31,15,US,mean,,337.9075
2023-10-17,CPIAUCSL,2025-02-28,16,US,quantile,0.05,253.465
2023-10-17,CPIAUCSL,2025-02-28,16,US,quantile,0.1,265.9271
2023-10-17,CPIAUCSL,2025-02-28,16,US,quantile,0.5,324.5905
2023-10-17,CPIAUCSL,2025-02-28,16,US,quantile,0.9,451.1728
2023-10-17,CPIAUCSL,2025-02-28,16,US,quantile,0.95,525.7592
2023-10-17,CPIAUCSL,2025-02-28,16,US,mean,,341.0573
2023-10-17,CPIAUCSL,2025-03-31,17,US,quantile,0.05,208.9546
2023-10-17,CPIAUCSL,2025-03-31,17,US,quantile,0.1,248.9432
2023-10-17,CPIAUCSL,2025-03-31,17,US,quantile,0.5,316.9137
2023-10-17,CPIAUCSL,2025-03-31,17,US,quantile,0.9,408.8046
2023-10-17,CPIAUCSL,2025-03-31,17,US,quantile,0.95,463.8219
2023-10-17,CPIAUCSL,2025-03-31,17,US,mean,,343.9463
2023-10-17,CPIAUCSL,2025-04-30,18,US,quantile,0.05,240.6841
2023-10-17,CPIAUCSL,2025-04-30,18,US,quantile,0.1,261.9505
2023-10-17,CPIAUCSL,2025-04-30,18,US,quantile,0.5,322.4381
2023-10-17,CPIAUCSL,2025-04-30,18,US,quantile,0.9,478.6303
2023-10-17,CPIAUCSL,2025-04-30,18,US,quantile,0.95,498.0254
2023-10-17,CPIAUCSL,2025-04-30,18,US,mean,,347.1951
2023-10-17,CPIAUCSL,2025-05-31,19,US,quantile,0.05,194.3649
2023-10-17,CPIAUCSL,2025-05-31,19,US,quantile,0.1,247.7006
2023-10-17,CPIAUCSL,2025-05-31,19,US,quantile,0.5,331.3735
2023-10-17,CPIAUCSL,2025-05-31,19,US,quantile,0.9,440.4919
2023-10-17,CPIAUCSL,2025-05-31,19,US,quantile,0.95,525.6531
2023-10-17,CPIAUCSL,2025-05-31,19,US,mean,,350.2298
2023-10-17,CPIAUCSL,2025-06-30,20,US,quantile,0.05,222.6432
2023-10-17,CPIAUCSL,2025-06-30,20,US,quantile,0.1,251.0579
2023-10-17,CPIAUCSL,2025-06-30,20,US,quantile,0.5,336.2403
2023-10-17,CPIAUCSL,2025-06-30,20,US,quantile,0.9,523.2134
2023-10-17,CPIAUCSL,2025-06-30,20,US,quantile,0.95,551.5192
2023-10-17,CPIAUCSL,2025-06-30,20,US,mean,,353.7034
2023-10-17,CPIAUCSL,2025-07-31,21,US,quantile,0.05,205.3021
2023-10-17,CPIAUCSL,2025-07-31,21,US,quantile,0.1,240.574
2023-10-17,CPIAUCSL,2025-07-31,21,US,quantile,0.5,330.1053
2023-10-17,CPIAUCSL,2025-07-31,21,US,quantile,0.9,459.4613
2023-10-17,CPIAUCSL,2025-07-31,21,US,quantile,0.95,564.8223
2023-10-17,CPIAUCSL,2025-07-31,21,US,mean,,356.9894
2023-10-17,CPIAUCSL,2025-08-31,22,US,quantile,0.05,181.1906
2023-10-17,CPIAUCSL,2025-08-31,22,US,quantile,0.1,239.5538
2023-10-17,CPIAUCSL,2025-08-31,22,US,quantile,0.5,335.6877
2023-10-17,CPIAUCSL,2025-08-31,22,US,quantile,0.9,567.6646
2023-10-17,CPIAUCSL,2025-08-31,22,US,quantile,0.95,645.6452
2023-10-17,CPIAUCSL,2025-08-31,22,US,mean,,360.5157
2023-10-17,CPIAUCSL,2025-09-30,23,US,quantile,0.05,208.5331
2023-10-17,CPIAUCSL,2025-09-30,23,US,quantile,0.1,231.4862
2023-10-17,CPIAUCSL,2025-09-30,23,US,quantile,0.5,336.8733
2023-10-17,CPIAUCSL,2025-09-30,23,US,quantile,0.9,537.6128
2023-10-17,CPIAUCSL,2025-09-30,23,US,quantile,0.95,657.7942
2023-10-17,CPIAUCSL,2025-09-30,23,US,mean,,364.2278
2023-10-17,PCEPI,2023-10-31,0,US,quantile,0.05,121.5694
2023-10-17,PCEPI,2023-10-31,0,US,quantile,0.1,121.6704
2023-10-17,PCEPI,2023-10-31,0,US,quantile,0.5,121.8491
2023-10-17,PCEPI,2023-10-31,0,US,quantile,0.9,122.0516
2023-10-17,PCEPI,2023-10-31,0,US,quantile,0.95,122.1495
2023-10-17,PCEPI,2023-10-31,0,US,mean,,121.8587
2023-10-17,PCEPI,2023-11-30,1,US,quantile,0.05,121.2582
2023-10-17,PCEPI,2023-11-30,1,US,quantile,0.1,121.8996
2023-10-17,PCEPI,2023-11-30,1,US,quantile,0.5,122.3379
2023-10-17,PCEPI,2023-11-30,1,US,quantile,0.9,122.8824
2023-10-17,PCEPI,2023-11-30,1,US,quantile,0.95,123.2443
2023-10-17,PCEPI,2023-11-30,1,US,mean,,122.3868
2023-10-17,PCEPI,2023-12-31,2,US,quantile,0.05,121.7745
2023-10-17,PCEPI,2023-12-31,2,US,quantile,0.1,122.1532
2023-10-17,PCEPI,2023-12-31,2,US,quantile,0.5,122.8398
2023-10-17,PCEPI,2023-12-31,2,US,quantile,0.9,123.7254
2023-10-17,PCEPI,2023-12-31,2,US,quantile,0.95,123.9433
2023-10-17,PCEPI,2023-12-31,2,US,mean,,122.9326
2023-10-17,PCEPI,2024-01-31,3,US,quantile,0.05,122.1611
2023-10-17,PCEPI,2024-01-31,3,US,quantile,0.1,122.548
2023-10-17,PCEPI,2024-01-31,3,US,quantile,0.5,123.4344
2023-10-17,PCEPI,2024-01-31,3,US,quantile,0.9,124.9023
2023-10-17,PCEPI,2024-01-31,3,US,quantile,0.95,125.1964
2023-10-17,PCEPI,2024-01-31,3,US,mean,,123.5481
2023-10-17,PCEPI,2024-02-29,4,US,quantile,0.05,120.7872
2023-10-17,PCEPI,2024-02-29,4,US,quantile,0.1,121.5607
2023-10-17,PCEPI,2024-02-29,4,US,quantile,0.5,123.7619
2023-10-17,PCEPI,2024-02-29,4,US,quantile,0.9,126.2722
2023-10-17,PCEPI,2024-02-29,4,US,quantile,0.95,127.6395
2023-10-17,PCEPI,2024-02-29,4,US,mean,,124.1741
2023-10-17,PCEPI,2024-03-31,5,US,quantile,0.05,120.5005
2023-10-17,PCEPI,2024-03-31,5,US,quantile,0.1,121.5412
2023-10-17,PCEPI,2024-03-31,5,US,quantile,0.5,123.7465
2023-10-17,PCEPI,2024-03-31,5,US,quantile,0.9,126.7505
2023-10-17,PCEPI,2024-03-31,5,US,quantile,0.95,127.9873
2023-10-17,PCEPI,2024-03-31,5,US,mean,,124.8697
2023-10-17,PCEPI,2024-04-30,6,US,quantile,0.05,120.1668
2023-10-17,PCEPI,2024-04-30,6,US,quantile,0.1,121.3453
2023-10-17,PCEPI,2024-04-30,6,US,quantile,0.5,124.2785
2023-10-17,PCEPI,2024-04-30,6,US,quantile,0.9,129.2381
2023-10-17,PCEPI,2024-04-30,6,US,quantile,0.95,129.9812
2023-10-17,PCEPI,2024-04-30,6,US,mean,,125.6051
2023-10-17,PCEPI,2024-05-31,7,US,quantile,0.05,119.6908
2023-10-17,PCEPI,2024-05-31,7,US,quantile,0.1,121.1742
2023-10-17,PCEPI,2024-05-31,7,US,quantile,0.5,124.8332
2023-10-17,PCEPI,2024-05-31,7,US,quantile,0.9,130.9757
2023-10-17,PCEPI,2024-05-31,7,US,quantile,0.95,131.9802
2023-10-17,PCEPI,2024-05-31,7,US,mean,,126.3172
2023-10-17,PCEPI,2024-06-30,8,US,quantile,0.05,118.1803
2023-10-17,PCEPI,2024-06-30,8,US,quantile,0.1,119.7659
2023-10-17,PCEPI,2024-06-30,8,US,quantile,0.5,124.932
2023-10-17,PCEPI,2024-06-30,8,US,quantile,0.9,133.2175
2023-10-17,PCEPI,2024-06-30,8,US,quantile,0.95,134.3189
2023-10-17,PCEPI,2024-06-30,8,US,mean,,127.0496
2023-10-17,PCEPI,2024-07-31,9,US,quantile,0.05,118.8643
2023-10-17,PCEPI,2024-07-31,9,US,quantile,0.1,122.0096
2023-10-17,PCEPI,2024-07-31,9,US,quantile,0.5,127.0484
2023-10-17,PCEPI,2024-07-31,9,US,quantile,0.9,135.5174
2023-10-17,PCEPI,2024-07-31,9,US,quantile,0.95,137.1106
2023-10-17,PCEPI,2024-07-31,9,US,mean,,127.887
2023-10-17,PCEPI,2024-08-31,10,US,quantile,0.05,117.0007
2023-10-17,PCEPI,2024-08-31,10,US,quantile,0.1,121.7199
2023-10-17,PCEPI,2024-08-31,10,US,quantile,0.5,126.645
2023-10-17,PCEPI,2024-08-31,10,US,quantile,0.9,136.8721
2023-10-17,PCEPI,2024-08-31,10,US,quantile,0.95,139.9956
2023-10-17,PCEPI,2024-08-31,10,US,mean,,128.7504
2023-10-17,PCEPI,2024-09-30,11,US,quantile,0.05,114.7941
2023-10-17,PCEPI,2024-09-30,11,US,quantile,0.1,118.1355
2023-10-17,PCEPI,2024-09-30,11,US,quantile,0.5,126.1928
2023-10-17,PCEPI,2024-09-30,11,US,quantile,0.9,141.894
2023-10-17,PCEPI,2024-09-30,11,US,quantile,0.95,147.9171
2023-10-17,PCEPI,2024-09-30,11,US,mean,,129.767
2023-10-17,PCEPI,2024-10-31,12,US,quantile,0.05,115.2755
2023-10-17,PCEPI,2024-10-31,12,US,quantile,0.1,121.4982
2023-10-17,PCEPI,2024-10-31,12,US,quantile,0.5,128.4205
2023-10-17,PCEPI,2024-10-31,12,US,quantile,0.9,142.5072
2023-10-17,PCEPI,2024-10-31,12,US,quantile,0.95,146.4324
2023-10-17,PCEPI,2024-10-31,12,US,mean,,130.7143
2023-10-17,PCEPI,2024-11-30,13,US,quantile,0.05,118.9994
2023-10-17,PCEPI,2024-11-30,13,US,quantile,0.1,122.0923
2023-10-17,PCEPI,2024-11-30,13,US,quantile,0.5,129.6645
2023-10-17,PCEPI,2024-11-30,13,US,quantile,0.9,149.3665
2023-10-17,PCEPI,2024-11-30,13,US,quantile,0.95,154.5772
2023-10-17,PCEPI,2024-11-30,13,US,mean,,131.8081
