origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2007-12-17,CPIAUCSL,2009-10-31,21,US,mean,,0.002
2007-12-17,CPIAUCSL,2009-11-30,22,US,quantile,0.05,0.0017
2007-12-17,CPIAUCSL,2009-11-30,22,US,quantile,0.1,0.0019
2007-12-17,CPIAUCSL,2009-11-30,22,US,quantile,0.5,0.0023
2007-12-17,CPIAUCSL,2009-11-30,22,US,quantile,0.9,0.0028
2007-12-17,CPIAUCSL,2009-11-30,22,US,quantile,0.95,0.003
2007-12-17,CPIAUCSL,2009-11-30,22,US,mean,,0.0022
2007-12-17,CPIAUCSL,2009-12-31,23,US,quantile,0.05,0.0017
2007-12-17,CPIAUCSL,2009-12-31,23,US,quantile,0.1,0.002
2007-12-17,CPIAUCSL,2009-12-31,23,US,quantile,0.5,0.0023
2007-12-17,CPIAUCSL,2009-12-31,23,US,quantile,0.9,0.0028
2007-12-17,CPIAUCSL,2009-12-31,23,US,quantile,0.95,0.0031
2007-12-17,CPIAUCSL,2009-12-31,23,US,mean,,0.0023
2007-12-17,PCEPI,2008-01-31,0,US,quantile,0.05,0.0008
2007-12-17,PCEPI,2008-01-31,0,US,quantile,0.1,0.0012
2007-12-17,PCEPI,2008-01-31,0,US,quantile,0.5,0.0019
2007-12-17,PCEPI,2008-01-31,0,US,quantile,0.9,0.0025
2007-12-17,PCEPI,2008-01-31,0,US,quantile,0.95,0.0028
2007-12-17,PCEPI,2008-01-31,0,US,mean,,0.0014
2007-12-17,PCEPI,2008-02-29,1,US,quantile,0.05,0.0013
2007-12-17,PCEPI,2008-02-29,1,US,quantile,0.1,0.0016
2007-12-17,PCEPI,2008-02-29,1,US,quantile,0.5,0.002
2007-12-17,PCEPI,2008-02-29,1,US,quantile,0.9,0.0025
2007-12-17,PCEPI,2008-02-29,1,US,quantile,0.95,0.0028
2007-12-17,PCEPI,2008-02-29,1,US,mean,,0.0021
2007-12-17,PCEPI,2008-03-31,2,US,quantile,0.05,0.0014
2007-12-17,PCEPI,2008-03-31,2,US,quantile,0.1,0.0017
2007-12-17,PCEPI,2008-03-31,2,US,quantile,0.5,0.002
2007-12-17,PCEPI,2008-03-31,2,US,quantile,0.9,0.0026
2007-12-17,PCEPI,2008-03-31,2,US,quantile,0.95,0.0029
2007-12-17,PCEPI,2008-03-31,2,US,mean,,0.0024
2007-12-17,PCEPI,2008-04-30,3,US,quantile,0.05,0.0013
2007-12-17,PCEPI,2008-04-30,3,US,quantile,0.1,0.0016
2007-12-17,PCEPI,2008-04-30,3,US,quantile,0.5,0.002
2007-12-17,PCEPI,2008-04-30,3,US,quantile,0.9,0.0025
2007-12-17,PCEPI,2008-04-30,3,US,quantile,0.95,0.0028
2007-12-17,PCEPI,2008-04-30,3,US,mean,,0.0021
2007-12-17,PCEPI,2008-05-31,4,US,quantile,0.05,0.0011
2007-12-17,PCEPI,2008-05-31,4,US,quantile,0.1,0.0015
2007-12-17,PCEPI,2008-05-31,4,US,quantile,0.5,0.002
2007-12-17,PCEPI,2008-05-31,4,US,quantile,0.9,0.0025
2007-12-17,PCEPI,2008-05-31,4,US,quantile,0.95,0.0029
2007-12-17,PCEPI,2008-05-31,4,US,mean,,0.0021
2007-12-17,PCEPI,2008-06-30,5,US,quantile,0.05,0.0013
2007-12-17,PCEPI,2008-06-30,5,US,quantile,0.1,0.0016
2007-12-17,PCEPI,2008-06-30,5,US,quantile,0.5,0.002
2007-12-17,PCEPI,2008-06-30,5,US,quantile,0.9,0.0025
2007-12-17,PCEPI,2008-06-30,5,US,quantile,0.95,0.0029
2007-12-17,PCEPI,2008-06-30,5,US,mean,,0.0021
2007-12-17,PCEPI,2008-07-31,6,US,quantile,0.05,0.0012
2007-12-17,PCEPI,2008-07-31,6,US,quantile,0.1,0.0015
2007-12-17,PCEPI,2008-07-31,6,US,quantile,0.5,0.002
2007-12-17,PCEPI,2008-07-31,6,US,quantile,0.9,0.0025
2007-12-17,PCEPI,2008-07-31,6,US,quantile,0.95,0.0028
2007-12-17,PCEPI,2008-07-31,6,US,mean,,0.002
2007-12-17,PCEPI,2008-08-31,7,US,quantile,0.05,0.0014
2007-12-17,PCEPI,2008-08-31,7,US,quantile,0.1,0.0017
2007-12-17,PCEPI,2008-08-31,7,US,quantile,0.5,0.0021
2007-12-17,PCEPI,2008-08-31,7,US,quantile,0.9,0.0029
2007-12-17,PCEPI,2008-08-31,7,US,quantile,0.95,0.0032
2007-12-17,PCEPI,2008-08-31,7,US,mean,,0.0024
2007-12-17,PCEPI,2008-09-30,8,US,quantile,0.05,0.0012
2007-12-17,PCEPI,2008-09-30,8,US,quantile,0.1,0.0016
2007-12-17,PCEPI,2008-09-30,8,US,quantile,0.5,0.002
2007-12-17,PCEPI,2008-09-30,8,US,quantile,0.9,0.0026
2007-12-17,PCEPI,2008-09-30,8,US,quantile,0.95,0.0029
2007-12-17,PCEPI,2008-09-30,8,US,mean,,0.0021
2007-12-17,PCEPI,2008-10-31,9,US,quantile,0.05,0.0013
2007-12-17,PCEPI,2008-10-31,9,US,quantile,0.1,0.0017
2007-12-17,PCEPI,2008-10-31,9,US,quantile,0.5,0.002
2007-12-17,PCEPI,2008-10-31,9,US,quantile,0.9,0.0027
2007-12-17,PCEPI,2008-10-31,9,US,quantile,0.95,0.0031
2007-12-17,PCEPI,2008-10-31,9,US,mean,,0.0031
2007-12-17,PCEPI,2008-11-30,10,US,quantile,0.05,0.001
2007-12-17,PCEPI,2008-11-30,10,US,quantile,0.1,0.0014
2007-12-17,PCEPI,2008-11-30,10,US,quantile,0.5,0.0019
2007-12-17,PCEPI,2008-11-30,10,US,quantile,0.9,0.0025
2007-12-17,PCEPI,2008-11-30,10,US,quantile,0.95,0.0028
2007-12-17,PCEPI,2008-11-30,10,US,mean,,0.0016
2007-12-17,PCEPI,2008-12-31,11,US,quantile,0.05,0.0011
2007-12-17,PCEPI,2008-12-31,11,US,quantile,0.1,0.0015
2007-12-17,PCEPI,2008-12-31,11,US,quantile,0.5,0.0019
2007-12-17,PCEPI,2008-12-31,11,US,quantile,0.9,0.0025
2007-12-17,PCEPI,2008-12-31,11,US,quantile,0.95,0.0026
2007-12-17,PCEPI,2008-12-31,11,US,mean,,0.0019
2007-12-17,PCEPI,2009-01-31,12,US,quantile,0.05,0.0013
2007-12-17,PCEPI,2009-01-31,12,US,quantile,0.1,0.0016
2007-12-17,PCEPI,2009-01-31,12,US,quantile,0.5,0.002
2007-12-17,PCEPI,2009-01-31,12,US,quantile,0.9,0.0025
2007-12-17,PCEPI,2009-01-31,12,US,quantile,0.95,0.0027
2007-12-17,PCEPI,2009-01-31,12,US,mean,,0.002
2007-12-17,PCEPI,2009-02-28,13,US,quantile,0.05,0.0014
2007-12-17,PCEPI,2009-02-28,13,US,quantile,0.1,0.0017
2007-12-17,PCEPI,2009-02-28,13,US,quantile,0.5,0.002
2007-12-17,PCEPI,2009-02-28,13,US,quantile,0.9,0.0025
2007-12-17,PCEPI,2009-02-28,13,US,quantile,0.95,0.0028
2007-12-17,PCEPI,2009-02-28,13,US,mean,,0.0021
2007-12-17,PCEPI,2009-03-31,14,US,quantile,0.05,0.0014
2007-12-17,PCEPI,2009-03-31,14,US,quantile,0.1,0.0017
2007-12-17,PCEPI,2009-03-31,14,US,quantile,0.5,0.002
2007-12-17,PCEPI,2009-03-31,14,US,quantile,0.9,0.0025
2007-12-17,PCEPI,2009-03-31,14,US,quantile,0.95,0.0027
2007-12-17,PCEPI,2009-03-31,14,US,mean,,0.0021
2007-12-17,PCEPI,2009-04-30,15,US,quantile,0.05,0.0014
2007-12-17,PCEPI,2009-04-30,15,US,quantile,0.1,0.0016
2007-12-17,PCEPI,2009-04-30,15,US,quantile,0.5,0.002
2007-12-17,PCEPI,2009-04-30,15,US,quantile,0.9,0.0025
2007-12-17,PCEPI,2009-04-30,15,US,quantile,0.95,0.0027
2007-12-17,PCEPI,2009-04-30,15,US,mean,,0.002
2007-12-17,PCEPI,2009-05-31,16,US,quantile,0.05,0.0013
2007-12-17,PCEPI,2009-05-31,16,US,quantile,0.1,0.0016
2007-12-17,PCEPI,2009-05-31,16,US,quantile,0.5,0.002
2007-12-17,PCEPI,2009-05-31,16,US,quantile,0.9,0.0025
2007-12-17,PCEPI,2009-05-31,16,US,quantile,0.95,0.0027
2007-12-17,PCEPI,2009-05-31,16,US,mean,,0.002
2007-12-17,PCEPI,2009-06-30,17,US,quantile,0.05,0.0013
2007-12-17,PCEPI,2009-06-30,17,US,quantile,0.1,0.0016
2007-12-17,PCEPI,2009-06-30,17,US,quantile,0.5,0.002
2007-12-17,PCEPI,2009-06-30,17,US,quantile,0.9,0.0024
2007-12-17,PCEPI,2009-06-30,17,US,quantile,0.95,0.0026
2007-12-17,PCEPI,2009-06-30,17,US,mean,,0.0019
2007-12-17,PCEPI,2009-07-31,18,US,quantile,0.05,0.0013
2007-12-17,PCEPI,2009-07-31,18,US,quantile,0.1,0.0016
2007-12-17,PCEPI,2009-07-31,18,US,quantile,0.5,0.002
2007-12-17,PCEPI,2009-07-31,18,US,quantile,0.9,0.0025
2007-12-17,PCEPI,2009-07-31,18,US,quantile,0.95,0.0027
2007-12-17,PCEPI,2009-07-31,18,US,mean,,0.0019
2007-12-17,PCEPI,2009-08-31,19,US,quantile,0.05,0.0013
2007-12-17,PCEPI,2009-08-31,19,US,quantile,0.1,0.0016
2007-12-17,PCEPI,2009-08-31,19,US,quantile,0.5,0.0019
2007-12-17,PCEPI,2009-08-31,19,US,quantile,0.9,0.0024
2007-12-17,PCEPI,2009-08-31,19,US,quantile,0.95,0.0026
2007-12-17,PCEPI,2009-08-31,19,US,mean,,0.0018
2007-12-17,PCEPI,2009-09-30,20,US,quantile,0.05,0.0011
2007-12-17,PCEPI,2009-09-30,20,US,quantile,0.1,0.0014
2007-12-17,PCEPI,2009-09-30,20,US,quantile,0.5,0.0019
2007-12-17,PCEPI,2009-09-30,20,US,quantile,0.9,0.0024
2007-12-17,PCEPI,2009-09-30,20,US,quantile,0.95,0.0026
2007-12-17,PCEPI,2009-09-30,20,US,mean,,0.0018
2007-12-17,PCEPI,2009-10-31,21,US,quantile,0.05,0.0011
2007-12-17,PCEPI,2009-10-31,21,US,quantile,0.1,0.0014
2007-12-17,PCEPI,2009-10-31,21,US,quantile,0.5,0.0019
2007-12-17,PCEPI,2009-10-31,21,US,quantile,0.9,0.0024
2007-12-17,PCEPI,2009-10-31,21,US,quantile,0.95,0.0026
2007-12-17,PCEPI,2009-10-31,21,US,mean,,0.0018
2007-12-17,PCEPI,2009-11-30,22,US,quantile,0.05,0.0012
2007-12-17,PCEPI,2009-11-30,22,US,quantile,0.1,0.0015
2007-12-17,PCEPI,2009-11-30,22,US,quantile,0.5,0.0019
2007-12-17,PCEPI,2009-11-30,22,US,quantile,0.9,0.0024
2007-12-17,PCEPI,2009-11-30,22,US,quantile,0.95,0.0026
2007-12-17,PCEPI,2009-11-30,22,US,mean,,0.0018
2007-12-17,PCEPI,2009-12-31,23,US,quantile,0.05,0.0013
2007-12-17,PCEPI,2009-12-31,23,US,quantile,0.1,0.0016
2007-12-17,PCEPI,2009-12-31,23,US,quantile,0.5,0.002
2007-12-17,PCEPI,2009-12-31,23,US,quantile,0.9,0.0025
2007-12-17,PCEPI,2009-12-31,23,US,quantile,0.95,0.0027
2007-12-17,PCEPI,2009-12-31,23,US,mean,,0.0022
2007-12-17,UNRATE,2008-01-31,0,US,quantile,0.05,-0.0654
2007-12-17,UNRATE,2008-01-31,0,US,quantile,0.1,-0.0251
2007-12-17,UNRATE,2008-01-31,0,US,quantile,0.5,0.0209
2007-12-17,UNRATE,2008-01-31,0,US,quantile,0.9,0.0935
2007-12-17,UNRATE,2008-01-31,0,US,quantile,0.95,0.1354
2007-12-17,UNRATE,2008-01-31,0,US,mean,,0.0
2007-12-17,UNRATE,2008-02-29,1,US,quantile,0.05,-0.058
2007-12-17,UNRATE,2008-02-29,1,US,quantile,0.1,-0.0236
2007-12-17,UNRATE,2008-02-29,1,US,quantile,0.5,0.006
2007-12-17,UNRATE,2008-02-29,1,US,quantile,0.9,0.0839
2007-12-17,UNRATE,2008-02-29,1,US,quantile,0.95,0.1297
2007-12-17,UNRATE,2008-02-29,1,US,mean,,0.0727
2007-12-17,UNRATE,2008-03-31,2,US,quantile,0.05,-0.0627
2007-12-17,UNRATE,2008-03-31,2,US,quantile,0.1,-0.0272
2007-12-17,UNRATE,2008-03-31,2,US,quantile,0.5,0.0101
2007-12-17,UNRATE,2008-03-31,2,US,quantile,0.9,0.0862
2007-12-17,UNRATE,2008-03-31,2,US,quantile,0.95,0.1317
2007-12-17,UNRATE,2008-03-31,2,US,mean,,0.0504
2007-12-17,UNRATE,2008-04-30,3,US,quantile,0.05,-0.0584
2007-12-17,UNRATE,2008-04-30,3,US,quantile,0.1,-0.0256
2007-12-17,UNRATE,2008-04-30,3,US,quantile,0.5,0.0123
2007-12-17,UNRATE,2008-04-30,3,US,quantile,0.9,0.0967
2007-12-17,UNRATE,2008-04-30,3,US,quantile,0.95,0.143
2007-12-17,UNRATE,2008-04-30,3,US,mean,,0.0011
2007-12-17,UNRATE,2008-05-31,4,US,quantile,0.05,-0.0533
2007-12-17,UNRATE,2008-05-31,4,US,quantile,0.1,-0.0239
2007-12-17,UNRATE,2008-05-31,4,US,quantile,0.5,0.0106
2007-12-17,UNRATE,2008-05-31,4,US,quantile,0.9,0.0948
2007-12-17,UNRATE,2008-05-31,4,US,quantile,0.95,0.1392
2007-12-17,UNRATE,2008-05-31,4,US,mean,,0.0832
2007-12-17,UNRATE,2008-06-30,5,US,quantile,0.05,-0.068
2007-12-17,UNRATE,2008-06-30,5,US,quantile,0.1,-0.0281
2007-12-17,UNRATE,2008-06-30,5,US,quantile,0.5,0.0115
2007-12-17,UNRATE,2008-06-30,5,US,quantile,0.9,0.1244
2007-12-17,UNRATE,2008-06-30,5,US,quantile,0.95,0.1732
2007-12-17,UNRATE,2008-06-30,5,US,mean,,0.1771
2007-12-17,UNRATE,2008-07-31,6,US,quantile,0.05,-0.0805
2007-12-17,UNRATE,2008-07-31,6,US,quantile,0.1,-0.0429
2007-12-17,UNRATE,2008-07-31,6,US,quantile,0.5,0.0009
2007-12-17,UNRATE,2008-07-31,6,US,quantile,0.9,0.0727
2007-12-17,UNRATE,2008-07-31,6,US,quantile,0.95,0.1105
2007-12-17,UNRATE,2008-07-31,6,US,mean,,0.0174
2007-12-17,UNRATE,2008-08-31,7,US,quantile,0.05,-0.0579
2007-12-17,UNRATE,2008-08-31,7,US,quantile,0.1,-0.0215
2007-12-17,UNRATE,2008-08-31,7,US,quantile,0.5,0.0138
2007-12-17,UNRATE,2008-08-31,7,US,quantile,0.9,0.1105
2007-12-17,UNRATE,2008-08-31,7,US,quantile,0.95,0.1595
2007-12-17,UNRATE,2008-08-31,7,US,mean,,0.0561
2007-12-17,UNRATE,2008-09-30,8,US,quantile,0.05,-0.0784
2007-12-17,UNRATE,2008-09-30,8,US,quantile,0.1,-0.0334
2007-12-17,UNRATE,2008-09-30,8,US,quantile,0.5,0.0023
2007-12-17,UNRATE,2008-09-30,8,US,quantile,0.9,0.0866
2007-12-17,UNRATE,2008-09-30,8,US,quantile,0.95,0.1328
2007-12-17,UNRATE,2008-09-30,8,US,mean,,0.0971
2007-12-17,UNRATE,2008-10-31,9,US,quantile,0.05,-0.0747
2007-12-17,UNRATE,2008-10-31,9,US,quantile,0.1,-0.0345
2007-12-17,UNRATE,2008-10-31,9,US,quantile,0.5,0.0025
2007-12-17,UNRATE,2008-10-31,9,US,quantile,0.9,0.0841
2007-12-17,UNRATE,2008-10-31,9,US,quantile,0.95,0.1311
2007-12-17,UNRATE,2008-10-31,9,US,mean,,0.065
2007-12-17,UNRATE,2008-11-30,10,US,quantile,0.05,-0.0742
2007-12-17,UNRATE,2008-11-30,10,US,quantile,0.1,-0.0402
2007-12-17,UNRATE,2008-11-30,10,US,quantile,0.5,-0.0029
2007-12-17,UNRATE,2008-11-30,10,US,quantile,0.9,0.071
2007-12-17,UNRATE,2008-11-30,10,US,quantile,0.95,0.1058
2007-12-17,UNRATE,2008-11-30,10,US,mean,,0.0342
2007-12-17,UNRATE,2008-12-31,11,US,quantile,0.05,-0.0935
2007-12-17,UNRATE,2008-12-31,11,US,quantile,0.1,-0.0436
2007-12-17,UNRATE,2008-12-31,11,US,quantile,0.5,-0.0017
2007-12-17,UNRATE,2008-12-31,11,US,quantile,0.9,0.0681
2007-12-17,UNRATE,2008-12-31,11,US,quantile,0.95,0.1161
2007-12-17,UNRATE,2008-12-31,11,US,mean,,0.0223
2007-12-17,UNRATE,2009-01-31,12,US,quantile,0.05,-0.0755
2007-12-17,UNRATE,2009-01-31,12,US,quantile,0.1,-0.0342
2007-12-17,UNRATE,2009-01-31,12,US,quantile,0.5,-0.0004
2007-12-17,UNRATE,2009-01-31,12,US,quantile,0.9,0.0747
2007-12-17,UNRATE,2009-01-31,12,US,quantile,0.95,0.1191
2007-12-17,UNRATE,2009-01-31,12,US,mean,,0.0682
2007-12-17,UNRATE,2009-02-28,13,US,quantile,0.05,-0.0847
2007-12-17,UNRATE,2009-02-28,13,US,quantile,0.1,-0.0384
2007-12-17,UNRATE,2009-02-28,13,US,quantile,0.5,-0.0008
2007-12-17,UNRATE,2009-02-28,13,US,quantile,0.9,0.0766
2007-12-17,UNRATE,2009-02-28,13,US,quantile,0.95,0.1215
2007-12-17,UNRATE,2009-02-28,13,US,mean,,0.0238
