origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2001-04-17,INDPRO,2002-04-30,12,US,quantile,0.9,96.8921
2001-04-17,INDPRO,2002-04-30,12,US,quantile,0.95,99.4717
2001-04-17,INDPRO,2002-04-30,12,US,mean,,89.0628
2001-04-17,INDPRO,2002-05-31,13,US,quantile,0.05,82.2609
2001-04-17,INDPRO,2002-05-31,13,US,quantile,0.1,83.3666
2001-04-17,INDPRO,2002-05-31,13,US,quantile,0.5,92.0307
2001-04-17,INDPRO,2002-05-31,13,US,quantile,0.9,97.3581
2001-04-17,INDPRO,2002-05-31,13,US,quantile,0.95,100.3509
2001-04-17,INDPRO,2002-05-31,13,US,mean,,88.9683
2001-04-17,INDPRO,2002-06-30,14,US,quantile,0.05,81.3653
2001-04-17,INDPRO,2002-06-30,14,US,quantile,0.1,83.7012
2001-04-17,INDPRO,2002-06-30,14,US,quantile,0.5,92.1603
2001-04-17,INDPRO,2002-06-30,14,US,quantile,0.9,98.133
2001-04-17,INDPRO,2002-06-30,14,US,quantile,0.95,101.1325
2001-04-17,INDPRO,2002-06-30,14,US,mean,,88.919
2001-04-17,INDPRO,2002-07-31,15,US,quantile,0.05,77.1532
2001-04-17,INDPRO,2002-07-31,15,US,quantile,0.1,82.1745
2001-04-17,INDPRO,2002-07-31,15,US,quantile,0.5,92.0816
2001-04-17,INDPRO,2002-07-31,15,US,quantile,0.9,98.3347
2001-04-17,INDPRO,2002-07-31,15,US,quantile,0.95,101.5899
2001-04-17,INDPRO,2002-07-31,15,US,mean,,88.8512
2001-04-17,INDPRO,2002-08-31,16,US,quantile,0.05,76.1929
2001-04-17,INDPRO,2002-08-31,16,US,quantile,0.1,81.6236
2001-04-17,INDPRO,2002-08-31,16,US,quantile,0.5,91.8374
2001-04-17,INDPRO,2002-08-31,16,US,quantile,0.9,97.5162
2001-04-17,INDPRO,2002-08-31,16,US,quantile,0.95,99.5987
2001-04-17,INDPRO,2002-08-31,16,US,mean,,88.727
2001-04-17,INDPRO,2002-09-30,17,US,quantile,0.05,80.2477
2001-04-17,INDPRO,2002-09-30,17,US,quantile,0.1,82.8793
2001-04-17,INDPRO,2002-09-30,17,US,quantile,0.5,93.1188
2001-04-17,INDPRO,2002-09-30,17,US,quantile,0.9,98.9315
2001-04-17,INDPRO,2002-09-30,17,US,quantile,0.95,102.9763
2001-04-17,INDPRO,2002-09-30,17,US,mean,,88.562
2001-04-17,INDPRO,2002-10-31,18,US,quantile,0.05,74.8213
2001-04-17,INDPRO,2002-10-31,18,US,quantile,0.1,80.6383
2001-04-17,INDPRO,2002-10-31,18,US,quantile,0.5,91.852
2001-04-17,INDPRO,2002-10-31,18,US,quantile,0.9,97.1377
2001-04-17,INDPRO,2002-10-31,18,US,quantile,0.95,101.2049
2001-04-17,INDPRO,2002-10-31,18,US,mean,,88.4017
2001-04-17,INDPRO,2002-11-30,19,US,quantile,0.05,79.0816
2001-04-17,INDPRO,2002-11-30,19,US,quantile,0.1,81.1251
2001-04-17,INDPRO,2002-11-30,19,US,quantile,0.5,92.4184
2001-04-17,INDPRO,2002-11-30,19,US,quantile,0.9,98.5736
2001-04-17,INDPRO,2002-11-30,19,US,quantile,0.95,102.3875
2001-04-17,INDPRO,2002-11-30,19,US,mean,,88.2433
2001-04-17,INDPRO,2002-12-31,20,US,quantile,0.05,73.7865
2001-04-17,INDPRO,2002-12-31,20,US,quantile,0.1,80.632
2001-04-17,INDPRO,2002-12-31,20,US,quantile,0.5,92.3071
2001-04-17,INDPRO,2002-12-31,20,US,quantile,0.9,99.0186
2001-04-17,INDPRO,2002-12-31,20,US,quantile,0.95,101.5886
2001-04-17,INDPRO,2002-12-31,20,US,mean,,88.0366
2001-04-17,INDPRO,2003-01-31,21,US,quantile,0.05,72.8005
2001-04-17,INDPRO,2003-01-31,21,US,quantile,0.1,79.4426
2001-04-17,INDPRO,2003-01-31,21,US,quantile,0.5,92.4702
2001-04-17,INDPRO,2003-01-31,21,US,quantile,0.9,99.3134
2001-04-17,INDPRO,2003-01-31,21,US,quantile,0.95,102.3584
2001-04-17,INDPRO,2003-01-31,21,US,mean,,87.9747
2001-04-17,INDPRO,2003-02-28,22,US,quantile,0.05,73.9222
2001-04-17,INDPRO,2003-02-28,22,US,quantile,0.1,80.4589
2001-04-17,INDPRO,2003-02-28,22,US,quantile,0.5,93.0976
2001-04-17,INDPRO,2003-02-28,22,US,quantile,0.9,101.3333
2001-04-17,INDPRO,2003-02-28,22,US,quantile,0.95,104.4287
2001-04-17,INDPRO,2003-02-28,22,US,mean,,87.8889
2001-04-17,INDPRO,2003-03-31,23,US,quantile,0.05,75.5555
2001-04-17,INDPRO,2003-03-31,23,US,quantile,0.1,79.3459
2001-04-17,INDPRO,2003-03-31,23,US,quantile,0.5,92.7035
2001-04-17,INDPRO,2003-03-31,23,US,quantile,0.9,100.6283
2001-04-17,INDPRO,2003-03-31,23,US,quantile,0.95,103.0253
2001-04-17,INDPRO,2003-03-31,23,US,mean,,87.611
2001-04-17,CPIAUCSL,2001-04-30,0,US,quantile,0.05,175.6933
2001-04-17,CPIAUCSL,2001-04-30,0,US,quantile,0.1,175.8147
2001-04-17,CPIAUCSL,2001-04-30,0,US,quantile,0.5,176.1555
2001-04-17,CPIAUCSL,2001-04-30,0,US,quantile,0.9,176.4365
2001-04-17,CPIAUCSL,2001-04-30,0,US,quantile,0.95,176.5782
2001-04-17,CPIAUCSL,2001-04-30,0,US,mean,,176.1849
2001-04-17,CPIAUCSL,2001-05-31,1,US,quantile,0.05,174.3702
2001-04-17,CPIAUCSL,2001-05-31,1,US,quantile,0.1,175.1219
2001-04-17,CPIAUCSL,2001-05-31,1,US,quantile,0.5,175.9056
2001-04-17,CPIAUCSL,2001-05-31,1,US,quantile,0.9,177.0571
2001-04-17,CPIAUCSL,2001-05-31,1,US,quantile,0.95,177.2578
2001-04-17,CPIAUCSL,2001-05-31,1,US,mean,,176.0857
2001-04-17,CPIAUCSL,2001-06-30,2,US,quantile,0.05,172.5528
2001-04-17,CPIAUCSL,2001-06-30,2,US,quantile,0.1,173.7428
2001-04-17,CPIAUCSL,2001-06-30,2,US,quantile,0.5,175.1012
2001-04-17,CPIAUCSL,2001-06-30,2,US,quantile,0.9,177.8665
2001-04-17,CPIAUCSL,2001-06-30,2,US,quantile,0.95,178.1027
2001-04-17,CPIAUCSL,2001-06-30,2,US,mean,,175.806
2001-04-17,CPIAUCSL,2001-07-31,3,US,quantile,0.05,171.007
2001-04-17,CPIAUCSL,2001-07-31,3,US,quantile,0.1,172.7771
2001-04-17,CPIAUCSL,2001-07-31,3,US,quantile,0.5,174.6267
2001-04-17,CPIAUCSL,2001-07-31,3,US,quantile,0.9,177.8527
2001-04-17,CPIAUCSL,2001-07-31,3,US,quantile,0.95,179.3951
2001-04-17,CPIAUCSL,2001-07-31,3,US,mean,,175.3245
2001-04-17,CPIAUCSL,2001-08-31,4,US,quantile,0.05,167.5955
2001-04-17,CPIAUCSL,2001-08-31,4,US,quantile,0.1,169.3605
2001-04-17,CPIAUCSL,2001-08-31,4,US,quantile,0.5,174.5731
2001-04-17,CPIAUCSL,2001-08-31,4,US,quantile,0.9,177.928
2001-04-17,CPIAUCSL,2001-08-31,4,US,quantile,0.95,180.01
2001-04-17,CPIAUCSL,2001-08-31,4,US,mean,,174.6227
2001-04-17,CPIAUCSL,2001-09-30,5,US,quantile,0.05,164.3393
2001-04-17,CPIAUCSL,2001-09-30,5,US,quantile,0.1,167.1726
2001-04-17,CPIAUCSL,2001-09-30,5,US,quantile,0.5,172.8181
2001-04-17,CPIAUCSL,2001-09-30,5,US,quantile,0.9,180.0381
2001-04-17,CPIAUCSL,2001-09-30,5,US,quantile,0.95,182.2082
2001-04-17,CPIAUCSL,2001-09-30,5,US,mean,,173.7458
2001-04-17,CPIAUCSL,2001-10-31,6,US,quantile,0.05,159.6071
2001-04-17,CPIAUCSL,2001-10-31,6,US,quantile,0.1,165.2611
2001-04-17,CPIAUCSL,2001-10-31,6,US,quantile,0.5,173.3865
2001-04-17,CPIAUCSL,2001-10-31,6,US,quantile,0.9,182.1892
2001-04-17,CPIAUCSL,2001-10-31,6,US,quantile,0.95,184.6658
2001-04-17,CPIAUCSL,2001-10-31,6,US,mean,,172.6539
2001-04-17,CPIAUCSL,2001-11-30,7,US,quantile,0.05,155.345
2001-04-17,CPIAUCSL,2001-11-30,7,US,quantile,0.1,161.3486
2001-04-17,CPIAUCSL,2001-11-30,7,US,quantile,0.5,170.5199
2001-04-17,CPIAUCSL,2001-11-30,7,US,quantile,0.9,181.7376
2001-04-17,CPIAUCSL,2001-11-30,7,US,quantile,0.95,185.5215
2001-04-17,CPIAUCSL,2001-11-30,7,US,mean,,171.5307
2001-04-17,CPIAUCSL,2001-12-31,8,US,quantile,0.05,156.5692
2001-04-17,CPIAUCSL,2001-12-31,8,US,quantile,0.1,161.0942
2001-04-17,CPIAUCSL,2001-12-31,8,US,quantile,0.5,169.0585
2001-04-17,CPIAUCSL,2001-12-31,8,US,quantile,0.9,182.0134
2001-04-17,CPIAUCSL,2001-12-31,8,US,quantile,0.95,187.4826
2001-04-17,CPIAUCSL,2001-12-31,8,US,mean,,170.1817
2001-04-17,CPIAUCSL,2002-01-31,9,US,quantile,0.05,142.9762
2001-04-17,CPIAUCSL,2002-01-31,9,US,quantile,0.1,147.0139
2001-04-17,CPIAUCSL,2002-01-31,9,US,quantile,0.5,166.8365
2001-04-17,CPIAUCSL,2002-01-31,9,US,quantile,0.9,191.5469
2001-04-17,CPIAUCSL,2002-01-31,9,US,quantile,0.95,193.0473
2001-04-17,CPIAUCSL,2002-01-31,9,US,mean,,168.5912
2001-04-17,CPIAUCSL,2002-02-28,10,US,quantile,0.05,141.7806
2001-04-17,CPIAUCSL,2002-02-28,10,US,quantile,0.1,149.0636
2001-04-17,CPIAUCSL,2002-02-28,10,US,quantile,0.5,172.076
2001-04-17,CPIAUCSL,2002-02-28,10,US,quantile,0.9,190.3258
2001-04-17,CPIAUCSL,2002-02-28,10,US,quantile,0.95,194.6807
2001-04-17,CPIAUCSL,2002-02-28,10,US,mean,,166.8367
2001-04-17,CPIAUCSL,2002-03-31,11,US,quantile,0.05,134.4742
2001-04-17,CPIAUCSL,2002-03-31,11,US,quantile,0.1,143.4707
2001-04-17,CPIAUCSL,2002-03-31,11,US,quantile,0.5,164.9254
2001-04-17,CPIAUCSL,2002-03-31,11,US,quantile,0.9,193.0348
2001-04-17,CPIAUCSL,2002-03-31,11,US,quantile,0.95,197.8208
2001-04-17,CPIAUCSL,2002-03-31,11,US,mean,,165.0445
2001-04-17,CPIAUCSL,2002-04-30,12,US,quantile,0.05,126.566
2001-04-17,CPIAUCSL,2002-04-30,12,US,quantile,0.1,130.7795
2001-04-17,CPIAUCSL,2002-04-30,12,US,quantile,0.5,168.9494
2001-04-17,CPIAUCSL,2002-04-30,12,US,quantile,0.9,197.2984
2001-04-17,CPIAUCSL,2002-04-30,12,US,quantile,0.95,201.9655
2001-04-17,CPIAUCSL,2002-04-30,12,US,mean,,163.0887
2001-04-17,CPIAUCSL,2002-05-31,13,US,quantile,0.05,124.1561
2001-04-17,CPIAUCSL,2002-05-31,13,US,quantile,0.1,138.8519
2001-04-17,CPIAUCSL,2002-05-31,13,US,quantile,0.5,162.4669
2001-04-17,CPIAUCSL,2002-05-31,13,US,quantile,0.9,189.6777
2001-04-17,CPIAUCSL,2002-05-31,13,US,quantile,0.95,204.3445
2001-04-17,CPIAUCSL,2002-05-31,13,US,mean,,160.9754
2001-04-17,CPIAUCSL,2002-06-30,14,US,quantile,0.05,114.1336
2001-04-17,CPIAUCSL,2002-06-30,14,US,quantile,0.1,135.0494
2001-04-17,CPIAUCSL,2002-06-30,14,US,quantile,0.5,156.8541
2001-04-17,CPIAUCSL,2002-06-30,14,US,quantile,0.9,202.1686
2001-04-17,CPIAUCSL,2002-06-30,14,US,quantile,0.95,208.6467
2001-04-17,CPIAUCSL,2002-06-30,14,US,mean,,158.7563
2001-04-17,CPIAUCSL,2002-07-31,15,US,quantile,0.05,119.7794
2001-04-17,CPIAUCSL,2002-07-31,15,US,quantile,0.1,130.5708
2001-04-17,CPIAUCSL,2002-07-31,15,US,quantile,0.5,154.8631
2001-04-17,CPIAUCSL,2002-07-31,15,US,quantile,0.9,211.2495
2001-04-17,CPIAUCSL,2002-07-31,15,US,quantile,0.95,215.5864
2001-04-17,CPIAUCSL,2002-07-31,15,US,mean,,156.4576
2001-04-17,CPIAUCSL,2002-08-31,16,US,quantile,0.05,99.6306
2001-04-17,CPIAUCSL,2002-08-31,16,US,quantile,0.1,125.9571
2001-04-17,CPIAUCSL,2002-08-31,16,US,quantile,0.5,157.6949
2001-04-17,CPIAUCSL,2002-08-31,16,US,quantile,0.9,195.7046
2001-04-17,CPIAUCSL,2002-08-31,16,US,quantile,0.95,221.0824
2001-04-17,CPIAUCSL,2002-08-31,16,US,mean,,153.9838
2001-04-17,CPIAUCSL,2002-09-30,17,US,quantile,0.05,85.6421
2001-04-17,CPIAUCSL,2002-09-30,17,US,quantile,0.1,92.8514
2001-04-17,CPIAUCSL,2002-09-30,17,US,quantile,0.5,143.9155
2001-04-17,CPIAUCSL,2002-09-30,17,US,quantile,0.9,215.2807
2001-04-17,CPIAUCSL,2002-09-30,17,US,quantile,0.95,224.111
2001-04-17,CPIAUCSL,2002-09-30,17,US,mean,,151.2813
2001-04-17,CPIAUCSL,2002-10-31,18,US,quantile,0.05,87.8922
2001-04-17,CPIAUCSL,2002-10-31,18,US,quantile,0.1,93.9272
2001-04-17,CPIAUCSL,2002-10-31,18,US,quantile,0.5,144.2739
2001-04-17,CPIAUCSL,2002-10-31,18,US,quantile,0.9,191.0551
2001-04-17,CPIAUCSL,2002-10-31,18,US,quantile,0.95,211.5623
2001-04-17,CPIAUCSL,2002-10-31,18,US,mean,,148.5299
2001-04-17,CPIAUCSL,2002-11-30,19,US,quantile,0.05,89.8924
2001-04-17,CPIAUCSL,2002-11-30,19,US,quantile,0.1,111.553
2001-04-17,CPIAUCSL,2002-11-30,19,US,quantile,0.5,153.6589
2001-04-17,CPIAUCSL,2002-11-30,19,US,quantile,0.9,229.547
2001-04-17,CPIAUCSL,2002-11-30,19,US,quantile,0.95,241.5032
2001-04-17,CPIAUCSL,2002-11-30,19,US,mean,,145.6436
2001-04-17,CPIAUCSL,2002-12-31,20,US,quantile,0.05,72.1544
2001-04-17,CPIAUCSL,2002-12-31,20,US,quantile,0.1,81.4354
2001-04-17,CPIAUCSL,2002-12-31,20,US,quantile,0.5,126.424
2001-04-17,CPIAUCSL,2002-12-31,20,US,quantile,0.9,220.2717
2001-04-17,CPIAUCSL,2002-12-31,20,US,quantile,0.95,243.381
2001-04-17,CPIAUCSL,2002-12-31,20,US,mean,,142.5121
2001-04-17,CPIAUCSL,2003-01-31,21,US,quantile,0.05,65.8361
2001-04-17,CPIAUCSL,2003-01-31,21,US,quantile,0.1,74.9646
2001-04-17,CPIAUCSL,2003-01-31,21,US,quantile,0.5,128.3465
2001-04-17,CPIAUCSL,2003-01-31,21,US,quantile,0.9,194.4369
2001-04-17,CPIAUCSL,2003-01-31,21,US,quantile,0.95,245.8249
2001-04-17,CPIAUCSL,2003-01-31,21,US,mean,,139.145
2001-04-17,CPIAUCSL,2003-02-28,22,US,quantile,0.05,61.8549
2001-04-17,CPIAUCSL,2003-02-28,22,US,quantile,0.1,69.9648
2001-04-17,CPIAUCSL,2003-02-28,22,US,quantile,0.5,154.1118
2001-04-17,CPIAUCSL,2003-02-28,22,US,quantile,0.9,249.0777
2001-04-17,CPIAUCSL,2003-02-28,22,US,quantile,0.95,264.7495
2001-04-17,CPIAUCSL,2003-02-28,22,US,mean,,135.7328
2001-04-17,CPIAUCSL,2003-03-31,23,US,quantile,0.05,86.8517
2001-04-17,CPIAUCSL,2003-03-31,23,US,quantile,0.1,91.1419
2001-04-17,CPIAUCSL,2003-03-31,23,US,quantile,0.5,153.4045
2001-04-17,CPIAUCSL,2003-03-31,23,US,quantile,0.9,263.7804
2001-04-17,CPIAUCSL,2003-03-31,23,US,quantile,0.95,285.2802
2001-04-17,CPIAUCSL,2003-03-31,23,US,mean,,132.32
2001-04-17,PCEPI,2001-04-30,0,US,quantile,0.05,74.8715
2001-04-17,PCEPI,2001-04-30,0,US,quantile,0.1,74.9421
2001-04-17,PCEPI,2001-04-30,0,US,quantile,0.5,75.0245
2001-04-17,PCEPI,2001-04-30,0,US,quantile,0.9,75.1194
2001-04-17,PCEPI,2001-04-30,0,US,quantile,0.95,75.1315
2001-04-17,PCEPI,2001-04-30,0,US,mean,,75.053
2001-04-17,PCEPI,2001-05-31,1,US,quantile,0.05,74.4734
2001-04-17,PCEPI,2001-05-31,1,US,quantile,0.1,74.702
2001-04-17,PCEPI,2001-05-31,1,US,quantile,0.5,74.9544
2001-04-17,PCEPI,2001-05-31,1,US,quantile,0.9,75.1939
2001-04-17,PCEPI,2001-05-31,1,US,quantile,0.95,75.3265
2001-04-17,PCEPI,2001-05-31,1,US,mean,,74.9858
2001-04-17,PCEPI,2001-06-30,2,US,quantile,0.05,73.8704
2001-04-17,PCEPI,2001-06-30,2,US,quantile,0.1,74.2953
2001-04-17,PCEPI,2001-06-30,2,US,quantile,0.5,74.7731
2001-04-17,PCEPI,2001-06-30,2,US,quantile,0.9,75.5172
2001-04-17,PCEPI,2001-06-30,2,US,quantile,0.95,75.5938
2001-04-17,PCEPI,2001-06-30,2,US,mean,,74.8668
2001-04-17,PCEPI,2001-07-31,3,US,quantile,0.05,73.827
2001-04-17,PCEPI,2001-07-31,3,US,quantile,0.1,73.9589
2001-04-17,PCEPI,2001-07-31,3,US,quantile,0.5,74.5187
2001-04-17,PCEPI,2001-07-31,3,US,quantile,0.9,75.5139
2001-04-17,PCEPI,2001-07-31,3,US,quantile,0.95,75.802
2001-04-17,PCEPI,2001-07-31,3,US,mean,,74.6544
2001-04-17,PCEPI,2001-08-31,4,US,quantile,0.05,72.4389
2001-04-17,PCEPI,2001-08-31,4,US,quantile,0.1,73.0398
2001-04-17,PCEPI,2001-08-31,4,US,quantile,0.5,74.3386
2001-04-17,PCEPI,2001-08-31,4,US,quantile,0.9,76.1313
2001-04-17,PCEPI,2001-08-31,4,US,quantile,0.95,76.3651
2001-04-17,PCEPI,2001-08-31,4,US,mean,,74.3603
2001-04-17,PCEPI,2001-09-30,5,US,quantile,0.05,71.2642
2001-04-17,PCEPI,2001-09-30,5,US,quantile,0.1,72.2785
2001-04-17,PCEPI,2001-09-30,5,US,quantile,0.5,73.8409
2001-04-17,PCEPI,2001-09-30,5,US,quantile,0.9,75.9373
2001-04-17,PCEPI,2001-09-30,5,US,quantile,0.95,76.5958
2001-04-17,PCEPI,2001-09-30,5,US,mean,,74.0079
2001-04-17,PCEPI,2001-10-31,6,US,quantile,0.05,69.9083
2001-04-17,PCEPI,2001-10-31,6,US,quantile,0.1,71.4146
2001-04-17,PCEPI,2001-10-31,6,US,quantile,0.5,73.5051
2001-04-17,PCEPI,2001-10-31,6,US,quantile,0.9,76.2265
2001-04-17,PCEPI,2001-10-31,6,US,quantile,0.95,77.2974
2001-04-17,PCEPI,2001-10-31,6,US,mean,,73.5878
2001-04-17,PCEPI,2001-11-30,7,US,quantile,0.05,68.3466
2001-04-17,PCEPI,2001-11-30,7,US,quantile,0.1,69.9661
2001-04-17,PCEPI,2001-11-30,7,US,quantile,0.5,74.1936
2001-04-17,PCEPI,2001-11-30,7,US,quantile,0.9,77.6069
2001-04-17,PCEPI,2001-11-30,7,US,quantile,0.95,78.2273
2001-04-17,PCEPI,2001-11-30,7,US,mean,,73.1514
2001-04-17,PCEPI,2001-12-31,8,US,quantile,0.05,68.8085
2001-04-17,PCEPI,2001-12-31,8,US,quantile,0.1,70.2747
2001-04-17,PCEPI,2001-12-31,8,US,quantile,0.5,74.5301
2001-04-17,PCEPI,2001-12-31,8,US,quantile,0.9,76.5689
2001-04-17,PCEPI,2001-12-31,8,US,quantile,0.95,78.3482
2001-04-17,PCEPI,2001-12-31,8,US,mean,,72.6341
2001-04-17,PCEPI,2002-01-31,9,US,quantile,0.05,64.4141
2001-04-17,PCEPI,2002-01-31,9,US,quantile,0.1,66.2178
2001-04-17,PCEPI,2002-01-31,9,US,quantile,0.5,74.0589
2001-04-17,PCEPI,2002-01-31,9,US,quantile,0.9,77.8841
2001-04-17,PCEPI,2002-01-31,9,US,quantile,0.95,79.5361
2001-04-17,PCEPI,2002-01-31,9,US,mean,,72.0466
2001-04-17,PCEPI,2002-02-28,10,US,quantile,0.05,62.9681
2001-04-17,PCEPI,2002-02-28,10,US,quantile,0.1,66.195
2001-04-17,PCEPI,2002-02-28,10,US,quantile,0.5,73.5389
2001-04-17,PCEPI,2002-02-28,10,US,quantile,0.9,79.6277
2001-04-17,PCEPI,2002-02-28,10,US,quantile,0.95,80.4237
2001-04-17,PCEPI,2002-02-28,10,US,mean,,71.4125
2001-04-17,PCEPI,2002-03-31,11,US,quantile,0.05,62.8553
2001-04-17,PCEPI,2002-03-31,11,US,quantile,0.1,65.923
2001-04-17,PCEPI,2002-03-31,11,US,quantile,0.5,73.6319
2001-04-17,PCEPI,2002-03-31,11,US,quantile,0.9,80.7218
2001-04-17,PCEPI,2002-03-31,11,US,quantile,0.95,81.383
2001-04-17,PCEPI,2002-03-31,11,US,mean,,70.7636
2001-04-17,PCEPI,2002-04-30,12,US,quantile,0.05,59.6453
2001-04-17,PCEPI,2002-04-30,12,US,quantile,0.1,60.5844
2001-04-17,PCEPI,2002-04-30,12,US,quantile,0.5,69.513
2001-04-17,PCEPI,2002-04-30,12,US,quantile,0.9,81.5186
2001-04-17,PCEPI,2002-04-30,12,US,quantile,0.95,83.9497
2001-04-17,PCEPI,2002-04-30,12,US,mean,,70.0719
2001-04-17,PCEPI,2002-05-31,13,US,quantile,0.05,57.0092
2001-04-17,PCEPI,2002-05-31,13,US,quantile,0.1,58.1149
2001-04-17,PCEPI,2002-05-31,13,US,quantile,0.5,67.1262
2001-04-17,PCEPI,2002-05-31,13,US,quantile,0.9,78.9536
2001-04-17,PCEPI,2002-05-31,13,US,quantile,0.95,86.3328
2001-04-17,PCEPI,2002-05-31,13,US,mean,,69.3359
