origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2007-05-17,INDPRO,2008-03-31,10,US,quantile,0.1,98.8781
2007-05-17,INDPRO,2008-03-31,10,US,quantile,0.5,104.1599
2007-05-17,INDPRO,2008-03-31,10,US,quantile,0.9,110.1762
2007-05-17,INDPRO,2008-03-31,10,US,quantile,0.95,115.2659
2007-05-17,INDPRO,2008-03-31,10,US,mean,,105.5649
2007-05-17,INDPRO,2008-04-30,11,US,quantile,0.05,95.1153
2007-05-17,INDPRO,2008-04-30,11,US,quantile,0.1,98.7004
2007-05-17,INDPRO,2008-04-30,11,US,quantile,0.5,103.9009
2007-05-17,INDPRO,2008-04-30,11,US,quantile,0.9,112.4627
2007-05-17,INDPRO,2008-04-30,11,US,quantile,0.95,114.9578
2007-05-17,INDPRO,2008-04-30,11,US,mean,,106.0367
2007-05-17,INDPRO,2008-05-31,12,US,quantile,0.05,96.9019
2007-05-17,INDPRO,2008-05-31,12,US,quantile,0.1,99.9385
2007-05-17,INDPRO,2008-05-31,12,US,quantile,0.5,104.2161
2007-05-17,INDPRO,2008-05-31,12,US,quantile,0.9,108.9523
2007-05-17,INDPRO,2008-05-31,12,US,quantile,0.95,113.9563
2007-05-17,INDPRO,2008-05-31,12,US,mean,,106.2242
2007-05-17,INDPRO,2008-06-30,13,US,quantile,0.05,98.005
2007-05-17,INDPRO,2008-06-30,13,US,quantile,0.1,100.365
2007-05-17,INDPRO,2008-06-30,13,US,quantile,0.5,105.6945
2007-05-17,INDPRO,2008-06-30,13,US,quantile,0.9,117.2471
2007-05-17,INDPRO,2008-06-30,13,US,quantile,0.95,124.3732
2007-05-17,INDPRO,2008-06-30,13,US,mean,,106.8849
2007-05-17,INDPRO,2008-07-31,14,US,quantile,0.05,93.5194
2007-05-17,INDPRO,2008-07-31,14,US,quantile,0.1,96.7802
2007-05-17,INDPRO,2008-07-31,14,US,quantile,0.5,104.6402
2007-05-17,INDPRO,2008-07-31,14,US,quantile,0.9,111.0963
2007-05-17,INDPRO,2008-07-31,14,US,quantile,0.95,114.9885
2007-05-17,INDPRO,2008-07-31,14,US,mean,,107.2205
2007-05-17,INDPRO,2008-08-31,15,US,quantile,0.05,97.3991
2007-05-17,INDPRO,2008-08-31,15,US,quantile,0.1,99.3874
2007-05-17,INDPRO,2008-08-31,15,US,quantile,0.5,104.5673
2007-05-17,INDPRO,2008-08-31,15,US,quantile,0.9,114.4314
2007-05-17,INDPRO,2008-08-31,15,US,quantile,0.95,118.2313
2007-05-17,INDPRO,2008-08-31,15,US,mean,,107.6728
2007-05-17,INDPRO,2008-09-30,16,US,quantile,0.05,96.0932
2007-05-17,INDPRO,2008-09-30,16,US,quantile,0.1,97.8602
2007-05-17,INDPRO,2008-09-30,16,US,quantile,0.5,105.046
2007-05-17,INDPRO,2008-09-30,16,US,quantile,0.9,113.7755
2007-05-17,INDPRO,2008-09-30,16,US,quantile,0.95,120.055
2007-05-17,INDPRO,2008-09-30,16,US,mean,,108.0608
2007-05-17,INDPRO,2008-10-31,17,US,quantile,0.05,95.944
2007-05-17,INDPRO,2008-10-31,17,US,quantile,0.1,98.4778
2007-05-17,INDPRO,2008-10-31,17,US,quantile,0.5,105.887
2007-05-17,INDPRO,2008-10-31,17,US,quantile,0.9,117.3759
2007-05-17,INDPRO,2008-10-31,17,US,quantile,0.95,125.0443
2007-05-17,INDPRO,2008-10-31,17,US,mean,,108.5763
2007-05-17,INDPRO,2008-11-30,18,US,quantile,0.05,92.4598
2007-05-17,INDPRO,2008-11-30,18,US,quantile,0.1,93.8843
2007-05-17,INDPRO,2008-11-30,18,US,quantile,0.5,105.2177
2007-05-17,INDPRO,2008-11-30,18,US,quantile,0.9,117.7544
2007-05-17,INDPRO,2008-11-30,18,US,quantile,0.95,131.3224
2007-05-17,INDPRO,2008-11-30,18,US,mean,,109.0677
2007-05-17,INDPRO,2008-12-31,19,US,quantile,0.05,92.2267
2007-05-17,INDPRO,2008-12-31,19,US,quantile,0.1,96.2221
2007-05-17,INDPRO,2008-12-31,19,US,quantile,0.5,105.789
2007-05-17,INDPRO,2008-12-31,19,US,quantile,0.9,118.425
2007-05-17,INDPRO,2008-12-31,19,US,quantile,0.95,122.392
2007-05-17,INDPRO,2008-12-31,19,US,mean,,109.4892
2007-05-17,INDPRO,2009-01-31,20,US,quantile,0.05,95.5669
2007-05-17,INDPRO,2009-01-31,20,US,quantile,0.1,96.3204
2007-05-17,INDPRO,2009-01-31,20,US,quantile,0.5,105.7007
2007-05-17,INDPRO,2009-01-31,20,US,quantile,0.9,122.3913
2007-05-17,INDPRO,2009-01-31,20,US,quantile,0.95,135.1529
2007-05-17,INDPRO,2009-01-31,20,US,mean,,109.9303
2007-05-17,INDPRO,2009-02-28,21,US,quantile,0.05,95.0936
2007-05-17,INDPRO,2009-02-28,21,US,quantile,0.1,96.473
2007-05-17,INDPRO,2009-02-28,21,US,quantile,0.5,106.0847
2007-05-17,INDPRO,2009-02-28,21,US,quantile,0.9,117.3658
2007-05-17,INDPRO,2009-02-28,21,US,quantile,0.95,124.554
2007-05-17,INDPRO,2009-02-28,21,US,mean,,110.1904
2007-05-17,INDPRO,2009-03-31,22,US,quantile,0.05,91.1447
2007-05-17,INDPRO,2009-03-31,22,US,quantile,0.1,95.9932
2007-05-17,INDPRO,2009-03-31,22,US,quantile,0.5,105.7856
2007-05-17,INDPRO,2009-03-31,22,US,quantile,0.9,120.3458
2007-05-17,INDPRO,2009-03-31,22,US,quantile,0.95,133.6616
2007-05-17,INDPRO,2009-03-31,22,US,mean,,110.6417
2007-05-17,INDPRO,2009-04-30,23,US,quantile,0.05,89.5938
2007-05-17,INDPRO,2009-04-30,23,US,quantile,0.1,95.4773
2007-05-17,INDPRO,2009-04-30,23,US,quantile,0.5,106.5186
2007-05-17,INDPRO,2009-04-30,23,US,quantile,0.9,120.706
2007-05-17,INDPRO,2009-04-30,23,US,quantile,0.95,126.9797
2007-05-17,INDPRO,2009-04-30,23,US,mean,,111.0224
2007-05-17,CPIAUCSL,2007-05-31,0,US,quantile,0.05,206.078
2007-05-17,CPIAUCSL,2007-05-31,0,US,quantile,0.1,206.2091
2007-05-17,CPIAUCSL,2007-05-31,0,US,quantile,0.5,206.5215
2007-05-17,CPIAUCSL,2007-05-31,0,US,quantile,0.9,206.9638
2007-05-17,CPIAUCSL,2007-05-31,0,US,quantile,0.95,207.1257
2007-05-17,CPIAUCSL,2007-05-31,0,US,mean,,206.6442
2007-05-17,CPIAUCSL,2007-06-30,1,US,quantile,0.05,205.929
2007-05-17,CPIAUCSL,2007-06-30,1,US,quantile,0.1,206.2153
2007-05-17,CPIAUCSL,2007-06-30,1,US,quantile,0.5,207.2424
2007-05-17,CPIAUCSL,2007-06-30,1,US,quantile,0.9,208.5095
2007-05-17,CPIAUCSL,2007-06-30,1,US,quantile,0.95,209.3072
2007-05-17,CPIAUCSL,2007-06-30,1,US,mean,,207.6502
2007-05-17,CPIAUCSL,2007-07-31,2,US,quantile,0.05,204.2392
2007-05-17,CPIAUCSL,2007-07-31,2,US,quantile,0.1,204.8648
2007-05-17,CPIAUCSL,2007-07-31,2,US,quantile,0.5,208.004
2007-05-17,CPIAUCSL,2007-07-31,2,US,quantile,0.9,210.5427
2007-05-17,CPIAUCSL,2007-07-31,2,US,quantile,0.95,210.8508
2007-05-17,CPIAUCSL,2007-07-31,2,US,mean,,208.579
2007-05-17,CPIAUCSL,2007-08-31,3,US,quantile,0.05,203.0675
2007-05-17,CPIAUCSL,2007-08-31,3,US,quantile,0.1,203.9937
2007-05-17,CPIAUCSL,2007-08-31,3,US,quantile,0.5,208.2717
2007-05-17,CPIAUCSL,2007-08-31,3,US,quantile,0.9,213.3811
2007-05-17,CPIAUCSL,2007-08-31,3,US,quantile,0.95,215.9612
2007-05-17,CPIAUCSL,2007-08-31,3,US,mean,,209.5502
2007-05-17,CPIAUCSL,2007-09-30,4,US,quantile,0.05,201.6808
2007-05-17,CPIAUCSL,2007-09-30,4,US,quantile,0.1,203.8764
2007-05-17,CPIAUCSL,2007-09-30,4,US,quantile,0.5,209.6067
2007-05-17,CPIAUCSL,2007-09-30,4,US,quantile,0.9,219.421
2007-05-17,CPIAUCSL,2007-09-30,4,US,quantile,0.95,222.2905
2007-05-17,CPIAUCSL,2007-09-30,4,US,mean,,210.7329
2007-05-17,CPIAUCSL,2007-10-31,5,US,quantile,0.05,197.2204
2007-05-17,CPIAUCSL,2007-10-31,5,US,quantile,0.1,201.0225
2007-05-17,CPIAUCSL,2007-10-31,5,US,quantile,0.5,210.8962
2007-05-17,CPIAUCSL,2007-10-31,5,US,quantile,0.9,221.0805
2007-05-17,CPIAUCSL,2007-10-31,5,US,quantile,0.95,225.3939
2007-05-17,CPIAUCSL,2007-10-31,5,US,mean,,212.0619
2007-05-17,CPIAUCSL,2007-11-30,6,US,quantile,0.05,197.7966
2007-05-17,CPIAUCSL,2007-11-30,6,US,quantile,0.1,202.457
2007-05-17,CPIAUCSL,2007-11-30,6,US,quantile,0.5,212.0799
2007-05-17,CPIAUCSL,2007-11-30,6,US,quantile,0.9,223.8129
2007-05-17,CPIAUCSL,2007-11-30,6,US,quantile,0.95,232.8508
2007-05-17,CPIAUCSL,2007-11-30,6,US,mean,,213.3767
2007-05-17,CPIAUCSL,2007-12-31,7,US,quantile,0.05,193.2367
2007-05-17,CPIAUCSL,2007-12-31,7,US,quantile,0.1,196.1874
2007-05-17,CPIAUCSL,2007-12-31,7,US,quantile,0.5,211.8025
2007-05-17,CPIAUCSL,2007-12-31,7,US,quantile,0.9,237.161
2007-05-17,CPIAUCSL,2007-12-31,7,US,quantile,0.95,247.024
2007-05-17,CPIAUCSL,2007-12-31,7,US,mean,,214.6744
2007-05-17,CPIAUCSL,2008-01-31,8,US,quantile,0.05,187.8567
2007-05-17,CPIAUCSL,2008-01-31,8,US,quantile,0.1,190.7423
2007-05-17,CPIAUCSL,2008-01-31,8,US,quantile,0.5,213.5546
2007-05-17,CPIAUCSL,2008-01-31,8,US,quantile,0.9,235.4224
2007-05-17,CPIAUCSL,2008-01-31,8,US,quantile,0.95,241.6464
2007-05-17,CPIAUCSL,2008-01-31,8,US,mean,,216.246
2007-05-17,CPIAUCSL,2008-02-29,9,US,quantile,0.05,185.8407
2007-05-17,CPIAUCSL,2008-02-29,9,US,quantile,0.1,191.0954
2007-05-17,CPIAUCSL,2008-02-29,9,US,quantile,0.5,213.3765
2007-05-17,CPIAUCSL,2008-02-29,9,US,quantile,0.9,231.5832
2007-05-17,CPIAUCSL,2008-02-29,9,US,quantile,0.95,256.5861
2007-05-17,CPIAUCSL,2008-02-29,9,US,mean,,218.0017
2007-05-17,CPIAUCSL,2008-03-31,10,US,quantile,0.05,182.3842
2007-05-17,CPIAUCSL,2008-03-31,10,US,quantile,0.1,189.3718
2007-05-17,CPIAUCSL,2008-03-31,10,US,quantile,0.5,214.1756
2007-05-17,CPIAUCSL,2008-03-31,10,US,quantile,0.9,233.4084
2007-05-17,CPIAUCSL,2008-03-31,10,US,quantile,0.95,250.6967
2007-05-17,CPIAUCSL,2008-03-31,10,US,mean,,219.6504
2007-05-17,CPIAUCSL,2008-04-30,11,US,quantile,0.05,184.958
2007-05-17,CPIAUCSL,2008-04-30,11,US,quantile,0.1,188.7436
2007-05-17,CPIAUCSL,2008-04-30,11,US,quantile,0.5,217.2939
2007-05-17,CPIAUCSL,2008-04-30,11,US,quantile,0.9,256.0861
2007-05-17,CPIAUCSL,2008-04-30,11,US,quantile,0.95,279.9616
2007-05-17,CPIAUCSL,2008-04-30,11,US,mean,,221.6666
2007-05-17,CPIAUCSL,2008-05-31,12,US,quantile,0.05,172.6486
2007-05-17,CPIAUCSL,2008-05-31,12,US,quantile,0.1,181.3851
2007-05-17,CPIAUCSL,2008-05-31,12,US,quantile,0.5,218.2433
2007-05-17,CPIAUCSL,2008-05-31,12,US,quantile,0.9,266.2595
2007-05-17,CPIAUCSL,2008-05-31,12,US,quantile,0.95,292.9268
2007-05-17,CPIAUCSL,2008-05-31,12,US,mean,,223.8175
2007-05-17,CPIAUCSL,2008-06-30,13,US,quantile,0.05,166.9183
2007-05-17,CPIAUCSL,2008-06-30,13,US,quantile,0.1,175.3397
2007-05-17,CPIAUCSL,2008-06-30,13,US,quantile,0.5,216.1891
2007-05-17,CPIAUCSL,2008-06-30,13,US,quantile,0.9,276.0492
2007-05-17,CPIAUCSL,2008-06-30,13,US,quantile,0.95,316.7955
2007-05-17,CPIAUCSL,2008-06-30,13,US,mean,,226.0914
2007-05-17,CPIAUCSL,2008-07-31,14,US,quantile,0.05,153.6898
2007-05-17,CPIAUCSL,2008-07-31,14,US,quantile,0.1,173.8848
2007-05-17,CPIAUCSL,2008-07-31,14,US,quantile,0.5,220.8216
2007-05-17,CPIAUCSL,2008-07-31,14,US,quantile,0.9,328.3525
2007-05-17,CPIAUCSL,2008-07-31,14,US,quantile,0.95,368.5284
2007-05-17,CPIAUCSL,2008-07-31,14,US,mean,,228.7034
2007-05-17,CPIAUCSL,2008-08-31,15,US,quantile,0.05,146.3564
2007-05-17,CPIAUCSL,2008-08-31,15,US,quantile,0.1,154.7815
2007-05-17,CPIAUCSL,2008-08-31,15,US,quantile,0.5,211.9609
2007-05-17,CPIAUCSL,2008-08-31,15,US,quantile,0.9,305.297
2007-05-17,CPIAUCSL,2008-08-31,15,US,quantile,0.95,349.516
2007-05-17,CPIAUCSL,2008-08-31,15,US,mean,,231.6205
2007-05-17,CPIAUCSL,2008-09-30,16,US,quantile,0.05,151.0224
2007-05-17,CPIAUCSL,2008-09-30,16,US,quantile,0.1,162.4648
2007-05-17,CPIAUCSL,2008-09-30,16,US,quantile,0.5,227.4006
2007-05-17,CPIAUCSL,2008-09-30,16,US,quantile,0.9,314.4956
2007-05-17,CPIAUCSL,2008-09-30,16,US,quantile,0.95,407.9962
2007-05-17,CPIAUCSL,2008-09-30,16,US,mean,,234.7614
2007-05-17,CPIAUCSL,2008-10-31,17,US,quantile,0.05,137.8866
2007-05-17,CPIAUCSL,2008-10-31,17,US,quantile,0.1,153.4374
2007-05-17,CPIAUCSL,2008-10-31,17,US,quantile,0.5,211.0428
2007-05-17,CPIAUCSL,2008-10-31,17,US,quantile,0.9,336.0989
2007-05-17,CPIAUCSL,2008-10-31,17,US,quantile,0.95,434.4219
2007-05-17,CPIAUCSL,2008-10-31,17,US,mean,,238.1364
2007-05-17,CPIAUCSL,2008-11-30,18,US,quantile,0.05,150.5946
2007-05-17,CPIAUCSL,2008-11-30,18,US,quantile,0.1,156.066
2007-05-17,CPIAUCSL,2008-11-30,18,US,quantile,0.5,220.3575
2007-05-17,CPIAUCSL,2008-11-30,18,US,quantile,0.9,347.029
2007-05-17,CPIAUCSL,2008-11-30,18,US,quantile,0.95,357.0179
2007-05-17,CPIAUCSL,2008-11-30,18,US,mean,,241.6337
2007-05-17,CPIAUCSL,2008-12-31,19,US,quantile,0.05,131.4235
2007-05-17,CPIAUCSL,2008-12-31,19,US,quantile,0.1,150.0057
2007-05-17,CPIAUCSL,2008-12-31,19,US,quantile,0.5,226.9093
2007-05-17,CPIAUCSL,2008-12-31,19,US,quantile,0.9,368.5091
2007-05-17,CPIAUCSL,2008-12-31,19,US,quantile,0.95,555.3226
2007-05-17,CPIAUCSL,2008-12-31,19,US,mean,,245.3852
2007-05-17,CPIAUCSL,2009-01-31,20,US,quantile,0.05,124.6129
2007-05-17,CPIAUCSL,2009-01-31,20,US,quantile,0.1,131.7313
2007-05-17,CPIAUCSL,2009-01-31,20,US,quantile,0.5,238.9495
2007-05-17,CPIAUCSL,2009-01-31,20,US,quantile,0.9,393.4754
2007-05-17,CPIAUCSL,2009-01-31,20,US,quantile,0.95,490.0597
2007-05-17,CPIAUCSL,2009-01-31,20,US,mean,,249.4538
2007-05-17,CPIAUCSL,2009-02-28,21,US,quantile,0.05,110.3266
2007-05-17,CPIAUCSL,2009-02-28,21,US,quantile,0.1,120.8685
2007-05-17,CPIAUCSL,2009-02-28,21,US,quantile,0.5,212.9122
2007-05-17,CPIAUCSL,2009-02-28,21,US,quantile,0.9,525.5272
2007-05-17,CPIAUCSL,2009-02-28,21,US,quantile,0.95,687.1255
2007-05-17,CPIAUCSL,2009-02-28,21,US,mean,,253.9949
2007-05-17,CPIAUCSL,2009-03-31,22,US,quantile,0.05,123.239
2007-05-17,CPIAUCSL,2009-03-31,22,US,quantile,0.1,154.599
2007-05-17,CPIAUCSL,2009-03-31,22,US,quantile,0.5,231.276
2007-05-17,CPIAUCSL,2009-03-31,22,US,quantile,0.9,427.1616
2007-05-17,CPIAUCSL,2009-03-31,22,US,quantile,0.95,569.8303
2007-05-17,CPIAUCSL,2009-03-31,22,US,mean,,259.0309
2007-05-17,CPIAUCSL,2009-04-30,23,US,quantile,0.05,94.3964
2007-05-17,CPIAUCSL,2009-04-30,23,US,quantile,0.1,106.8106
2007-05-17,CPIAUCSL,2009-04-30,23,US,quantile,0.5,226.893
2007-05-17,CPIAUCSL,2009-04-30,23,US,quantile,0.9,597.1908
2007-05-17,CPIAUCSL,2009-04-30,23,US,quantile,0.95,825.4689
2007-05-17,CPIAUCSL,2009-04-30,23,US,mean,,264.0885
2007-05-17,PCEPI,2007-05-31,0,US,quantile,0.05,86.1495
2007-05-17,PCEPI,2007-05-31,0,US,quantile,0.1,86.1884
2007-05-17,PCEPI,2007-05-31,0,US,quantile,0.5,86.3102
2007-05-17,PCEPI,2007-05-31,0,US,quantile,0.9,86.4291
2007-05-17,PCEPI,2007-05-31,0,US,quantile,0.95,86.4962
2007-05-17,PCEPI,2007-05-31,0,US,mean,,86.3035
2007-05-17,PCEPI,2007-06-30,1,US,quantile,0.05,86.062
2007-05-17,PCEPI,2007-06-30,1,US,quantile,0.1,86.1709
2007-05-17,PCEPI,2007-06-30,1,US,quantile,0.5,86.5469
2007-05-17,PCEPI,2007-06-30,1,US,quantile,0.9,86.974
2007-05-17,PCEPI,2007-06-30,1,US,quantile,0.95,87.2035
2007-05-17,PCEPI,2007-06-30,1,US,mean,,86.5671
2007-05-17,PCEPI,2007-07-31,2,US,quantile,0.05,85.7426
2007-05-17,PCEPI,2007-07-31,2,US,quantile,0.1,86.0423
2007-05-17,PCEPI,2007-07-31,2,US,quantile,0.5,86.7058
2007-05-17,PCEPI,2007-07-31,2,US,quantile,0.9,87.4041
2007-05-17,PCEPI,2007-07-31,2,US,quantile,0.95,87.6051
2007-05-17,PCEPI,2007-07-31,2,US,mean,,86.8186
2007-05-17,PCEPI,2007-08-31,3,US,quantile,0.05,85.3977
2007-05-17,PCEPI,2007-08-31,3,US,quantile,0.1,85.8042
2007-05-17,PCEPI,2007-08-31,3,US,quantile,0.5,87.0352
2007-05-17,PCEPI,2007-08-31,3,US,quantile,0.9,88.4798
2007-05-17,PCEPI,2007-08-31,3,US,quantile,0.95,89.0674
2007-05-17,PCEPI,2007-08-31,3,US,mean,,87.0953
2007-05-17,PCEPI,2007-09-30,4,US,quantile,0.05,84.9624
2007-05-17,PCEPI,2007-09-30,4,US,quantile,0.1,85.6941
2007-05-17,PCEPI,2007-09-30,4,US,quantile,0.5,87.2087
2007-05-17,PCEPI,2007-09-30,4,US,quantile,0.9,90.7229
2007-05-17,PCEPI,2007-09-30,4,US,quantile,0.95,91.5021
2007-05-17,PCEPI,2007-09-30,4,US,mean,,87.4568
2007-05-17,PCEPI,2007-10-31,5,US,quantile,0.05,83.8929
2007-05-17,PCEPI,2007-10-31,5,US,quantile,0.1,84.6101
2007-05-17,PCEPI,2007-10-31,5,US,quantile,0.5,87.3638
2007-05-17,PCEPI,2007-10-31,5,US,quantile,0.9,90.6909
2007-05-17,PCEPI,2007-10-31,5,US,quantile,0.95,91.6844
2007-05-17,PCEPI,2007-10-31,5,US,mean,,87.8506
2007-05-17,PCEPI,2007-11-30,6,US,quantile,0.05,83.3543
2007-05-17,PCEPI,2007-11-30,6,US,quantile,0.1,84.2183
2007-05-17,PCEPI,2007-11-30,6,US,quantile,0.5,87.4323
2007-05-17,PCEPI,2007-11-30,6,US,quantile,0.9,92.5192
2007-05-17,PCEPI,2007-11-30,6,US,quantile,0.95,95.7508
2007-05-17,PCEPI,2007-11-30,6,US,mean,,88.2477
2007-05-17,PCEPI,2007-12-31,7,US,quantile,0.05,81.1758
2007-05-17,PCEPI,2007-12-31,7,US,quantile,0.1,82.5402
2007-05-17,PCEPI,2007-12-31,7,US,quantile,0.5,87.5042
2007-05-17,PCEPI,2007-12-31,7,US,quantile,0.9,96.0415
2007-05-17,PCEPI,2007-12-31,7,US,quantile,0.95,98.6315
2007-05-17,PCEPI,2007-12-31,7,US,mean,,88.5939
2007-05-17,PCEPI,2008-01-31,8,US,quantile,0.05,81.2856
2007-05-17,PCEPI,2008-01-31,8,US,quantile,0.1,83.9479
2007-05-17,PCEPI,2008-01-31,8,US,quantile,0.5,88.2389
2007-05-17,PCEPI,2008-01-31,8,US,quantile,0.9,95.2696
2007-05-17,PCEPI,2008-01-31,8,US,quantile,0.95,98.9517
2007-05-17,PCEPI,2008-01-31,8,US,mean,,89.0303
2007-05-17,PCEPI,2008-02-29,9,US,quantile,0.05,79.5858
2007-05-17,PCEPI,2008-02-29,9,US,quantile,0.1,81.5984
2007-05-17,PCEPI,2008-02-29,9,US,quantile,0.5,88.275
2007-05-17,PCEPI,2008-02-29,9,US,quantile,0.9,96.1428
2007-05-17,PCEPI,2008-02-29,9,US,quantile,0.95,101.589
2007-05-17,PCEPI,2008-02-29,9,US,mean,,89.5381
2007-05-17,PCEPI,2008-03-31,10,US,quantile,0.05,79.0137
2007-05-17,PCEPI,2008-03-31,10,US,quantile,0.1,81.5267
2007-05-17,PCEPI,2008-03-31,10,US,quantile,0.5,88.1973
2007-05-17,PCEPI,2008-03-31,10,US,quantile,0.9,93.8604
2007-05-17,PCEPI,2008-03-31,10,US,quantile,0.95,100.9056
2007-05-17,PCEPI,2008-03-31,10,US,mean,,90.0155
2007-05-17,PCEPI,2008-04-30,11,US,quantile,0.05,80.2264
2007-05-17,PCEPI,2008-04-30,11,US,quantile,0.1,82.0556
2007-05-17,PCEPI,2008-04-30,11,US,quantile,0.5,88.8762
2007-05-17,PCEPI,2008-04-30,11,US,quantile,0.9,100.1546
2007-05-17,PCEPI,2008-04-30,11,US,quantile,0.95,107.4223
2007-05-17,PCEPI,2008-04-30,11,US,mean,,90.6044
2007-05-17,PCEPI,2008-05-31,12,US,quantile,0.05,74.7447
2007-05-17,PCEPI,2008-05-31,12,US,quantile,0.1,78.9913
2007-05-17,PCEPI,2008-05-31,12,US,quantile,0.5,88.6589
2007-05-17,PCEPI,2008-05-31,12,US,quantile,0.9,103.8506
2007-05-17,PCEPI,2008-05-31,12,US,quantile,0.95,108.075
2007-05-17,PCEPI,2008-05-31,12,US,mean,,91.1648
2007-05-17,PCEPI,2008-06-30,13,US,quantile,0.05,74.5229
2007-05-17,PCEPI,2008-06-30,13,US,quantile,0.1,77.8969
2007-05-17,PCEPI,2008-06-30,13,US,quantile,0.5,89.2467
2007-05-17,PCEPI,2008-06-30,13,US,quantile,0.9,105.537
2007-05-17,PCEPI,2008-06-30,13,US,quantile,0.95,115.9118
2007-05-17,PCEPI,2008-06-30,13,US,mean,,91.745
