origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2014-03-17,INDPRO,2014-10-31,7,US,quantile,0.5,102.7584
2014-03-17,INDPRO,2014-10-31,7,US,quantile,0.9,105.7058
2014-03-17,INDPRO,2014-10-31,7,US,quantile,0.95,106.7041
2014-03-17,INDPRO,2014-10-31,7,US,mean,,102.6699
2014-03-17,INDPRO,2014-11-30,8,US,quantile,0.05,99.6574
2014-03-17,INDPRO,2014-11-30,8,US,quantile,0.1,100.7054
2014-03-17,INDPRO,2014-11-30,8,US,quantile,0.5,102.9273
2014-03-17,INDPRO,2014-11-30,8,US,quantile,0.9,105.4028
2014-03-17,INDPRO,2014-11-30,8,US,quantile,0.95,106.4834
2014-03-17,INDPRO,2014-11-30,8,US,mean,,102.9044
2014-03-17,INDPRO,2014-12-31,9,US,quantile,0.05,100.0365
2014-03-17,INDPRO,2014-12-31,9,US,quantile,0.1,100.6252
2014-03-17,INDPRO,2014-12-31,9,US,quantile,0.5,103.2359
2014-03-17,INDPRO,2014-12-31,9,US,quantile,0.9,106.0382
2014-03-17,INDPRO,2014-12-31,9,US,quantile,0.95,107.6628
2014-03-17,INDPRO,2014-12-31,9,US,mean,,103.2584
2014-03-17,INDPRO,2015-01-31,10,US,quantile,0.05,98.6807
2014-03-17,INDPRO,2015-01-31,10,US,quantile,0.1,100.6203
2014-03-17,INDPRO,2015-01-31,10,US,quantile,0.5,103.3672
2014-03-17,INDPRO,2015-01-31,10,US,quantile,0.9,106.5731
2014-03-17,INDPRO,2015-01-31,10,US,quantile,0.95,107.8501
2014-03-17,INDPRO,2015-01-31,10,US,mean,,103.4569
2014-03-17,INDPRO,2015-02-28,11,US,quantile,0.05,100.2064
2014-03-17,INDPRO,2015-02-28,11,US,quantile,0.1,100.8018
2014-03-17,INDPRO,2015-02-28,11,US,quantile,0.5,103.7841
2014-03-17,INDPRO,2015-02-28,11,US,quantile,0.9,108.1514
2014-03-17,INDPRO,2015-02-28,11,US,quantile,0.95,112.9409
2014-03-17,INDPRO,2015-02-28,11,US,mean,,103.8004
2014-03-17,INDPRO,2015-03-31,12,US,quantile,0.05,96.7467
2014-03-17,INDPRO,2015-03-31,12,US,quantile,0.1,99.6854
2014-03-17,INDPRO,2015-03-31,12,US,quantile,0.5,104.0552
2014-03-17,INDPRO,2015-03-31,12,US,quantile,0.9,108.4326
2014-03-17,INDPRO,2015-03-31,12,US,quantile,0.95,110.1618
2014-03-17,INDPRO,2015-03-31,12,US,mean,,103.9743
2014-03-17,INDPRO,2015-04-30,13,US,quantile,0.05,99.6837
2014-03-17,INDPRO,2015-04-30,13,US,quantile,0.1,100.6021
2014-03-17,INDPRO,2015-04-30,13,US,quantile,0.5,103.9037
2014-03-17,INDPRO,2015-04-30,13,US,quantile,0.9,108.5985
2014-03-17,INDPRO,2015-04-30,13,US,quantile,0.95,110.2936
2014-03-17,INDPRO,2015-04-30,13,US,mean,,104.188
2014-03-17,INDPRO,2015-05-31,14,US,quantile,0.05,97.7002
2014-03-17,INDPRO,2015-05-31,14,US,quantile,0.1,99.7666
2014-03-17,INDPRO,2015-05-31,14,US,quantile,0.5,104.516
2014-03-17,INDPRO,2015-05-31,14,US,quantile,0.9,109.296
2014-03-17,INDPRO,2015-05-31,14,US,quantile,0.95,115.7983
2014-03-17,INDPRO,2015-05-31,14,US,mean,,104.499
2014-03-17,INDPRO,2015-06-30,15,US,quantile,0.05,98.8894
2014-03-17,INDPRO,2015-06-30,15,US,quantile,0.1,100.6726
2014-03-17,INDPRO,2015-06-30,15,US,quantile,0.5,104.4992
2014-03-17,INDPRO,2015-06-30,15,US,quantile,0.9,109.6225
2014-03-17,INDPRO,2015-06-30,15,US,quantile,0.95,111.3752
2014-03-17,INDPRO,2015-06-30,15,US,mean,,104.8043
2014-03-17,INDPRO,2015-07-31,16,US,quantile,0.05,94.3322
2014-03-17,INDPRO,2015-07-31,16,US,quantile,0.1,98.1831
2014-03-17,INDPRO,2015-07-31,16,US,quantile,0.5,104.6496
2014-03-17,INDPRO,2015-07-31,16,US,quantile,0.9,110.7096
2014-03-17,INDPRO,2015-07-31,16,US,quantile,0.95,112.8683
2014-03-17,INDPRO,2015-07-31,16,US,mean,,104.9403
2014-03-17,INDPRO,2015-08-31,17,US,quantile,0.05,98.3006
2014-03-17,INDPRO,2015-08-31,17,US,quantile,0.1,100.5448
2014-03-17,INDPRO,2015-08-31,17,US,quantile,0.5,105.1066
2014-03-17,INDPRO,2015-08-31,17,US,quantile,0.9,110.9598
2014-03-17,INDPRO,2015-08-31,17,US,quantile,0.95,113.211
2014-03-17,INDPRO,2015-08-31,17,US,mean,,105.1898
2014-03-17,INDPRO,2015-09-30,18,US,quantile,0.05,100.6012
2014-03-17,INDPRO,2015-09-30,18,US,quantile,0.1,102.1874
2014-03-17,INDPRO,2015-09-30,18,US,quantile,0.5,105.3394
2014-03-17,INDPRO,2015-09-30,18,US,quantile,0.9,111.2451
2014-03-17,INDPRO,2015-09-30,18,US,quantile,0.95,113.8996
2014-03-17,INDPRO,2015-09-30,18,US,mean,,105.4545
2014-03-17,INDPRO,2015-10-31,19,US,quantile,0.05,95.959
2014-03-17,INDPRO,2015-10-31,19,US,quantile,0.1,99.7925
2014-03-17,INDPRO,2015-10-31,19,US,quantile,0.5,105.4676
2014-03-17,INDPRO,2015-10-31,19,US,quantile,0.9,112.9142
2014-03-17,INDPRO,2015-10-31,19,US,quantile,0.95,114.7376
2014-03-17,INDPRO,2015-10-31,19,US,mean,,105.7375
2014-03-17,INDPRO,2015-11-30,20,US,quantile,0.05,97.3446
2014-03-17,INDPRO,2015-11-30,20,US,quantile,0.1,100.7797
2014-03-17,INDPRO,2015-11-30,20,US,quantile,0.5,105.3596
2014-03-17,INDPRO,2015-11-30,20,US,quantile,0.9,111.8764
2014-03-17,INDPRO,2015-11-30,20,US,quantile,0.95,114.4914
2014-03-17,INDPRO,2015-11-30,20,US,mean,,106.0338
2014-03-17,INDPRO,2015-12-31,21,US,quantile,0.05,97.0379
2014-03-17,INDPRO,2015-12-31,21,US,quantile,0.1,99.5164
2014-03-17,INDPRO,2015-12-31,21,US,quantile,0.5,105.5802
2014-03-17,INDPRO,2015-12-31,21,US,quantile,0.9,113.1786
2014-03-17,INDPRO,2015-12-31,21,US,quantile,0.95,115.3352
2014-03-17,INDPRO,2015-12-31,21,US,mean,,106.2006
2014-03-17,INDPRO,2016-01-31,22,US,quantile,0.05,98.0379
2014-03-17,INDPRO,2016-01-31,22,US,quantile,0.1,99.8253
2014-03-17,INDPRO,2016-01-31,22,US,quantile,0.5,106.1813
2014-03-17,INDPRO,2016-01-31,22,US,quantile,0.9,114.7191
2014-03-17,INDPRO,2016-01-31,22,US,quantile,0.95,121.8685
2014-03-17,INDPRO,2016-01-31,22,US,mean,,106.56
2014-03-17,INDPRO,2016-02-29,23,US,quantile,0.05,96.8816
2014-03-17,INDPRO,2016-02-29,23,US,quantile,0.1,100.4235
2014-03-17,INDPRO,2016-02-29,23,US,quantile,0.5,105.8686
2014-03-17,INDPRO,2016-02-29,23,US,quantile,0.9,112.2865
2014-03-17,INDPRO,2016-02-29,23,US,quantile,0.95,115.3474
2014-03-17,INDPRO,2016-02-29,23,US,mean,,106.6137
2014-03-17,CPIAUCSL,2014-03-31,0,US,quantile,0.05,235.5179
2014-03-17,CPIAUCSL,2014-03-31,0,US,quantile,0.1,235.5909
2014-03-17,CPIAUCSL,2014-03-31,0,US,quantile,0.5,235.9047
2014-03-17,CPIAUCSL,2014-03-31,0,US,quantile,0.9,236.1311
2014-03-17,CPIAUCSL,2014-03-31,0,US,quantile,0.95,236.2607
2014-03-17,CPIAUCSL,2014-03-31,0,US,mean,,235.9724
2014-03-17,CPIAUCSL,2014-04-30,1,US,quantile,0.05,234.8617
2014-03-17,CPIAUCSL,2014-04-30,1,US,quantile,0.1,235.2159
2014-03-17,CPIAUCSL,2014-04-30,1,US,quantile,0.5,236.2421
2014-03-17,CPIAUCSL,2014-04-30,1,US,quantile,0.9,236.9421
2014-03-17,CPIAUCSL,2014-04-30,1,US,quantile,0.95,237.3418
2014-03-17,CPIAUCSL,2014-04-30,1,US,mean,,236.4655
2014-03-17,CPIAUCSL,2014-05-31,2,US,quantile,0.05,233.1715
2014-03-17,CPIAUCSL,2014-05-31,2,US,quantile,0.1,234.2308
2014-03-17,CPIAUCSL,2014-05-31,2,US,quantile,0.5,236.1593
2014-03-17,CPIAUCSL,2014-05-31,2,US,quantile,0.9,238.187
2014-03-17,CPIAUCSL,2014-05-31,2,US,quantile,0.95,238.6086
2014-03-17,CPIAUCSL,2014-05-31,2,US,mean,,237.0801
2014-03-17,CPIAUCSL,2014-06-30,3,US,quantile,0.05,232.0117
2014-03-17,CPIAUCSL,2014-06-30,3,US,quantile,0.1,232.8206
2014-03-17,CPIAUCSL,2014-06-30,3,US,quantile,0.5,236.6669
2014-03-17,CPIAUCSL,2014-06-30,3,US,quantile,0.9,239.7275
2014-03-17,CPIAUCSL,2014-06-30,3,US,quantile,0.95,244.2491
2014-03-17,CPIAUCSL,2014-06-30,3,US,mean,,237.4976
2014-03-17,CPIAUCSL,2014-07-31,4,US,quantile,0.05,230.6246
2014-03-17,CPIAUCSL,2014-07-31,4,US,quantile,0.1,232.5267
2014-03-17,CPIAUCSL,2014-07-31,4,US,quantile,0.5,235.9689
2014-03-17,CPIAUCSL,2014-07-31,4,US,quantile,0.9,241.0133
2014-03-17,CPIAUCSL,2014-07-31,4,US,quantile,0.95,244.1527
2014-03-17,CPIAUCSL,2014-07-31,4,US,mean,,237.7053
2014-03-17,CPIAUCSL,2014-08-31,5,US,quantile,0.05,228.8195
2014-03-17,CPIAUCSL,2014-08-31,5,US,quantile,0.1,231.5663
2014-03-17,CPIAUCSL,2014-08-31,5,US,quantile,0.5,235.9527
2014-03-17,CPIAUCSL,2014-08-31,5,US,quantile,0.9,241.2252
2014-03-17,CPIAUCSL,2014-08-31,5,US,quantile,0.95,242.209
2014-03-17,CPIAUCSL,2014-08-31,5,US,mean,,237.8742
2014-03-17,CPIAUCSL,2014-09-30,6,US,quantile,0.05,226.5234
2014-03-17,CPIAUCSL,2014-09-30,6,US,quantile,0.1,229.6663
2014-03-17,CPIAUCSL,2014-09-30,6,US,quantile,0.5,237.3574
2014-03-17,CPIAUCSL,2014-09-30,6,US,quantile,0.9,244.9075
2014-03-17,CPIAUCSL,2014-09-30,6,US,quantile,0.95,248.1366
2014-03-17,CPIAUCSL,2014-09-30,6,US,mean,,238.0978
2014-03-17,CPIAUCSL,2014-10-31,7,US,quantile,0.05,223.7358
2014-03-17,CPIAUCSL,2014-10-31,7,US,quantile,0.1,228.6665
2014-03-17,CPIAUCSL,2014-10-31,7,US,quantile,0.5,238.2687
2014-03-17,CPIAUCSL,2014-10-31,7,US,quantile,0.9,247.4905
2014-03-17,CPIAUCSL,2014-10-31,7,US,quantile,0.95,259.8871
2014-03-17,CPIAUCSL,2014-10-31,7,US,mean,,238.3793
2014-03-17,CPIAUCSL,2014-11-30,8,US,quantile,0.05,231.2697
2014-03-17,CPIAUCSL,2014-11-30,8,US,quantile,0.1,235.3854
2014-03-17,CPIAUCSL,2014-11-30,8,US,quantile,0.5,238.1705
2014-03-17,CPIAUCSL,2014-11-30,8,US,quantile,0.9,246.0242
2014-03-17,CPIAUCSL,2014-11-30,8,US,quantile,0.95,251.0793
2014-03-17,CPIAUCSL,2014-11-30,8,US,mean,,238.7727
2014-03-17,CPIAUCSL,2014-12-31,9,US,quantile,0.05,220.4669
2014-03-17,CPIAUCSL,2014-12-31,9,US,quantile,0.1,226.3495
2014-03-17,CPIAUCSL,2014-12-31,9,US,quantile,0.5,239.6126
2014-03-17,CPIAUCSL,2014-12-31,9,US,quantile,0.9,253.6251
2014-03-17,CPIAUCSL,2014-12-31,9,US,quantile,0.95,260.6571
2014-03-17,CPIAUCSL,2014-12-31,9,US,mean,,239.1236
2014-03-17,CPIAUCSL,2015-01-31,10,US,quantile,0.05,213.8862
2014-03-17,CPIAUCSL,2015-01-31,10,US,quantile,0.1,222.1992
2014-03-17,CPIAUCSL,2015-01-31,10,US,quantile,0.5,238.8559
2014-03-17,CPIAUCSL,2015-01-31,10,US,quantile,0.9,260.0174
2014-03-17,CPIAUCSL,2015-01-31,10,US,quantile,0.95,278.4188
2014-03-17,CPIAUCSL,2015-01-31,10,US,mean,,239.5154
2014-03-17,CPIAUCSL,2015-02-28,11,US,quantile,0.05,212.0803
2014-03-17,CPIAUCSL,2015-02-28,11,US,quantile,0.1,218.899
2014-03-17,CPIAUCSL,2015-02-28,11,US,quantile,0.5,240.741
2014-03-17,CPIAUCSL,2015-02-28,11,US,quantile,0.9,260.5346
2014-03-17,CPIAUCSL,2015-02-28,11,US,quantile,0.95,287.3281
2014-03-17,CPIAUCSL,2015-02-28,11,US,mean,,239.9954
2014-03-17,CPIAUCSL,2015-03-31,12,US,quantile,0.05,208.3275
2014-03-17,CPIAUCSL,2015-03-31,12,US,quantile,0.1,216.1623
2014-03-17,CPIAUCSL,2015-03-31,12,US,quantile,0.5,241.0223
2014-03-17,CPIAUCSL,2015-03-31,12,US,quantile,0.9,264.1502
2014-03-17,CPIAUCSL,2015-03-31,12,US,quantile,0.95,291.4681
2014-03-17,CPIAUCSL,2015-03-31,12,US,mean,,240.6161
2014-03-17,CPIAUCSL,2015-04-30,13,US,quantile,0.05,201.4623
2014-03-17,CPIAUCSL,2015-04-30,13,US,quantile,0.1,212.4035
2014-03-17,CPIAUCSL,2015-04-30,13,US,quantile,0.5,241.5099
2014-03-17,CPIAUCSL,2015-04-30,13,US,quantile,0.9,276.9245
2014-03-17,CPIAUCSL,2015-04-30,13,US,quantile,0.95,319.8824
2014-03-17,CPIAUCSL,2015-04-30,13,US,mean,,241.1653
2014-03-17,CPIAUCSL,2015-05-31,14,US,quantile,0.05,198.6186
2014-03-17,CPIAUCSL,2015-05-31,14,US,quantile,0.1,210.8021
2014-03-17,CPIAUCSL,2015-05-31,14,US,quantile,0.5,235.432
2014-03-17,CPIAUCSL,2015-05-31,14,US,quantile,0.9,267.0629
2014-03-17,CPIAUCSL,2015-05-31,14,US,quantile,0.95,282.8489
2014-03-17,CPIAUCSL,2015-05-31,14,US,mean,,241.5743
2014-03-17,CPIAUCSL,2015-06-30,15,US,quantile,0.05,202.5218
2014-03-17,CPIAUCSL,2015-06-30,15,US,quantile,0.1,212.6906
2014-03-17,CPIAUCSL,2015-06-30,15,US,quantile,0.5,239.8892
2014-03-17,CPIAUCSL,2015-06-30,15,US,quantile,0.9,276.0703
2014-03-17,CPIAUCSL,2015-06-30,15,US,quantile,0.95,289.4816
2014-03-17,CPIAUCSL,2015-06-30,15,US,mean,,241.8566
2014-03-17,CPIAUCSL,2015-07-31,16,US,quantile,0.05,196.5188
2014-03-17,CPIAUCSL,2015-07-31,16,US,quantile,0.1,208.3791
2014-03-17,CPIAUCSL,2015-07-31,16,US,quantile,0.5,238.2674
2014-03-17,CPIAUCSL,2015-07-31,16,US,quantile,0.9,275.5144
2014-03-17,CPIAUCSL,2015-07-31,16,US,quantile,0.95,294.2906
2014-03-17,CPIAUCSL,2015-07-31,16,US,mean,,242.0755
2014-03-17,CPIAUCSL,2015-08-31,17,US,quantile,0.05,179.6579
2014-03-17,CPIAUCSL,2015-08-31,17,US,quantile,0.1,193.7247
2014-03-17,CPIAUCSL,2015-08-31,17,US,quantile,0.5,239.0851
2014-03-17,CPIAUCSL,2015-08-31,17,US,quantile,0.9,293.951
2014-03-17,CPIAUCSL,2015-08-31,17,US,quantile,0.95,366.4497
2014-03-17,CPIAUCSL,2015-08-31,17,US,mean,,242.1827
2014-03-17,CPIAUCSL,2015-09-30,18,US,quantile,0.05,174.07
2014-03-17,CPIAUCSL,2015-09-30,18,US,quantile,0.1,183.5689
2014-03-17,CPIAUCSL,2015-09-30,18,US,quantile,0.5,233.6237
2014-03-17,CPIAUCSL,2015-09-30,18,US,quantile,0.9,299.1316
2014-03-17,CPIAUCSL,2015-09-30,18,US,quantile,0.95,425.1041
2014-03-17,CPIAUCSL,2015-09-30,18,US,mean,,242.2852
2014-03-17,CPIAUCSL,2015-10-31,19,US,quantile,0.05,170.064
2014-03-17,CPIAUCSL,2015-10-31,19,US,quantile,0.1,189.3504
2014-03-17,CPIAUCSL,2015-10-31,19,US,quantile,0.5,237.6714
2014-03-17,CPIAUCSL,2015-10-31,19,US,quantile,0.9,283.0594
2014-03-17,CPIAUCSL,2015-10-31,19,US,quantile,0.95,303.835
2014-03-17,CPIAUCSL,2015-10-31,19,US,mean,,242.2195
2014-03-17,CPIAUCSL,2015-11-30,20,US,quantile,0.05,162.4732
2014-03-17,CPIAUCSL,2015-11-30,20,US,quantile,0.1,178.4541
2014-03-17,CPIAUCSL,2015-11-30,20,US,quantile,0.5,238.4907
2014-03-17,CPIAUCSL,2015-11-30,20,US,quantile,0.9,293.4451
2014-03-17,CPIAUCSL,2015-11-30,20,US,quantile,0.95,324.0142
2014-03-17,CPIAUCSL,2015-11-30,20,US,mean,,242.0718
2014-03-17,CPIAUCSL,2015-12-31,21,US,quantile,0.05,162.4882
2014-03-17,CPIAUCSL,2015-12-31,21,US,quantile,0.1,184.0054
2014-03-17,CPIAUCSL,2015-12-31,21,US,quantile,0.5,239.6486
2014-03-17,CPIAUCSL,2015-12-31,21,US,quantile,0.9,318.5447
2014-03-17,CPIAUCSL,2015-12-31,21,US,quantile,0.95,365.8582
2014-03-17,CPIAUCSL,2015-12-31,21,US,mean,,241.9264
2014-03-17,CPIAUCSL,2016-01-31,22,US,quantile,0.05,156.5072
2014-03-17,CPIAUCSL,2016-01-31,22,US,quantile,0.1,184.4415
2014-03-17,CPIAUCSL,2016-01-31,22,US,quantile,0.5,243.0811
2014-03-17,CPIAUCSL,2016-01-31,22,US,quantile,0.9,311.881
2014-03-17,CPIAUCSL,2016-01-31,22,US,quantile,0.95,341.507
2014-03-17,CPIAUCSL,2016-01-31,22,US,mean,,241.6842
2014-03-17,CPIAUCSL,2016-02-29,23,US,quantile,0.05,147.4256
2014-03-17,CPIAUCSL,2016-02-29,23,US,quantile,0.1,169.7729
2014-03-17,CPIAUCSL,2016-02-29,23,US,quantile,0.5,244.6901
2014-03-17,CPIAUCSL,2016-02-29,23,US,quantile,0.9,316.4152
2014-03-17,CPIAUCSL,2016-02-29,23,US,quantile,0.95,366.1012
2014-03-17,CPIAUCSL,2016-02-29,23,US,mean,,241.4244
2014-03-17,PCEPI,2014-03-31,0,US,quantile,0.05,96.6142
2014-03-17,PCEPI,2014-03-31,0,US,quantile,0.1,96.6332
2014-03-17,PCEPI,2014-03-31,0,US,quantile,0.5,96.7255
2014-03-17,PCEPI,2014-03-31,0,US,quantile,0.9,96.8203
2014-03-17,PCEPI,2014-03-31,0,US,quantile,0.95,96.8716
2014-03-17,PCEPI,2014-03-31,0,US,mean,,96.7337
2014-03-17,PCEPI,2014-04-30,1,US,quantile,0.05,96.3155
2014-03-17,PCEPI,2014-04-30,1,US,quantile,0.1,96.4095
2014-03-17,PCEPI,2014-04-30,1,US,quantile,0.5,96.6646
2014-03-17,PCEPI,2014-04-30,1,US,quantile,0.9,97.0306
2014-03-17,PCEPI,2014-04-30,1,US,quantile,0.95,97.1795
2014-03-17,PCEPI,2014-04-30,1,US,mean,,96.7789
2014-03-17,PCEPI,2014-05-31,2,US,quantile,0.05,95.8451
2014-03-17,PCEPI,2014-05-31,2,US,quantile,0.1,96.1729
2014-03-17,PCEPI,2014-05-31,2,US,quantile,0.5,96.7664
2014-03-17,PCEPI,2014-05-31,2,US,quantile,0.9,97.5096
2014-03-17,PCEPI,2014-05-31,2,US,quantile,0.95,97.6829
2014-03-17,PCEPI,2014-05-31,2,US,mean,,96.863
2014-03-17,PCEPI,2014-06-30,3,US,quantile,0.05,95.5498
2014-03-17,PCEPI,2014-06-30,3,US,quantile,0.1,95.7005
2014-03-17,PCEPI,2014-06-30,3,US,quantile,0.5,96.5541
2014-03-17,PCEPI,2014-06-30,3,US,quantile,0.9,97.5746
2014-03-17,PCEPI,2014-06-30,3,US,quantile,0.95,97.6857
2014-03-17,PCEPI,2014-06-30,3,US,mean,,96.859
2014-03-17,PCEPI,2014-07-31,4,US,quantile,0.05,94.6145
2014-03-17,PCEPI,2014-07-31,4,US,quantile,0.1,95.4526
2014-03-17,PCEPI,2014-07-31,4,US,quantile,0.5,96.3668
2014-03-17,PCEPI,2014-07-31,4,US,quantile,0.9,98.1585
2014-03-17,PCEPI,2014-07-31,4,US,quantile,0.95,99.5598
2014-03-17,PCEPI,2014-07-31,4,US,mean,,96.8018
2014-03-17,PCEPI,2014-08-31,5,US,quantile,0.05,94.5004
2014-03-17,PCEPI,2014-08-31,5,US,quantile,0.1,95.2103
2014-03-17,PCEPI,2014-08-31,5,US,quantile,0.5,96.56
2014-03-17,PCEPI,2014-08-31,5,US,quantile,0.9,98.3042
2014-03-17,PCEPI,2014-08-31,5,US,quantile,0.95,100.3803
2014-03-17,PCEPI,2014-08-31,5,US,mean,,96.7242
2014-03-17,PCEPI,2014-09-30,6,US,quantile,0.05,93.7222
2014-03-17,PCEPI,2014-09-30,6,US,quantile,0.1,94.4022
2014-03-17,PCEPI,2014-09-30,6,US,quantile,0.5,96.0563
2014-03-17,PCEPI,2014-09-30,6,US,quantile,0.9,99.1862
2014-03-17,PCEPI,2014-09-30,6,US,quantile,0.95,100.0494
2014-03-17,PCEPI,2014-09-30,6,US,mean,,96.6565
2014-03-17,PCEPI,2014-10-31,7,US,quantile,0.05,92.6952
2014-03-17,PCEPI,2014-10-31,7,US,quantile,0.1,93.9069
2014-03-17,PCEPI,2014-10-31,7,US,quantile,0.5,97.2402
2014-03-17,PCEPI,2014-10-31,7,US,quantile,0.9,100.1856
2014-03-17,PCEPI,2014-10-31,7,US,quantile,0.95,102.9123
2014-03-17,PCEPI,2014-10-31,7,US,mean,,96.5758
2014-03-17,PCEPI,2014-11-30,8,US,quantile,0.05,91.8448
2014-03-17,PCEPI,2014-11-30,8,US,quantile,0.1,92.5553
2014-03-17,PCEPI,2014-11-30,8,US,quantile,0.5,97.2829
2014-03-17,PCEPI,2014-11-30,8,US,quantile,0.9,102.6632
2014-03-17,PCEPI,2014-11-30,8,US,quantile,0.95,106.0639
2014-03-17,PCEPI,2014-11-30,8,US,mean,,96.4892
2014-03-17,PCEPI,2014-12-31,9,US,quantile,0.05,91.7019
2014-03-17,PCEPI,2014-12-31,9,US,quantile,0.1,93.1426
2014-03-17,PCEPI,2014-12-31,9,US,quantile,0.5,97.3672
2014-03-17,PCEPI,2014-12-31,9,US,quantile,0.9,101.3192
2014-03-17,PCEPI,2014-12-31,9,US,quantile,0.95,102.9334
2014-03-17,PCEPI,2014-12-31,9,US,mean,,96.3989
2014-03-17,PCEPI,2015-01-31,10,US,quantile,0.05,89.6565
2014-03-17,PCEPI,2015-01-31,10,US,quantile,0.1,92.0763
2014-03-17,PCEPI,2015-01-31,10,US,quantile,0.5,97.5641
2014-03-17,PCEPI,2015-01-31,10,US,quantile,0.9,107.0029
2014-03-17,PCEPI,2015-01-31,10,US,quantile,0.95,108.626
2014-03-17,PCEPI,2015-01-31,10,US,mean,,96.3249
2014-03-17,PCEPI,2015-02-28,11,US,quantile,0.05,88.4645
2014-03-17,PCEPI,2015-02-28,11,US,quantile,0.1,90.6805
2014-03-17,PCEPI,2015-02-28,11,US,quantile,0.5,97.0107
2014-03-17,PCEPI,2015-02-28,11,US,quantile,0.9,104.9019
2014-03-17,PCEPI,2015-02-28,11,US,quantile,0.95,108.2044
2014-03-17,PCEPI,2015-02-28,11,US,mean,,96.2502
2014-03-17,PCEPI,2015-03-31,12,US,quantile,0.05,87.436
2014-03-17,PCEPI,2015-03-31,12,US,quantile,0.1,89.9772
2014-03-17,PCEPI,2015-03-31,12,US,quantile,0.5,97.5823
2014-03-17,PCEPI,2015-03-31,12,US,quantile,0.9,106.184
2014-03-17,PCEPI,2015-03-31,12,US,quantile,0.95,113.4704
2014-03-17,PCEPI,2015-03-31,12,US,mean,,96.227
2014-03-17,PCEPI,2015-04-30,13,US,quantile,0.05,85.6747
2014-03-17,PCEPI,2015-04-30,13,US,quantile,0.1,88.8875
2014-03-17,PCEPI,2015-04-30,13,US,quantile,0.5,97.2122
2014-03-17,PCEPI,2015-04-30,13,US,quantile,0.9,107.0876
2014-03-17,PCEPI,2015-04-30,13,US,quantile,0.95,114.8631
2014-03-17,PCEPI,2015-04-30,13,US,mean,,96.1828
