origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2016-05-17,INDPRO,2016-05-31,0,US,quantile,0.05,98.1948
2016-05-17,INDPRO,2016-05-31,0,US,quantile,0.1,98.4793
2016-05-17,INDPRO,2016-05-31,0,US,quantile,0.5,98.8109
2016-05-17,INDPRO,2016-05-31,0,US,quantile,0.9,99.1988
2016-05-17,INDPRO,2016-05-31,0,US,quantile,0.95,99.359
2016-05-17,INDPRO,2016-05-31,0,US,mean,,98.6484
2016-05-17,INDPRO,2016-06-30,1,US,quantile,0.05,97.5212
2016-05-17,INDPRO,2016-06-30,1,US,quantile,0.1,98.0968
2016-05-17,INDPRO,2016-06-30,1,US,quantile,0.5,98.947
2016-05-17,INDPRO,2016-06-30,1,US,quantile,0.9,99.5591
2016-05-17,INDPRO,2016-06-30,1,US,quantile,0.95,99.8935
2016-05-17,INDPRO,2016-06-30,1,US,mean,,98.7334
2016-05-17,INDPRO,2016-07-31,2,US,quantile,0.05,96.4996
2016-05-17,INDPRO,2016-07-31,2,US,quantile,0.1,97.9231
2016-05-17,INDPRO,2016-07-31,2,US,quantile,0.5,99.0978
2016-05-17,INDPRO,2016-07-31,2,US,quantile,0.9,100.4901
2016-05-17,INDPRO,2016-07-31,2,US,quantile,0.95,101.377
2016-05-17,INDPRO,2016-07-31,2,US,mean,,98.922
2016-05-17,INDPRO,2016-08-31,3,US,quantile,0.05,96.6727
2016-05-17,INDPRO,2016-08-31,3,US,quantile,0.1,97.7418
2016-05-17,INDPRO,2016-08-31,3,US,quantile,0.5,99.299
2016-05-17,INDPRO,2016-08-31,3,US,quantile,0.9,100.5051
2016-05-17,INDPRO,2016-08-31,3,US,quantile,0.95,101.4733
2016-05-17,INDPRO,2016-08-31,3,US,mean,,98.9324
2016-05-17,INDPRO,2016-09-30,4,US,quantile,0.05,96.0536
2016-05-17,INDPRO,2016-09-30,4,US,quantile,0.1,97.9761
2016-05-17,INDPRO,2016-09-30,4,US,quantile,0.5,99.4841
2016-05-17,INDPRO,2016-09-30,4,US,quantile,0.9,101.3884
2016-05-17,INDPRO,2016-09-30,4,US,quantile,0.95,102.1441
2016-05-17,INDPRO,2016-09-30,4,US,mean,,98.9934
2016-05-17,INDPRO,2016-10-31,5,US,quantile,0.05,93.9972
2016-05-17,INDPRO,2016-10-31,5,US,quantile,0.1,96.007
2016-05-17,INDPRO,2016-10-31,5,US,quantile,0.5,99.4783
2016-05-17,INDPRO,2016-10-31,5,US,quantile,0.9,102.1805
2016-05-17,INDPRO,2016-10-31,5,US,quantile,0.95,103.4523
2016-05-17,INDPRO,2016-10-31,5,US,mean,,99.0586
2016-05-17,INDPRO,2016-11-30,6,US,quantile,0.05,95.7875
2016-05-17,INDPRO,2016-11-30,6,US,quantile,0.1,97.1126
2016-05-17,INDPRO,2016-11-30,6,US,quantile,0.5,99.7324
2016-05-17,INDPRO,2016-11-30,6,US,quantile,0.9,101.9213
2016-05-17,INDPRO,2016-11-30,6,US,quantile,0.95,103.7615
2016-05-17,INDPRO,2016-11-30,6,US,mean,,99.1434
2016-05-17,INDPRO,2016-12-31,7,US,quantile,0.05,92.285
2016-05-17,INDPRO,2016-12-31,7,US,quantile,0.1,94.1066
2016-05-17,INDPRO,2016-12-31,7,US,quantile,0.5,99.7921
2016-05-17,INDPRO,2016-12-31,7,US,quantile,0.9,104.4917
2016-05-17,INDPRO,2016-12-31,7,US,quantile,0.95,105.9667
2016-05-17,INDPRO,2016-12-31,7,US,mean,,98.9956
2016-05-17,INDPRO,2017-01-31,8,US,quantile,0.05,91.5534
2016-05-17,INDPRO,2017-01-31,8,US,quantile,0.1,93.5805
2016-05-17,INDPRO,2017-01-31,8,US,quantile,0.5,99.8081
2016-05-17,INDPRO,2017-01-31,8,US,quantile,0.9,104.0526
2016-05-17,INDPRO,2017-01-31,8,US,quantile,0.95,105.1295
2016-05-17,INDPRO,2017-01-31,8,US,mean,,99.0148
2016-05-17,INDPRO,2017-02-28,9,US,quantile,0.05,91.2111
2016-05-17,INDPRO,2017-02-28,9,US,quantile,0.1,93.7511
2016-05-17,INDPRO,2017-02-28,9,US,quantile,0.5,100.063
2016-05-17,INDPRO,2017-02-28,9,US,quantile,0.9,104.799
2016-05-17,INDPRO,2017-02-28,9,US,quantile,0.95,106.3554
2016-05-17,INDPRO,2017-02-28,9,US,mean,,99.0939
2016-05-17,INDPRO,2017-03-31,10,US,quantile,0.05,92.5
2016-05-17,INDPRO,2017-03-31,10,US,quantile,0.1,95.0121
2016-05-17,INDPRO,2017-03-31,10,US,quantile,0.5,99.9478
2016-05-17,INDPRO,2017-03-31,10,US,quantile,0.9,104.534
2016-05-17,INDPRO,2017-03-31,10,US,quantile,0.95,108.469
2016-05-17,INDPRO,2017-03-31,10,US,mean,,99.0629
2016-05-17,INDPRO,2017-04-30,11,US,quantile,0.05,91.8426
2016-05-17,INDPRO,2017-04-30,11,US,quantile,0.1,94.5418
2016-05-17,INDPRO,2017-04-30,11,US,quantile,0.5,99.9813
2016-05-17,INDPRO,2017-04-30,11,US,quantile,0.9,106.0883
2016-05-17,INDPRO,2017-04-30,11,US,quantile,0.95,107.9648
2016-05-17,INDPRO,2017-04-30,11,US,mean,,99.0113
2016-05-17,INDPRO,2017-05-31,12,US,quantile,0.05,88.7635
2016-05-17,INDPRO,2017-05-31,12,US,quantile,0.1,93.5736
2016-05-17,INDPRO,2017-05-31,12,US,quantile,0.5,100.2276
2016-05-17,INDPRO,2017-05-31,12,US,quantile,0.9,106.8502
2016-05-17,INDPRO,2017-05-31,12,US,quantile,0.95,108.9654
2016-05-17,INDPRO,2017-05-31,12,US,mean,,99.1348
2016-05-17,INDPRO,2017-06-30,13,US,quantile,0.05,88.5683
2016-05-17,INDPRO,2017-06-30,13,US,quantile,0.1,92.1873
2016-05-17,INDPRO,2017-06-30,13,US,quantile,0.5,100.7616
2016-05-17,INDPRO,2017-06-30,13,US,quantile,0.9,108.6038
2016-05-17,INDPRO,2017-06-30,13,US,quantile,0.95,111.9328
2016-05-17,INDPRO,2017-06-30,13,US,mean,,99.1669
2016-05-17,INDPRO,2017-07-31,14,US,quantile,0.05,88.5603
2016-05-17,INDPRO,2017-07-31,14,US,quantile,0.1,92.1441
2016-05-17,INDPRO,2017-07-31,14,US,quantile,0.5,99.4246
