origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-04-17,INDPRO,2023-04-30,0,US,quantile,0.05,100.3509
2023-04-17,INDPRO,2023-04-30,0,US,quantile,0.1,100.4781
2023-04-17,INDPRO,2023-04-30,0,US,quantile,0.5,101.0495
2023-04-17,INDPRO,2023-04-30,0,US,quantile,0.9,101.578
2023-04-17,INDPRO,2023-04-30,0,US,quantile,0.95,102.0189
2023-04-17,INDPRO,2023-04-30,0,US,mean,,101.1682
2023-04-17,INDPRO,2023-05-31,1,US,quantile,0.05,99.9288
2023-04-17,INDPRO,2023-05-31,1,US,quantile,0.1,100.2131
2023-04-17,INDPRO,2023-05-31,1,US,quantile,0.5,101.0701
2023-04-17,INDPRO,2023-05-31,1,US,quantile,0.9,101.8338
2023-04-17,INDPRO,2023-05-31,1,US,quantile,0.95,102.3385
2023-04-17,INDPRO,2023-05-31,1,US,mean,,101.3164
2023-04-17,INDPRO,2023-06-30,2,US,quantile,0.05,100.1341
2023-04-17,INDPRO,2023-06-30,2,US,quantile,0.1,100.4893
2023-04-17,INDPRO,2023-06-30,2,US,quantile,0.5,101.4615
2023-04-17,INDPRO,2023-06-30,2,US,quantile,0.9,102.1023
2023-04-17,INDPRO,2023-06-30,2,US,quantile,0.95,102.7466
2023-04-17,INDPRO,2023-06-30,2,US,mean,,101.5477
2023-04-17,INDPRO,2023-07-31,3,US,quantile,0.05,99.4116
2023-04-17,INDPRO,2023-07-31,3,US,quantile,0.1,99.8901
2023-04-17,INDPRO,2023-07-31,3,US,quantile,0.5,101.3499
2023-04-17,INDPRO,2023-07-31,3,US,quantile,0.9,103.1955
2023-04-17,INDPRO,2023-07-31,3,US,quantile,0.95,104.369
2023-04-17,INDPRO,2023-07-31,3,US,mean,,101.6658
2023-04-17,INDPRO,2023-08-31,4,US,quantile,0.05,98.5862
2023-04-17,INDPRO,2023-08-31,4,US,quantile,0.1,99.7903
2023-04-17,INDPRO,2023-08-31,4,US,quantile,0.5,101.5706
2023-04-17,INDPRO,2023-08-31,4,US,quantile,0.9,103.2713
2023-04-17,INDPRO,2023-08-31,4,US,quantile,0.95,104.6591
2023-04-17,INDPRO,2023-08-31,4,US,mean,,101.8807
2023-04-17,INDPRO,2023-09-30,5,US,quantile,0.05,98.6378
2023-04-17,INDPRO,2023-09-30,5,US,quantile,0.1,99.8225
2023-04-17,INDPRO,2023-09-30,5,US,quantile,0.5,101.6919
2023-04-17,INDPRO,2023-09-30,5,US,quantile,0.9,104.3699
2023-04-17,INDPRO,2023-09-30,5,US,quantile,0.95,106.7941
2023-04-17,INDPRO,2023-09-30,5,US,mean,,102.1347
2023-04-17,INDPRO,2023-10-31,6,US,quantile,0.05,98.179
2023-04-17,INDPRO,2023-10-31,6,US,quantile,0.1,98.7121
2023-04-17,INDPRO,2023-10-31,6,US,quantile,0.5,101.7655
2023-04-17,INDPRO,2023-10-31,6,US,quantile,0.9,104.0512
2023-04-17,INDPRO,2023-10-31,6,US,quantile,0.95,106.3308
2023-04-17,INDPRO,2023-10-31,6,US,mean,,102.255
2023-04-17,INDPRO,2023-11-30,7,US,quantile,0.05,97.7456
2023-04-17,INDPRO,2023-11-30,7,US,quantile,0.1,99.2189
2023-04-17,INDPRO,2023-11-30,7,US,quantile,0.5,102.1885
2023-04-17,INDPRO,2023-11-30,7,US,quantile,0.9,105.5919
2023-04-17,INDPRO,2023-11-30,7,US,quantile,0.95,106.795
2023-04-17,INDPRO,2023-11-30,7,US,mean,,102.5933
2023-04-17,INDPRO,2023-12-31,8,US,quantile,0.05,98.0299
2023-04-17,INDPRO,2023-12-31,8,US,quantile,0.1,99.4042
2023-04-17,INDPRO,2023-12-31,8,US,quantile,0.5,102.3233
2023-04-17,INDPRO,2023-12-31,8,US,quantile,0.9,104.3359
2023-04-17,INDPRO,2023-12-31,8,US,quantile,0.95,106.2108
2023-04-17,INDPRO,2023-12-31,8,US,mean,,102.9085
2023-04-17,INDPRO,2024-01-31,9,US,quantile,0.05,97.1555
2023-04-17,INDPRO,2024-01-31,9,US,quantile,0.1,98.2608
2023-04-17,INDPRO,2024-01-31,9,US,quantile,0.5,102.3151
2023-04-17,INDPRO,2024-01-31,9,US,quantile,0.9,105.4612
2023-04-17,INDPRO,2024-01-31,9,US,quantile,0.95,107.1928
2023-04-17,INDPRO,2024-01-31,9,US,mean,,103.1084
2023-04-17,INDPRO,2024-02-29,10,US,quantile,0.05,97.0471
2023-04-17,INDPRO,2024-02-29,10,US,quantile,0.1,99.2978
2023-04-17,INDPRO,2024-02-29,10,US,quantile,0.5,102.5655
2023-04-17,INDPRO,2024-02-29,10,US,quantile,0.9,106.9695
2023-04-17,INDPRO,2024-02-29,10,US,quantile,0.95,111.0549
2023-04-17,INDPRO,2024-02-29,10,US,mean,,103.3543
2023-04-17,INDPRO,2024-03-31,11,US,quantile,0.05,96.7384
2023-04-17,INDPRO,2024-03-31,11,US,quantile,0.1,98.422
2023-04-17,INDPRO,2024-03-31,11,US,quantile,0.5,102.8698
