origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2014-01-17,INDPRO,2014-01-31,0,US,quantile,0.05,100.3625
2014-01-17,INDPRO,2014-01-31,0,US,quantile,0.1,100.5265
2014-01-17,INDPRO,2014-01-31,0,US,quantile,0.5,100.663
2014-01-17,INDPRO,2014-01-31,0,US,quantile,0.9,100.7886
2014-01-17,INDPRO,2014-01-31,0,US,quantile,0.95,100.9832
2014-01-17,INDPRO,2014-01-31,0,US,mean,,100.7197
2014-01-17,INDPRO,2014-02-28,1,US,quantile,0.05,100.4215
2014-01-17,INDPRO,2014-02-28,1,US,quantile,0.1,100.5428
2014-01-17,INDPRO,2014-02-28,1,US,quantile,0.5,100.9273
2014-01-17,INDPRO,2014-02-28,1,US,quantile,0.9,101.3075
2014-01-17,INDPRO,2014-02-28,1,US,quantile,0.95,101.704
2014-01-17,INDPRO,2014-02-28,1,US,mean,,101.0373
2014-01-17,INDPRO,2014-03-31,2,US,quantile,0.05,100.1019
2014-01-17,INDPRO,2014-03-31,2,US,quantile,0.1,100.5844
2014-01-17,INDPRO,2014-03-31,2,US,quantile,0.5,101.1493
2014-01-17,INDPRO,2014-03-31,2,US,quantile,0.9,101.7858
2014-01-17,INDPRO,2014-03-31,2,US,quantile,0.95,102.1871
2014-01-17,INDPRO,2014-03-31,2,US,mean,,101.2782
2014-01-17,INDPRO,2014-04-30,3,US,quantile,0.05,99.9429
2014-01-17,INDPRO,2014-04-30,3,US,quantile,0.1,100.661
2014-01-17,INDPRO,2014-04-30,3,US,quantile,0.5,101.2915
2014-01-17,INDPRO,2014-04-30,3,US,quantile,0.9,102.1582
2014-01-17,INDPRO,2014-04-30,3,US,quantile,0.95,102.335
2014-01-17,INDPRO,2014-04-30,3,US,mean,,101.4859
2014-01-17,INDPRO,2014-05-31,4,US,quantile,0.05,100.1473
2014-01-17,INDPRO,2014-05-31,4,US,quantile,0.1,100.8586
2014-01-17,INDPRO,2014-05-31,4,US,quantile,0.5,101.4203
2014-01-17,INDPRO,2014-05-31,4,US,quantile,0.9,102.5923
2014-01-17,INDPRO,2014-05-31,4,US,quantile,0.95,103.0485
