origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2004-11-30,CPIAUCSL,2005-10-31,10,US,quantile,0.05,0.0016
2004-11-30,CPIAUCSL,2005-10-31,10,US,quantile,0.1,0.0019
2004-11-30,CPIAUCSL,2005-10-31,10,US,quantile,0.5,0.0023
2004-11-30,CPIAUCSL,2005-10-31,10,US,quantile,0.9,0.0027
2004-11-30,CPIAUCSL,2005-10-31,10,US,quantile,0.95,0.0031
2004-11-30,CPIAUCSL,2005-10-31,10,US,mean,,0.0024
2004-11-30,CPIAUCSL,2005-11-30,11,US,quantile,0.05,0.0017
2004-11-30,CPIAUCSL,2005-11-30,11,US,quantile,0.1,0.0019
2004-11-30,CPIAUCSL,2005-11-30,11,US,quantile,0.5,0.0022
2004-11-30,CPIAUCSL,2005-11-30,11,US,quantile,0.9,0.0025
2004-11-30,CPIAUCSL,2005-11-30,11,US,quantile,0.95,0.0027
2004-11-30,CPIAUCSL,2005-11-30,11,US,mean,,0.0022
2004-11-30,CPIAUCSL,2005-12-31,12,US,quantile,0.05,0.0018
2004-11-30,CPIAUCSL,2005-12-31,12,US,quantile,0.1,0.002
2004-11-30,CPIAUCSL,2005-12-31,12,US,quantile,0.5,0.0023
2004-11-30,CPIAUCSL,2005-12-31,12,US,quantile,0.9,0.0026
2004-11-30,CPIAUCSL,2005-12-31,12,US,quantile,0.95,0.0028
2004-11-30,CPIAUCSL,2005-12-31,12,US,mean,,0.0022
2004-11-30,CPIAUCSL,2006-01-31,13,US,quantile,0.05,0.0018
2004-11-30,CPIAUCSL,2006-01-31,13,US,quantile,0.1,0.002
2004-11-30,CPIAUCSL,2006-01-31,13,US,quantile,0.5,0.0023
2004-11-30,CPIAUCSL,2006-01-31,13,US,quantile,0.9,0.0026
2004-11-30,CPIAUCSL,2006-01-31,13,US,quantile,0.95,0.0028
2004-11-30,CPIAUCSL,2006-01-31,13,US,mean,,0.0022
2004-11-30,CPIAUCSL,2006-02-28,14,US,quantile,0.05,0.0018
2004-11-30,CPIAUCSL,2006-02-28,14,US,quantile,0.1,0.002
2004-11-30,CPIAUCSL,2006-02-28,14,US,quantile,0.5,0.0023
2004-11-30,CPIAUCSL,2006-02-28,14,US,quantile,0.9,0.0026
2004-11-30,CPIAUCSL,2006-02-28,14,US,quantile,0.95,0.0028
2004-11-30,CPIAUCSL,2006-02-28,14,US,mean,,0.0024
2004-11-30,CPIAUCSL,2006-03-31,15,US,quantile,0.05,0.0018
2004-11-30,CPIAUCSL,2006-03-31,15,US,quantile,0.1,0.002
2004-11-30,CPIAUCSL,2006-03-31,15,US,quantile,0.5,0.0023
2004-11-30,CPIAUCSL,2006-03-31,15,US,quantile,0.9,0.0026
2004-11-30,CPIAUCSL,2006-03-31,15,US,quantile,0.95,0.0028
2004-11-30,CPIAUCSL,2006-03-31,15,US,mean,,0.0022
2004-11-30,CPIAUCSL,2006-04-30,16,US,quantile,0.05,0.0018
2004-11-30,CPIAUCSL,2006-04-30,16,US,quantile,0.1,0.0019
2004-11-30,CPIAUCSL,2006-04-30,16,US,quantile,0.5,0.0023
2004-11-30,CPIAUCSL,2006-04-30,16,US,quantile,0.9,0.0026
2004-11-30,CPIAUCSL,2006-04-30,16,US,quantile,0.95,0.0028
2004-11-30,CPIAUCSL,2006-04-30,16,US,mean,,0.0022
2004-11-30,CPIAUCSL,2006-05-31,17,US,quantile,0.05,0.0018
2004-11-30,CPIAUCSL,2006-05-31,17,US,quantile,0.1,0.0019
2004-11-30,CPIAUCSL,2006-05-31,17,US,quantile,0.5,0.0023
2004-11-30,CPIAUCSL,2006-05-31,17,US,quantile,0.9,0.0026
2004-11-30,CPIAUCSL,2006-05-31,17,US,quantile,0.95,0.0028
2004-11-30,CPIAUCSL,2006-05-31,17,US,mean,,0.0022
2004-11-30,CPIAUCSL,2006-06-30,18,US,quantile,0.05,0.0017
2004-11-30,CPIAUCSL,2006-06-30,18,US,quantile,0.1,0.0019
2004-11-30,CPIAUCSL,2006-06-30,18,US,quantile,0.5,0.0023
2004-11-30,CPIAUCSL,2006-06-30,18,US,quantile,0.9,0.0026
2004-11-30,CPIAUCSL,2006-06-30,18,US,quantile,0.95,0.0028
2004-11-30,CPIAUCSL,2006-06-30,18,US,mean,,0.0024
2004-11-30,CPIAUCSL,2006-07-31,19,US,quantile,0.05,0.0018
2004-11-30,CPIAUCSL,2006-07-31,19,US,quantile,0.1,0.002
2004-11-30,CPIAUCSL,2006-07-31,19,US,quantile,0.5,0.0023
2004-11-30,CPIAUCSL,2006-07-31,19,US,quantile,0.9,0.0027
2004-11-30,CPIAUCSL,2006-07-31,19,US,quantile,0.95,0.0029
2004-11-30,CPIAUCSL,2006-07-31,19,US,mean,,0.0021
2004-11-30,CPIAUCSL,2006-08-31,20,US,quantile,0.05,0.0018
2004-11-30,CPIAUCSL,2006-08-31,20,US,quantile,0.1,0.002
2004-11-30,CPIAUCSL,2006-08-31,20,US,quantile,0.5,0.0023
2004-11-30,CPIAUCSL,2006-08-31,20,US,quantile,0.9,0.0026
2004-11-30,CPIAUCSL,2006-08-31,20,US,quantile,0.95,0.0028
2004-11-30,CPIAUCSL,2006-08-31,20,US,mean,,0.0019
2004-11-30,CPIAUCSL,2006-09-30,21,US,quantile,0.05,0.0017
2004-11-30,CPIAUCSL,2006-09-30,21,US,quantile,0.1,0.0019
2004-11-30,CPIAUCSL,2006-09-30,21,US,quantile,0.5,0.0023
2004-11-30,CPIAUCSL,2006-09-30,21,US,quantile,0.9,0.0026
2004-11-30,CPIAUCSL,2006-09-30,21,US,quantile,0.95,0.0028
2004-11-30,CPIAUCSL,2006-09-30,21,US,mean,,0.0017
2004-11-30,CPIAUCSL,2006-10-31,22,US,quantile,0.05,0.0018
2004-11-30,CPIAUCSL,2006-10-31,22,US,quantile,0.1,0.0019
2004-11-30,CPIAUCSL,2006-10-31,22,US,quantile,0.5,0.0023
2004-11-30,CPIAUCSL,2006-10-31,22,US,quantile,0.9,0.0026
2004-11-30,CPIAUCSL,2006-10-31,22,US,quantile,0.95,0.0027
2004-11-30,CPIAUCSL,2006-10-31,22,US,mean,,0.0023
2004-11-30,CPIAUCSL,2006-11-30,23,US,quantile,0.05,0.0018
2004-11-30,CPIAUCSL,2006-11-30,23,US,quantile,0.1,0.002
2004-11-30,CPIAUCSL,2006-11-30,23,US,quantile,0.5,0.0023
2004-11-30,CPIAUCSL,2006-11-30,23,US,quantile,0.9,0.0026
2004-11-30,CPIAUCSL,2006-11-30,23,US,quantile,0.95,0.0028
2004-11-30,CPIAUCSL,2006-11-30,23,US,mean,,0.0019
2004-11-30,PCEPI,2004-12-31,0,US,quantile,0.05,0.0014
2004-11-30,PCEPI,2004-12-31,0,US,quantile,0.1,0.0016
2004-11-30,PCEPI,2004-12-31,0,US,quantile,0.5,0.0019
2004-11-30,PCEPI,2004-12-31,0,US,quantile,0.9,0.0024
2004-11-30,PCEPI,2004-12-31,0,US,quantile,0.95,0.0028
2004-11-30,PCEPI,2004-12-31,0,US,mean,,0.0021
2004-11-30,PCEPI,2005-01-31,1,US,quantile,0.05,0.0014
2004-11-30,PCEPI,2005-01-31,1,US,quantile,0.1,0.0016
2004-11-30,PCEPI,2005-01-31,1,US,quantile,0.5,0.0019
2004-11-30,PCEPI,2005-01-31,1,US,quantile,0.9,0.0023
2004-11-30,PCEPI,2005-01-31,1,US,quantile,0.95,0.0026
2004-11-30,PCEPI,2005-01-31,1,US,mean,,0.0016
2004-11-30,PCEPI,2005-02-28,2,US,quantile,0.05,0.0014
2004-11-30,PCEPI,2005-02-28,2,US,quantile,0.1,0.0017
2004-11-30,PCEPI,2005-02-28,2,US,quantile,0.5,0.0019
2004-11-30,PCEPI,2005-02-28,2,US,quantile,0.9,0.0024
2004-11-30,PCEPI,2005-02-28,2,US,quantile,0.95,0.0027
2004-11-30,PCEPI,2005-02-28,2,US,mean,,0.0019
2004-11-30,PCEPI,2005-03-31,3,US,quantile,0.05,0.0015
2004-11-30,PCEPI,2005-03-31,3,US,quantile,0.1,0.0017
2004-11-30,PCEPI,2005-03-31,3,US,quantile,0.5,0.0019
2004-11-30,PCEPI,2005-03-31,3,US,quantile,0.9,0.0024
2004-11-30,PCEPI,2005-03-31,3,US,quantile,0.95,0.0027
2004-11-30,PCEPI,2005-03-31,3,US,mean,,0.0022
2004-11-30,PCEPI,2005-04-30,4,US,quantile,0.05,0.0015
2004-11-30,PCEPI,2005-04-30,4,US,quantile,0.1,0.0017
2004-11-30,PCEPI,2005-04-30,4,US,quantile,0.5,0.0019
2004-11-30,PCEPI,2005-04-30,4,US,quantile,0.9,0.0024
2004-11-30,PCEPI,2005-04-30,4,US,quantile,0.95,0.0026
2004-11-30,PCEPI,2005-04-30,4,US,mean,,0.0021
2004-11-30,PCEPI,2005-05-31,5,US,quantile,0.05,0.0014
2004-11-30,PCEPI,2005-05-31,5,US,quantile,0.1,0.0016
2004-11-30,PCEPI,2005-05-31,5,US,quantile,0.5,0.0019
2004-11-30,PCEPI,2005-05-31,5,US,quantile,0.9,0.0023
2004-11-30,PCEPI,2005-05-31,5,US,quantile,0.95,0.0027
2004-11-30,PCEPI,2005-05-31,5,US,mean,,0.0019
2004-11-30,PCEPI,2005-06-30,6,US,quantile,0.05,0.0014
2004-11-30,PCEPI,2005-06-30,6,US,quantile,0.1,0.0016
2004-11-30,PCEPI,2005-06-30,6,US,quantile,0.5,0.0019
2004-11-30,PCEPI,2005-06-30,6,US,quantile,0.9,0.0023
2004-11-30,PCEPI,2005-06-30,6,US,quantile,0.95,0.0026
2004-11-30,PCEPI,2005-06-30,6,US,mean,,0.0018
2004-11-30,PCEPI,2005-07-31,7,US,quantile,0.05,0.0014
2004-11-30,PCEPI,2005-07-31,7,US,quantile,0.1,0.0016
2004-11-30,PCEPI,2005-07-31,7,US,quantile,0.5,0.0019
2004-11-30,PCEPI,2005-07-31,7,US,quantile,0.9,0.0023
2004-11-30,PCEPI,2005-07-31,7,US,quantile,0.95,0.0026
2004-11-30,PCEPI,2005-07-31,7,US,mean,,0.002
2004-11-30,PCEPI,2005-08-31,8,US,quantile,0.05,0.0014
2004-11-30,PCEPI,2005-08-31,8,US,quantile,0.1,0.0016
2004-11-30,PCEPI,2005-08-31,8,US,quantile,0.5,0.0019
2004-11-30,PCEPI,2005-08-31,8,US,quantile,0.9,0.0023
2004-11-30,PCEPI,2005-08-31,8,US,quantile,0.95,0.0026
2004-11-30,PCEPI,2005-08-31,8,US,mean,,0.0021
2004-11-30,PCEPI,2005-09-30,9,US,quantile,0.05,0.0014
2004-11-30,PCEPI,2005-09-30,9,US,quantile,0.1,0.0016
2004-11-30,PCEPI,2005-09-30,9,US,quantile,0.5,0.0019
2004-11-30,PCEPI,2005-09-30,9,US,quantile,0.9,0.0024
2004-11-30,PCEPI,2005-09-30,9,US,quantile,0.95,0.0027
2004-11-30,PCEPI,2005-09-30,9,US,mean,,0.002
2004-11-30,PCEPI,2005-10-31,10,US,quantile,0.05,0.0013
2004-11-30,PCEPI,2005-10-31,10,US,quantile,0.1,0.0016
2004-11-30,PCEPI,2005-10-31,10,US,quantile,0.5,0.0019
2004-11-30,PCEPI,2005-10-31,10,US,quantile,0.9,0.0022
2004-11-30,PCEPI,2005-10-31,10,US,quantile,0.95,0.0025
2004-11-30,PCEPI,2005-10-31,10,US,mean,,0.002
2004-11-30,PCEPI,2005-11-30,11,US,quantile,0.05,0.0013
2004-11-30,PCEPI,2005-11-30,11,US,quantile,0.1,0.0016
2004-11-30,PCEPI,2005-11-30,11,US,quantile,0.5,0.0019
2004-11-30,PCEPI,2005-11-30,11,US,quantile,0.9,0.0022
2004-11-30,PCEPI,2005-11-30,11,US,quantile,0.95,0.0024
2004-11-30,PCEPI,2005-11-30,11,US,mean,,0.0019
2004-11-30,PCEPI,2005-12-31,12,US,quantile,0.05,0.0014
2004-11-30,PCEPI,2005-12-31,12,US,quantile,0.1,0.0016
2004-11-30,PCEPI,2005-12-31,12,US,quantile,0.5,0.0019
2004-11-30,PCEPI,2005-12-31,12,US,quantile,0.9,0.0022
2004-11-30,PCEPI,2005-12-31,12,US,quantile,0.95,0.0024
2004-11-30,PCEPI,2005-12-31,12,US,mean,,0.0018
2004-11-30,PCEPI,2006-01-31,13,US,quantile,0.05,0.0014
2004-11-30,PCEPI,2006-01-31,13,US,quantile,0.1,0.0016
2004-11-30,PCEPI,2006-01-31,13,US,quantile,0.5,0.0019
2004-11-30,PCEPI,2006-01-31,13,US,quantile,0.9,0.0022
2004-11-30,PCEPI,2006-01-31,13,US,quantile,0.95,0.0024
2004-11-30,PCEPI,2006-01-31,13,US,mean,,0.002
2004-11-30,PCEPI,2006-02-28,14,US,quantile,0.05,0.0014
2004-11-30,PCEPI,2006-02-28,14,US,quantile,0.1,0.0016
2004-11-30,PCEPI,2006-02-28,14,US,quantile,0.5,0.0019
2004-11-30,PCEPI,2006-02-28,14,US,quantile,0.9,0.0022
2004-11-30,PCEPI,2006-02-28,14,US,quantile,0.95,0.0024
2004-11-30,PCEPI,2006-02-28,14,US,mean,,0.0021
2004-11-30,PCEPI,2006-03-31,15,US,quantile,0.05,0.0014
2004-11-30,PCEPI,2006-03-31,15,US,quantile,0.1,0.0016
2004-11-30,PCEPI,2006-03-31,15,US,quantile,0.5,0.0019
2004-11-30,PCEPI,2006-03-31,15,US,quantile,0.9,0.0022
2004-11-30,PCEPI,2006-03-31,15,US,quantile,0.95,0.0024
2004-11-30,PCEPI,2006-03-31,15,US,mean,,0.0019
2004-11-30,PCEPI,2006-04-30,16,US,quantile,0.05,0.0014
2004-11-30,PCEPI,2006-04-30,16,US,quantile,0.1,0.0016
2004-11-30,PCEPI,2006-04-30,16,US,quantile,0.5,0.0019
2004-11-30,PCEPI,2006-04-30,16,US,quantile,0.9,0.0022
2004-11-30,PCEPI,2006-04-30,16,US,quantile,0.95,0.0024
2004-11-30,PCEPI,2006-04-30,16,US,mean,,0.0019
2004-11-30,PCEPI,2006-05-31,17,US,quantile,0.05,0.0013
2004-11-30,PCEPI,2006-05-31,17,US,quantile,0.1,0.0015
2004-11-30,PCEPI,2006-05-31,17,US,quantile,0.5,0.0019
2004-11-30,PCEPI,2006-05-31,17,US,quantile,0.9,0.0022
2004-11-30,PCEPI,2006-05-31,17,US,quantile,0.95,0.0023
2004-11-30,PCEPI,2006-05-31,17,US,mean,,0.0018
2004-11-30,PCEPI,2006-06-30,18,US,quantile,0.05,0.0014
2004-11-30,PCEPI,2006-06-30,18,US,quantile,0.1,0.0016
2004-11-30,PCEPI,2006-06-30,18,US,quantile,0.5,0.0019
2004-11-30,PCEPI,2006-06-30,18,US,quantile,0.9,0.0022
2004-11-30,PCEPI,2006-06-30,18,US,quantile,0.95,0.0024
2004-11-30,PCEPI,2006-06-30,18,US,mean,,0.002
2004-11-30,PCEPI,2006-07-31,19,US,quantile,0.05,0.0014
2004-11-30,PCEPI,2006-07-31,19,US,quantile,0.1,0.0016
2004-11-30,PCEPI,2006-07-31,19,US,quantile,0.5,0.0019
2004-11-30,PCEPI,2006-07-31,19,US,quantile,0.9,0.0023
2004-11-30,PCEPI,2006-07-31,19,US,quantile,0.95,0.0025
2004-11-30,PCEPI,2006-07-31,19,US,mean,,0.002
2004-11-30,PCEPI,2006-08-31,20,US,quantile,0.05,0.0014
2004-11-30,PCEPI,2006-08-31,20,US,quantile,0.1,0.0016
2004-11-30,PCEPI,2006-08-31,20,US,quantile,0.5,0.0019
2004-11-30,PCEPI,2006-08-31,20,US,quantile,0.9,0.0023
2004-11-30,PCEPI,2006-08-31,20,US,quantile,0.95,0.0025
2004-11-30,PCEPI,2006-08-31,20,US,mean,,0.0015
2004-11-30,PCEPI,2006-09-30,21,US,quantile,0.05,0.0013
2004-11-30,PCEPI,2006-09-30,21,US,quantile,0.1,0.0016
2004-11-30,PCEPI,2006-09-30,21,US,quantile,0.5,0.0019
2004-11-30,PCEPI,2006-09-30,21,US,quantile,0.9,0.0022
2004-11-30,PCEPI,2006-09-30,21,US,quantile,0.95,0.0024
2004-11-30,PCEPI,2006-09-30,21,US,mean,,0.0016
2004-11-30,PCEPI,2006-10-31,22,US,quantile,0.05,0.0014
2004-11-30,PCEPI,2006-10-31,22,US,quantile,0.1,0.0016
2004-11-30,PCEPI,2006-10-31,22,US,quantile,0.5,0.0019
2004-11-30,PCEPI,2006-10-31,22,US,quantile,0.9,0.0022
2004-11-30,PCEPI,2006-10-31,22,US,quantile,0.95,0.0024
2004-11-30,PCEPI,2006-10-31,22,US,mean,,0.0019
2004-11-30,PCEPI,2006-11-30,23,US,quantile,0.05,0.0013
2004-11-30,PCEPI,2006-11-30,23,US,quantile,0.1,0.0016
2004-11-30,PCEPI,2006-11-30,23,US,quantile,0.5,0.0019
2004-11-30,PCEPI,2006-11-30,23,US,quantile,0.9,0.0022
2004-11-30,PCEPI,2006-11-30,23,US,quantile,0.95,0.0025
2004-11-30,PCEPI,2006-11-30,23,US,mean,,0.0017
2004-11-30,UNRATE,2004-12-31,0,US,quantile,0.05,-0.1158
2004-11-30,UNRATE,2004-12-31,0,US,quantile,0.1,-0.0865
2004-11-30,UNRATE,2004-12-31,0,US,quantile,0.5,-0.0314
2004-11-30,UNRATE,2004-12-31,0,US,quantile,0.9,0.0061
2004-11-30,UNRATE,2004-12-31,0,US,quantile,0.95,0.0327
2004-11-30,UNRATE,2004-12-31,0,US,mean,,-0.0745
2004-11-30,UNRATE,2005-01-31,1,US,quantile,0.05,-0.0872
2004-11-30,UNRATE,2005-01-31,1,US,quantile,0.1,-0.0596
2004-11-30,UNRATE,2005-01-31,1,US,quantile,0.5,-0.0094
2004-11-30,UNRATE,2005-01-31,1,US,quantile,0.9,0.0201
2004-11-30,UNRATE,2005-01-31,1,US,quantile,0.95,0.0588
2004-11-30,UNRATE,2005-01-31,1,US,mean,,-0.0147
2004-11-30,UNRATE,2005-02-28,2,US,quantile,0.05,-0.1035
2004-11-30,UNRATE,2005-02-28,2,US,quantile,0.1,-0.0744
2004-11-30,UNRATE,2005-02-28,2,US,quantile,0.5,-0.0163
2004-11-30,UNRATE,2005-02-28,2,US,quantile,0.9,0.0119
2004-11-30,UNRATE,2005-02-28,2,US,quantile,0.95,0.0501
2004-11-30,UNRATE,2005-02-28,2,US,mean,,-0.0498
2004-11-30,UNRATE,2005-03-31,3,US,quantile,0.05,-0.0945
2004-11-30,UNRATE,2005-03-31,3,US,quantile,0.1,-0.0677
2004-11-30,UNRATE,2005-03-31,3,US,quantile,0.5,-0.0123
2004-11-30,UNRATE,2005-03-31,3,US,quantile,0.9,0.015
2004-11-30,UNRATE,2005-03-31,3,US,quantile,0.95,0.0496
2004-11-30,UNRATE,2005-03-31,3,US,mean,,-0.0361
2004-11-30,UNRATE,2005-04-30,4,US,quantile,0.05,-0.0954
2004-11-30,UNRATE,2005-04-30,4,US,quantile,0.1,-0.0673
2004-11-30,UNRATE,2005-04-30,4,US,quantile,0.5,-0.0114
2004-11-30,UNRATE,2005-04-30,4,US,quantile,0.9,0.0169
2004-11-30,UNRATE,2005-04-30,4,US,quantile,0.95,0.0543
2004-11-30,UNRATE,2005-04-30,4,US,mean,,-0.039
2004-11-30,UNRATE,2005-05-31,5,US,quantile,0.05,-0.102
2004-11-30,UNRATE,2005-05-31,5,US,quantile,0.1,-0.0707
2004-11-30,UNRATE,2005-05-31,5,US,quantile,0.5,-0.0107
2004-11-30,UNRATE,2005-05-31,5,US,quantile,0.9,0.0199
2004-11-30,UNRATE,2005-05-31,5,US,quantile,0.95,0.054
2004-11-30,UNRATE,2005-05-31,5,US,mean,,-0.0386
2004-11-30,UNRATE,2005-06-30,6,US,quantile,0.05,-0.0959
2004-11-30,UNRATE,2005-06-30,6,US,quantile,0.1,-0.0657
2004-11-30,UNRATE,2005-06-30,6,US,quantile,0.5,-0.0103
2004-11-30,UNRATE,2005-06-30,6,US,quantile,0.9,0.0201
2004-11-30,UNRATE,2005-06-30,6,US,quantile,0.95,0.0583
2004-11-30,UNRATE,2005-06-30,6,US,mean,,-0.0552
2004-11-30,UNRATE,2005-07-31,7,US,quantile,0.05,-0.0771
2004-11-30,UNRATE,2005-07-31,7,US,quantile,0.1,-0.0551
2004-11-30,UNRATE,2005-07-31,7,US,quantile,0.5,-0.0056
2004-11-30,UNRATE,2005-07-31,7,US,quantile,0.9,0.0348
2004-11-30,UNRATE,2005-07-31,7,US,quantile,0.95,0.0743
2004-11-30,UNRATE,2005-07-31,7,US,mean,,0.0145
2004-11-30,UNRATE,2005-08-31,8,US,quantile,0.05,-0.0916
2004-11-30,UNRATE,2005-08-31,8,US,quantile,0.1,-0.062
2004-11-30,UNRATE,2005-08-31,8,US,quantile,0.5,-0.0075
2004-11-30,UNRATE,2005-08-31,8,US,quantile,0.9,0.0233
2004-11-30,UNRATE,2005-08-31,8,US,quantile,0.95,0.0598
2004-11-30,UNRATE,2005-08-31,8,US,mean,,0.0062
2004-11-30,UNRATE,2005-09-30,9,US,quantile,0.05,-0.0937
2004-11-30,UNRATE,2005-09-30,9,US,quantile,0.1,-0.0613
2004-11-30,UNRATE,2005-09-30,9,US,quantile,0.5,-0.008
2004-11-30,UNRATE,2005-09-30,9,US,quantile,0.9,0.0329
2004-11-30,UNRATE,2005-09-30,9,US,quantile,0.95,0.0702
2004-11-30,UNRATE,2005-09-30,9,US,mean,,-0.007
2004-11-30,UNRATE,2005-10-31,10,US,quantile,0.05,-0.0837
2004-11-30,UNRATE,2005-10-31,10,US,quantile,0.1,-0.0579
2004-11-30,UNRATE,2005-10-31,10,US,quantile,0.5,-0.0062
2004-11-30,UNRATE,2005-10-31,10,US,quantile,0.9,0.0329
2004-11-30,UNRATE,2005-10-31,10,US,quantile,0.95,0.0708
2004-11-30,UNRATE,2005-10-31,10,US,mean,,-0.0083
2004-11-30,UNRATE,2005-11-30,11,US,quantile,0.05,-0.0894
2004-11-30,UNRATE,2005-11-30,11,US,quantile,0.1,-0.0587
2004-11-30,UNRATE,2005-11-30,11,US,quantile,0.5,-0.0063
2004-11-30,UNRATE,2005-11-30,11,US,quantile,0.9,0.0371
2004-11-30,UNRATE,2005-11-30,11,US,quantile,0.95,0.0776
2004-11-30,UNRATE,2005-11-30,11,US,mean,,-0.0138
2004-11-30,UNRATE,2005-12-31,12,US,quantile,0.05,-0.0807
2004-11-30,UNRATE,2005-12-31,12,US,quantile,0.1,-0.0553
2004-11-30,UNRATE,2005-12-31,12,US,quantile,0.5,-0.0059
2004-11-30,UNRATE,2005-12-31,12,US,quantile,0.9,0.0385
2004-11-30,UNRATE,2005-12-31,12,US,quantile,0.95,0.0804
2004-11-30,UNRATE,2005-12-31,12,US,mean,,-0.0168
2004-11-30,UNRATE,2006-01-31,13,US,quantile,0.05,-0.0812
2004-11-30,UNRATE,2006-01-31,13,US,quantile,0.1,-0.0527
2004-11-30,UNRATE,2006-01-31,13,US,quantile,0.5,-0.006
2004-11-30,UNRATE,2006-01-31,13,US,quantile,0.9,0.0489
