origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2011-06-17,CPIAUCSL,2011-07-31,0,US,quantile,0.05,0.0009
2011-06-17,CPIAUCSL,2011-07-31,0,US,quantile,0.1,0.0014
2011-06-17,CPIAUCSL,2011-07-31,0,US,quantile,0.5,0.0023
2011-06-17,CPIAUCSL,2011-07-31,0,US,quantile,0.9,0.0029
2011-06-17,CPIAUCSL,2011-07-31,0,US,quantile,0.95,0.0035
2011-06-17,CPIAUCSL,2011-07-31,0,US,mean,,0.0014
2011-06-17,CPIAUCSL,2011-08-31,1,US,quantile,0.05,0.0013
2011-06-17,CPIAUCSL,2011-08-31,1,US,quantile,0.1,0.0016
2011-06-17,CPIAUCSL,2011-08-31,1,US,quantile,0.5,0.0023
2011-06-17,CPIAUCSL,2011-08-31,1,US,quantile,0.9,0.0028
2011-06-17,CPIAUCSL,2011-08-31,1,US,quantile,0.95,0.0034
2011-06-17,CPIAUCSL,2011-08-31,1,US,mean,,0.0024
2011-06-17,CPIAUCSL,2011-09-30,2,US,quantile,0.05,0.0013
2011-06-17,CPIAUCSL,2011-09-30,2,US,quantile,0.1,0.0017
2011-06-17,CPIAUCSL,2011-09-30,2,US,quantile,0.5,0.0023
2011-06-17,CPIAUCSL,2011-09-30,2,US,quantile,0.9,0.0029
2011-06-17,CPIAUCSL,2011-09-30,2,US,quantile,0.95,0.0035
2011-06-17,CPIAUCSL,2011-09-30,2,US,mean,,0.0024
2011-06-17,CPIAUCSL,2011-10-31,3,US,quantile,0.05,0.0013
2011-06-17,CPIAUCSL,2011-10-31,3,US,quantile,0.1,0.0017
2011-06-17,CPIAUCSL,2011-10-31,3,US,quantile,0.5,0.0023
2011-06-17,CPIAUCSL,2011-10-31,3,US,quantile,0.9,0.0029
2011-06-17,CPIAUCSL,2011-10-31,3,US,quantile,0.95,0.0034
2011-06-17,CPIAUCSL,2011-10-31,3,US,mean,,0.0018
2011-06-17,CPIAUCSL,2011-11-30,4,US,quantile,0.05,0.0013
2011-06-17,CPIAUCSL,2011-11-30,4,US,quantile,0.1,0.0017
2011-06-17,CPIAUCSL,2011-11-30,4,US,quantile,0.5,0.0023
2011-06-17,CPIAUCSL,2011-11-30,4,US,quantile,0.9,0.003
2011-06-17,CPIAUCSL,2011-11-30,4,US,quantile,0.95,0.0035
2011-06-17,CPIAUCSL,2011-11-30,4,US,mean,,0.0018
2011-06-17,CPIAUCSL,2011-12-31,5,US,quantile,0.05,0.0013
2011-06-17,CPIAUCSL,2011-12-31,5,US,quantile,0.1,0.0017
2011-06-17,CPIAUCSL,2011-12-31,5,US,quantile,0.5,0.0023
2011-06-17,CPIAUCSL,2011-12-31,5,US,quantile,0.9,0.0029
2011-06-17,CPIAUCSL,2011-12-31,5,US,quantile,0.95,0.0034
2011-06-17,CPIAUCSL,2011-12-31,5,US,mean,,0.0021
2011-06-17,CPIAUCSL,2012-01-31,6,US,quantile,0.05,0.0012
2011-06-17,CPIAUCSL,2012-01-31,6,US,quantile,0.1,0.0017
2011-06-17,CPIAUCSL,2012-01-31,6,US,quantile,0.5,0.0023
2011-06-17,CPIAUCSL,2012-01-31,6,US,quantile,0.9,0.0029
2011-06-17,CPIAUCSL,2012-01-31,6,US,quantile,0.95,0.0034
2011-06-17,CPIAUCSL,2012-01-31,6,US,mean,,0.0023
2011-06-17,CPIAUCSL,2012-02-29,7,US,quantile,0.05,0.0013
2011-06-17,CPIAUCSL,2012-02-29,7,US,quantile,0.1,0.0017
2011-06-17,CPIAUCSL,2012-02-29,7,US,quantile,0.5,0.0023
2011-06-17,CPIAUCSL,2012-02-29,7,US,quantile,0.9,0.0029
2011-06-17,CPIAUCSL,2012-02-29,7,US,quantile,0.95,0.0034
2011-06-17,CPIAUCSL,2012-02-29,7,US,mean,,0.0021
2011-06-17,CPIAUCSL,2012-03-31,8,US,quantile,0.05,0.0012
2011-06-17,CPIAUCSL,2012-03-31,8,US,quantile,0.1,0.0017
2011-06-17,CPIAUCSL,2012-03-31,8,US,quantile,0.5,0.0023
2011-06-17,CPIAUCSL,2012-03-31,8,US,quantile,0.9,0.0029
2011-06-17,CPIAUCSL,2012-03-31,8,US,quantile,0.95,0.0034
2011-06-17,CPIAUCSL,2012-03-31,8,US,mean,,0.0022
2011-06-17,CPIAUCSL,2012-04-30,9,US,quantile,0.05,0.0011
2011-06-17,CPIAUCSL,2012-04-30,9,US,quantile,0.1,0.0015
2011-06-17,CPIAUCSL,2012-04-30,9,US,quantile,0.5,0.0022
2011-06-17,CPIAUCSL,2012-04-30,9,US,quantile,0.9,0.0028
2011-06-17,CPIAUCSL,2012-04-30,9,US,quantile,0.95,0.0033
2011-06-17,CPIAUCSL,2012-04-30,9,US,mean,,0.002
2011-06-17,CPIAUCSL,2012-05-31,10,US,quantile,0.05,0.001
2011-06-17,CPIAUCSL,2012-05-31,10,US,quantile,0.1,0.0015
2011-06-17,CPIAUCSL,2012-05-31,10,US,quantile,0.5,0.0023
2011-06-17,CPIAUCSL,2012-05-31,10,US,quantile,0.9,0.0028
2011-06-17,CPIAUCSL,2012-05-31,10,US,quantile,0.95,0.0033
2011-06-17,CPIAUCSL,2012-05-31,10,US,mean,,0.0017
2011-06-17,CPIAUCSL,2012-06-30,11,US,quantile,0.05,0.0015
2011-06-17,CPIAUCSL,2012-06-30,11,US,quantile,0.1,0.0018
2011-06-17,CPIAUCSL,2012-06-30,11,US,quantile,0.5,0.0023
2011-06-17,CPIAUCSL,2012-06-30,11,US,quantile,0.9,0.0027
2011-06-17,CPIAUCSL,2012-06-30,11,US,quantile,0.95,0.0031
2011-06-17,CPIAUCSL,2012-06-30,11,US,mean,,0.0021
2011-06-17,CPIAUCSL,2012-07-31,12,US,quantile,0.05,0.0016
2011-06-17,CPIAUCSL,2012-07-31,12,US,quantile,0.1,0.0018
2011-06-17,CPIAUCSL,2012-07-31,12,US,quantile,0.5,0.0023
2011-06-17,CPIAUCSL,2012-07-31,12,US,quantile,0.9,0.0028
2011-06-17,CPIAUCSL,2012-07-31,12,US,quantile,0.95,0.0031
2011-06-17,CPIAUCSL,2012-07-31,12,US,mean,,0.0023
2011-06-17,CPIAUCSL,2012-08-31,13,US,quantile,0.05,0.0016
2011-06-17,CPIAUCSL,2012-08-31,13,US,quantile,0.1,0.0018
2011-06-17,CPIAUCSL,2012-08-31,13,US,quantile,0.5,0.0023
2011-06-17,CPIAUCSL,2012-08-31,13,US,quantile,0.9,0.0027
2011-06-17,CPIAUCSL,2012-08-31,13,US,quantile,0.95,0.003
2011-06-17,CPIAUCSL,2012-08-31,13,US,mean,,0.0023
2011-06-17,CPIAUCSL,2012-09-30,14,US,quantile,0.05,0.0015
2011-06-17,CPIAUCSL,2012-09-30,14,US,quantile,0.1,0.0018
2011-06-17,CPIAUCSL,2012-09-30,14,US,quantile,0.5,0.0023
2011-06-17,CPIAUCSL,2012-09-30,14,US,quantile,0.9,0.0026
2011-06-17,CPIAUCSL,2012-09-30,14,US,quantile,0.95,0.0029
2011-06-17,CPIAUCSL,2012-09-30,14,US,mean,,0.0018
2011-06-17,CPIAUCSL,2012-10-31,15,US,quantile,0.05,0.0015
2011-06-17,CPIAUCSL,2012-10-31,15,US,quantile,0.1,0.0018
2011-06-17,CPIAUCSL,2012-10-31,15,US,quantile,0.5,0.0023
2011-06-17,CPIAUCSL,2012-10-31,15,US,quantile,0.9,0.0026
2011-06-17,CPIAUCSL,2012-10-31,15,US,quantile,0.95,0.0029
2011-06-17,CPIAUCSL,2012-10-31,15,US,mean,,0.002
2011-06-17,CPIAUCSL,2012-11-30,16,US,quantile,0.05,0.0015
2011-06-17,CPIAUCSL,2012-11-30,16,US,quantile,0.1,0.0017
2011-06-17,CPIAUCSL,2012-11-30,16,US,quantile,0.5,0.0023
2011-06-17,CPIAUCSL,2012-11-30,16,US,quantile,0.9,0.0026
2011-06-17,CPIAUCSL,2012-11-30,16,US,quantile,0.95,0.0029
2011-06-17,CPIAUCSL,2012-11-30,16,US,mean,,0.002
2011-06-17,CPIAUCSL,2012-12-31,17,US,quantile,0.05,0.0015
2011-06-17,CPIAUCSL,2012-12-31,17,US,quantile,0.1,0.0018
2011-06-17,CPIAUCSL,2012-12-31,17,US,quantile,0.5,0.0023
2011-06-17,CPIAUCSL,2012-12-31,17,US,quantile,0.9,0.0026
2011-06-17,CPIAUCSL,2012-12-31,17,US,quantile,0.95,0.0029
2011-06-17,CPIAUCSL,2012-12-31,17,US,mean,,0.0023
2011-06-17,CPIAUCSL,2013-01-31,18,US,quantile,0.05,0.0015
2011-06-17,CPIAUCSL,2013-01-31,18,US,quantile,0.1,0.0018
2011-06-17,CPIAUCSL,2013-01-31,18,US,quantile,0.5,0.0023
2011-06-17,CPIAUCSL,2013-01-31,18,US,quantile,0.9,0.0026
2011-06-17,CPIAUCSL,2013-01-31,18,US,quantile,0.95,0.0029
2011-06-17,CPIAUCSL,2013-01-31,18,US,mean,,0.0018
2011-06-17,CPIAUCSL,2013-02-28,19,US,quantile,0.05,0.0014
2011-06-17,CPIAUCSL,2013-02-28,19,US,quantile,0.1,0.0016
2011-06-17,CPIAUCSL,2013-02-28,19,US,quantile,0.5,0.0022
2011-06-17,CPIAUCSL,2013-02-28,19,US,quantile,0.9,0.0025
2011-06-17,CPIAUCSL,2013-02-28,19,US,quantile,0.95,0.0028
2011-06-17,CPIAUCSL,2013-02-28,19,US,mean,,0.0019
2011-06-17,CPIAUCSL,2013-03-31,20,US,quantile,0.05,0.0013
2011-06-17,CPIAUCSL,2013-03-31,20,US,quantile,0.1,0.0016
2011-06-17,CPIAUCSL,2013-03-31,20,US,quantile,0.5,0.0023
2011-06-17,CPIAUCSL,2013-03-31,20,US,quantile,0.9,0.0026
2011-06-17,CPIAUCSL,2013-03-31,20,US,quantile,0.95,0.0029
2011-06-17,CPIAUCSL,2013-03-31,20,US,mean,,0.0019
2011-06-17,CPIAUCSL,2013-04-30,21,US,quantile,0.05,0.0015
2011-06-17,CPIAUCSL,2013-04-30,21,US,quantile,0.1,0.0018
2011-06-17,CPIAUCSL,2013-04-30,21,US,quantile,0.5,0.0023
2011-06-17,CPIAUCSL,2013-04-30,21,US,quantile,0.9,0.0026
2011-06-17,CPIAUCSL,2013-04-30,21,US,quantile,0.95,0.0029
2011-06-17,CPIAUCSL,2013-04-30,21,US,mean,,0.0019
2011-06-17,CPIAUCSL,2013-05-31,22,US,quantile,0.05,0.0015
2011-06-17,CPIAUCSL,2013-05-31,22,US,quantile,0.1,0.0018
2011-06-17,CPIAUCSL,2013-05-31,22,US,quantile,0.5,0.0023
2011-06-17,CPIAUCSL,2013-05-31,22,US,quantile,0.9,0.0026
2011-06-17,CPIAUCSL,2013-05-31,22,US,quantile,0.95,0.0029
2011-06-17,CPIAUCSL,2013-05-31,22,US,mean,,0.0016
2011-06-17,CPIAUCSL,2013-06-30,23,US,quantile,0.05,0.0014
2011-06-17,CPIAUCSL,2013-06-30,23,US,quantile,0.1,0.0017
2011-06-17,CPIAUCSL,2013-06-30,23,US,quantile,0.5,0.0023
2011-06-17,CPIAUCSL,2013-06-30,23,US,quantile,0.9,0.0026
2011-06-17,CPIAUCSL,2013-06-30,23,US,quantile,0.95,0.0031
2011-06-17,CPIAUCSL,2013-06-30,23,US,mean,,0.0019
2011-06-17,PCEPI,2011-07-31,0,US,quantile,0.05,0.001
2011-06-17,PCEPI,2011-07-31,0,US,quantile,0.1,0.0013
2011-06-17,PCEPI,2011-07-31,0,US,quantile,0.5,0.0019
2011-06-17,PCEPI,2011-07-31,0,US,quantile,0.9,0.0024
2011-06-17,PCEPI,2011-07-31,0,US,quantile,0.95,0.0029
2011-06-17,PCEPI,2011-07-31,0,US,mean,,0.0012
2011-06-17,PCEPI,2011-08-31,1,US,quantile,0.05,0.0011
2011-06-17,PCEPI,2011-08-31,1,US,quantile,0.1,0.0014
2011-06-17,PCEPI,2011-08-31,1,US,quantile,0.5,0.0019
2011-06-17,PCEPI,2011-08-31,1,US,quantile,0.9,0.0023
2011-06-17,PCEPI,2011-08-31,1,US,quantile,0.95,0.0027
2011-06-17,PCEPI,2011-08-31,1,US,mean,,0.0019
2011-06-17,PCEPI,2011-09-30,2,US,quantile,0.05,0.0012
2011-06-17,PCEPI,2011-09-30,2,US,quantile,0.1,0.0014
2011-06-17,PCEPI,2011-09-30,2,US,quantile,0.5,0.0019
2011-06-17,PCEPI,2011-09-30,2,US,quantile,0.9,0.0024
2011-06-17,PCEPI,2011-09-30,2,US,quantile,0.95,0.0028
2011-06-17,PCEPI,2011-09-30,2,US,mean,,0.0019
2011-06-17,PCEPI,2011-10-31,3,US,quantile,0.05,0.0012
2011-06-17,PCEPI,2011-10-31,3,US,quantile,0.1,0.0015
2011-06-17,PCEPI,2011-10-31,3,US,quantile,0.5,0.0019
2011-06-17,PCEPI,2011-10-31,3,US,quantile,0.9,0.0024
2011-06-17,PCEPI,2011-10-31,3,US,quantile,0.95,0.0028
2011-06-17,PCEPI,2011-10-31,3,US,mean,,0.0014
2011-06-17,PCEPI,2011-11-30,4,US,quantile,0.05,0.0011
2011-06-17,PCEPI,2011-11-30,4,US,quantile,0.1,0.0014
2011-06-17,PCEPI,2011-11-30,4,US,quantile,0.5,0.0019
2011-06-17,PCEPI,2011-11-30,4,US,quantile,0.9,0.0023
2011-06-17,PCEPI,2011-11-30,4,US,quantile,0.95,0.0027
2011-06-17,PCEPI,2011-11-30,4,US,mean,,0.0014
2011-06-17,PCEPI,2011-12-31,5,US,quantile,0.05,0.0011
2011-06-17,PCEPI,2011-12-31,5,US,quantile,0.1,0.0014
2011-06-17,PCEPI,2011-12-31,5,US,quantile,0.5,0.0019
2011-06-17,PCEPI,2011-12-31,5,US,quantile,0.9,0.0023
2011-06-17,PCEPI,2011-12-31,5,US,quantile,0.95,0.0027
2011-06-17,PCEPI,2011-12-31,5,US,mean,,0.0017
2011-06-17,PCEPI,2012-01-31,6,US,quantile,0.05,0.0012
2011-06-17,PCEPI,2012-01-31,6,US,quantile,0.1,0.0014
2011-06-17,PCEPI,2012-01-31,6,US,quantile,0.5,0.0019
2011-06-17,PCEPI,2012-01-31,6,US,quantile,0.9,0.0024
2011-06-17,PCEPI,2012-01-31,6,US,quantile,0.95,0.0028
2011-06-17,PCEPI,2012-01-31,6,US,mean,,0.0019
2011-06-17,PCEPI,2012-02-29,7,US,quantile,0.05,0.0011
2011-06-17,PCEPI,2012-02-29,7,US,quantile,0.1,0.0014
2011-06-17,PCEPI,2012-02-29,7,US,quantile,0.5,0.0019
2011-06-17,PCEPI,2012-02-29,7,US,quantile,0.9,0.0024
2011-06-17,PCEPI,2012-02-29,7,US,quantile,0.95,0.0028
2011-06-17,PCEPI,2012-02-29,7,US,mean,,0.0018
2011-06-17,PCEPI,2012-03-31,8,US,quantile,0.05,0.0011
2011-06-17,PCEPI,2012-03-31,8,US,quantile,0.1,0.0014
2011-06-17,PCEPI,2012-03-31,8,US,quantile,0.5,0.0019
2011-06-17,PCEPI,2012-03-31,8,US,quantile,0.9,0.0024
2011-06-17,PCEPI,2012-03-31,8,US,quantile,0.95,0.0027
2011-06-17,PCEPI,2012-03-31,8,US,mean,,0.0018
2011-06-17,PCEPI,2012-04-30,9,US,quantile,0.05,0.0011
2011-06-17,PCEPI,2012-04-30,9,US,quantile,0.1,0.0014
2011-06-17,PCEPI,2012-04-30,9,US,quantile,0.5,0.0019
2011-06-17,PCEPI,2012-04-30,9,US,quantile,0.9,0.0023
2011-06-17,PCEPI,2012-04-30,9,US,quantile,0.95,0.0027
2011-06-17,PCEPI,2012-04-30,9,US,mean,,0.0016
2011-06-17,PCEPI,2012-05-31,10,US,quantile,0.05,0.0009
2011-06-17,PCEPI,2012-05-31,10,US,quantile,0.1,0.0013
2011-06-17,PCEPI,2012-05-31,10,US,quantile,0.5,0.0019
2011-06-17,PCEPI,2012-05-31,10,US,quantile,0.9,0.0023
2011-06-17,PCEPI,2012-05-31,10,US,quantile,0.95,0.0028
2011-06-17,PCEPI,2012-05-31,10,US,mean,,0.0017
2011-06-17,PCEPI,2012-06-30,11,US,quantile,0.05,0.0011
2011-06-17,PCEPI,2012-06-30,11,US,quantile,0.1,0.0014
2011-06-17,PCEPI,2012-06-30,11,US,quantile,0.5,0.0019
2011-06-17,PCEPI,2012-06-30,11,US,quantile,0.9,0.0023
2011-06-17,PCEPI,2012-06-30,11,US,quantile,0.95,0.0026
2011-06-17,PCEPI,2012-06-30,11,US,mean,,0.0017
2011-06-17,PCEPI,2012-07-31,12,US,quantile,0.05,0.0013
2011-06-17,PCEPI,2012-07-31,12,US,quantile,0.1,0.0015
2011-06-17,PCEPI,2012-07-31,12,US,quantile,0.5,0.0019
2011-06-17,PCEPI,2012-07-31,12,US,quantile,0.9,0.0024
2011-06-17,PCEPI,2012-07-31,12,US,quantile,0.95,0.0027
2011-06-17,PCEPI,2012-07-31,12,US,mean,,0.0021
2011-06-17,PCEPI,2012-08-31,13,US,quantile,0.05,0.0013
2011-06-17,PCEPI,2012-08-31,13,US,quantile,0.1,0.0015
2011-06-17,PCEPI,2012-08-31,13,US,quantile,0.5,0.0019
2011-06-17,PCEPI,2012-08-31,13,US,quantile,0.9,0.0023
2011-06-17,PCEPI,2012-08-31,13,US,quantile,0.95,0.0027
2011-06-17,PCEPI,2012-08-31,13,US,mean,,0.0017
2011-06-17,PCEPI,2012-09-30,14,US,quantile,0.05,0.0012
2011-06-17,PCEPI,2012-09-30,14,US,quantile,0.1,0.0015
2011-06-17,PCEPI,2012-09-30,14,US,quantile,0.5,0.0019
2011-06-17,PCEPI,2012-09-30,14,US,quantile,0.9,0.0023
2011-06-17,PCEPI,2012-09-30,14,US,quantile,0.95,0.0026
2011-06-17,PCEPI,2012-09-30,14,US,mean,,0.0016
2011-06-17,PCEPI,2012-10-31,15,US,quantile,0.05,0.0011
2011-06-17,PCEPI,2012-10-31,15,US,quantile,0.1,0.0014
2011-06-17,PCEPI,2012-10-31,15,US,quantile,0.5,0.0019
2011-06-17,PCEPI,2012-10-31,15,US,quantile,0.9,0.0022
2011-06-17,PCEPI,2012-10-31,15,US,quantile,0.95,0.0025
2011-06-17,PCEPI,2012-10-31,15,US,mean,,0.0016
2011-06-17,PCEPI,2012-11-30,16,US,quantile,0.05,0.001
2011-06-17,PCEPI,2012-11-30,16,US,quantile,0.1,0.0013
2011-06-17,PCEPI,2012-11-30,16,US,quantile,0.5,0.0019
2011-06-17,PCEPI,2012-11-30,16,US,quantile,0.9,0.0022
2011-06-17,PCEPI,2012-11-30,16,US,quantile,0.95,0.0025
2011-06-17,PCEPI,2012-11-30,16,US,mean,,0.0017
2011-06-17,PCEPI,2012-12-31,17,US,quantile,0.05,0.0011
2011-06-17,PCEPI,2012-12-31,17,US,quantile,0.1,0.0014
2011-06-17,PCEPI,2012-12-31,17,US,quantile,0.5,0.0019
2011-06-17,PCEPI,2012-12-31,17,US,quantile,0.9,0.0022
2011-06-17,PCEPI,2012-12-31,17,US,quantile,0.95,0.0025
2011-06-17,PCEPI,2012-12-31,17,US,mean,,0.0018
2011-06-17,PCEPI,2013-01-31,18,US,quantile,0.05,0.0011
2011-06-17,PCEPI,2013-01-31,18,US,quantile,0.1,0.0014
2011-06-17,PCEPI,2013-01-31,18,US,quantile,0.5,0.0019
2011-06-17,PCEPI,2013-01-31,18,US,quantile,0.9,0.0022
2011-06-17,PCEPI,2013-01-31,18,US,quantile,0.95,0.0025
2011-06-17,PCEPI,2013-01-31,18,US,mean,,0.0013
2011-06-17,PCEPI,2013-02-28,19,US,quantile,0.05,0.0009
