origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2011-02-17,INDPRO,2011-10-31,8,US,quantile,0.05,91.1691
2011-02-17,INDPRO,2011-10-31,8,US,quantile,0.1,91.3411
2011-02-17,INDPRO,2011-10-31,8,US,quantile,0.5,94.2433
2011-02-17,INDPRO,2011-10-31,8,US,quantile,0.9,97.776
2011-02-17,INDPRO,2011-10-31,8,US,quantile,0.95,98.9158
2011-02-17,INDPRO,2011-10-31,8,US,mean,,94.4859
2011-02-17,INDPRO,2011-11-30,9,US,quantile,0.05,90.7716
2011-02-17,INDPRO,2011-11-30,9,US,quantile,0.1,90.8815
2011-02-17,INDPRO,2011-11-30,9,US,quantile,0.5,94.3224
2011-02-17,INDPRO,2011-11-30,9,US,quantile,0.9,98.7786
2011-02-17,INDPRO,2011-11-30,9,US,quantile,0.95,99.2588
2011-02-17,INDPRO,2011-11-30,9,US,mean,,94.5154
2011-02-17,INDPRO,2011-12-31,10,US,quantile,0.05,90.3291
2011-02-17,INDPRO,2011-12-31,10,US,quantile,0.1,90.4745
2011-02-17,INDPRO,2011-12-31,10,US,quantile,0.5,94.5073
2011-02-17,INDPRO,2011-12-31,10,US,quantile,0.9,98.7197
2011-02-17,INDPRO,2011-12-31,10,US,quantile,0.95,99.3697
2011-02-17,INDPRO,2011-12-31,10,US,mean,,94.6163
2011-02-17,INDPRO,2012-01-31,11,US,quantile,0.05,89.7752
2011-02-17,INDPRO,2012-01-31,11,US,quantile,0.1,90.1535
2011-02-17,INDPRO,2012-01-31,11,US,quantile,0.5,93.5988
2011-02-17,INDPRO,2012-01-31,11,US,quantile,0.9,100.5337
2011-02-17,INDPRO,2012-01-31,11,US,quantile,0.95,101.0965
2011-02-17,INDPRO,2012-01-31,11,US,mean,,95.0531
2011-02-17,INDPRO,2012-02-29,12,US,quantile,0.05,89.7937
2011-02-17,INDPRO,2012-02-29,12,US,quantile,0.1,89.9792
2011-02-17,INDPRO,2012-02-29,12,US,quantile,0.5,94.4857
2011-02-17,INDPRO,2012-02-29,12,US,quantile,0.9,101.1305
2011-02-17,INDPRO,2012-02-29,12,US,quantile,0.95,102.3683
2011-02-17,INDPRO,2012-02-29,12,US,mean,,95.2767
2011-02-17,INDPRO,2012-03-31,13,US,quantile,0.05,89.6823
2011-02-17,INDPRO,2012-03-31,13,US,quantile,0.1,90.324
2011-02-17,INDPRO,2012-03-31,13,US,quantile,0.5,94.9188
2011-02-17,INDPRO,2012-03-31,13,US,quantile,0.9,99.5663
2011-02-17,INDPRO,2012-03-31,13,US,quantile,0.95,100.8954
2011-02-17,INDPRO,2012-03-31,13,US,mean,,95.4442
2011-02-17,INDPRO,2012-04-30,14,US,quantile,0.05,89.2758
2011-02-17,INDPRO,2012-04-30,14,US,quantile,0.1,89.6529
2011-02-17,INDPRO,2012-04-30,14,US,quantile,0.5,94.8228
2011-02-17,INDPRO,2012-04-30,14,US,quantile,0.9,96.7218
2011-02-17,INDPRO,2012-04-30,14,US,quantile,0.95,101.6942
2011-02-17,INDPRO,2012-04-30,14,US,mean,,95.4747
2011-02-17,INDPRO,2012-05-31,15,US,quantile,0.05,89.1881
2011-02-17,INDPRO,2012-05-31,15,US,quantile,0.1,89.6844
2011-02-17,INDPRO,2012-05-31,15,US,quantile,0.5,94.923
2011-02-17,INDPRO,2012-05-31,15,US,quantile,0.9,99.7468
2011-02-17,INDPRO,2012-05-31,15,US,quantile,0.95,100.6822
2011-02-17,INDPRO,2012-05-31,15,US,mean,,95.6638
2011-02-17,INDPRO,2012-06-30,16,US,quantile,0.05,89.2464
2011-02-17,INDPRO,2012-06-30,16,US,quantile,0.1,89.6544
2011-02-17,INDPRO,2012-06-30,16,US,quantile,0.5,94.9434
2011-02-17,INDPRO,2012-06-30,16,US,quantile,0.9,100.8381
2011-02-17,INDPRO,2012-06-30,16,US,quantile,0.95,104.2387
2011-02-17,INDPRO,2012-06-30,16,US,mean,,95.9715
2011-02-17,INDPRO,2012-07-31,17,US,quantile,0.05,88.5085
2011-02-17,INDPRO,2012-07-31,17,US,quantile,0.1,89.0259
2011-02-17,INDPRO,2012-07-31,17,US,quantile,0.5,95.1936
2011-02-17,INDPRO,2012-07-31,17,US,quantile,0.9,102.0241
2011-02-17,INDPRO,2012-07-31,17,US,quantile,0.95,102.5335
2011-02-17,INDPRO,2012-07-31,17,US,mean,,96.1928
2011-02-17,INDPRO,2012-08-31,18,US,quantile,0.05,88.3817
2011-02-17,INDPRO,2012-08-31,18,US,quantile,0.1,89.9003
2011-02-17,INDPRO,2012-08-31,18,US,quantile,0.5,95.2906
2011-02-17,INDPRO,2012-08-31,18,US,quantile,0.9,102.0073
2011-02-17,INDPRO,2012-08-31,18,US,quantile,0.95,105.2865
2011-02-17,INDPRO,2012-08-31,18,US,mean,,96.5048
2011-02-17,INDPRO,2012-09-30,19,US,quantile,0.05,88.6363
2011-02-17,INDPRO,2012-09-30,19,US,quantile,0.1,89.263
2011-02-17,INDPRO,2012-09-30,19,US,quantile,0.5,95.6163
2011-02-17,INDPRO,2012-09-30,19,US,quantile,0.9,102.4371
2011-02-17,INDPRO,2012-09-30,19,US,quantile,0.95,103.4245
2011-02-17,INDPRO,2012-09-30,19,US,mean,,96.7013
2011-02-17,INDPRO,2012-10-31,20,US,quantile,0.05,87.9346
2011-02-17,INDPRO,2012-10-31,20,US,quantile,0.1,88.6841
2011-02-17,INDPRO,2012-10-31,20,US,quantile,0.5,95.1658
2011-02-17,INDPRO,2012-10-31,20,US,quantile,0.9,102.9205
2011-02-17,INDPRO,2012-10-31,20,US,quantile,0.95,105.7581
2011-02-17,INDPRO,2012-10-31,20,US,mean,,96.7221
2011-02-17,INDPRO,2012-11-30,21,US,quantile,0.05,88.3156
2011-02-17,INDPRO,2012-11-30,21,US,quantile,0.1,89.1153
2011-02-17,INDPRO,2012-11-30,21,US,quantile,0.5,95.7605
2011-02-17,INDPRO,2012-11-30,21,US,quantile,0.9,102.392
2011-02-17,INDPRO,2012-11-30,21,US,quantile,0.95,105.1789
2011-02-17,INDPRO,2012-11-30,21,US,mean,,97.1188
2011-02-17,INDPRO,2012-12-31,22,US,quantile,0.05,87.5643
2011-02-17,INDPRO,2012-12-31,22,US,quantile,0.1,88.9186
2011-02-17,INDPRO,2012-12-31,22,US,quantile,0.5,96.0823
2011-02-17,INDPRO,2012-12-31,22,US,quantile,0.9,104.2111
2011-02-17,INDPRO,2012-12-31,22,US,quantile,0.95,106.685
2011-02-17,INDPRO,2012-12-31,22,US,mean,,97.4131
2011-02-17,INDPRO,2013-01-31,23,US,quantile,0.05,89.0042
2011-02-17,INDPRO,2013-01-31,23,US,quantile,0.1,90.1552
2011-02-17,INDPRO,2013-01-31,23,US,quantile,0.5,96.1614
2011-02-17,INDPRO,2013-01-31,23,US,quantile,0.9,103.7599
2011-02-17,INDPRO,2013-01-31,23,US,quantile,0.95,107.8245
2011-02-17,INDPRO,2013-01-31,23,US,mean,,97.8568
2011-02-17,CPIAUCSL,2011-02-28,0,US,quantile,0.05,221.5827
2011-02-17,CPIAUCSL,2011-02-28,0,US,quantile,0.1,221.6936
2011-02-17,CPIAUCSL,2011-02-28,0,US,quantile,0.5,221.9043
2011-02-17,CPIAUCSL,2011-02-28,0,US,quantile,0.9,222.0372
2011-02-17,CPIAUCSL,2011-02-28,0,US,quantile,0.95,222.1974
2011-02-17,CPIAUCSL,2011-02-28,0,US,mean,,221.9311
2011-02-17,CPIAUCSL,2011-03-31,1,US,quantile,0.05,221.7032
2011-02-17,CPIAUCSL,2011-03-31,1,US,quantile,0.1,221.9985
2011-02-17,CPIAUCSL,2011-03-31,1,US,quantile,0.5,222.6251
2011-02-17,CPIAUCSL,2011-03-31,1,US,quantile,0.9,222.9726
2011-02-17,CPIAUCSL,2011-03-31,1,US,quantile,0.95,223.1941
2011-02-17,CPIAUCSL,2011-03-31,1,US,mean,,222.5829
2011-02-17,CPIAUCSL,2011-04-30,2,US,quantile,0.05,221.6426
2011-02-17,CPIAUCSL,2011-04-30,2,US,quantile,0.1,222.3953
2011-02-17,CPIAUCSL,2011-04-30,2,US,quantile,0.5,223.3532
2011-02-17,CPIAUCSL,2011-04-30,2,US,quantile,0.9,224.1676
2011-02-17,CPIAUCSL,2011-04-30,2,US,quantile,0.95,225.1411
2011-02-17,CPIAUCSL,2011-04-30,2,US,mean,,223.2981
2011-02-17,CPIAUCSL,2011-05-31,3,US,quantile,0.05,221.2589
2011-02-17,CPIAUCSL,2011-05-31,3,US,quantile,0.1,222.6685
2011-02-17,CPIAUCSL,2011-05-31,3,US,quantile,0.5,224.0853
2011-02-17,CPIAUCSL,2011-05-31,3,US,quantile,0.9,225.3353
2011-02-17,CPIAUCSL,2011-05-31,3,US,quantile,0.95,227.0366
2011-02-17,CPIAUCSL,2011-05-31,3,US,mean,,224.038
2011-02-17,CPIAUCSL,2011-06-30,4,US,quantile,0.05,220.5669
2011-02-17,CPIAUCSL,2011-06-30,4,US,quantile,0.1,222.3822
2011-02-17,CPIAUCSL,2011-06-30,4,US,quantile,0.5,224.8272
2011-02-17,CPIAUCSL,2011-06-30,4,US,quantile,0.9,226.9396
2011-02-17,CPIAUCSL,2011-06-30,4,US,quantile,0.95,229.7171
2011-02-17,CPIAUCSL,2011-06-30,4,US,mean,,224.8353
2011-02-17,CPIAUCSL,2011-07-31,5,US,quantile,0.05,220.6363
2011-02-17,CPIAUCSL,2011-07-31,5,US,quantile,0.1,223.059
2011-02-17,CPIAUCSL,2011-07-31,5,US,quantile,0.5,225.5558
2011-02-17,CPIAUCSL,2011-07-31,5,US,quantile,0.9,227.854
2011-02-17,CPIAUCSL,2011-07-31,5,US,quantile,0.95,229.853
2011-02-17,CPIAUCSL,2011-07-31,5,US,mean,,225.5335
2011-02-17,CPIAUCSL,2011-08-31,6,US,quantile,0.05,218.1236
2011-02-17,CPIAUCSL,2011-08-31,6,US,quantile,0.1,222.0141
2011-02-17,CPIAUCSL,2011-08-31,6,US,quantile,0.5,226.286
2011-02-17,CPIAUCSL,2011-08-31,6,US,quantile,0.9,229.8437
2011-02-17,CPIAUCSL,2011-08-31,6,US,quantile,0.95,233.6504
2011-02-17,CPIAUCSL,2011-08-31,6,US,mean,,226.1417
2011-02-17,CPIAUCSL,2011-09-30,7,US,quantile,0.05,217.2325
2011-02-17,CPIAUCSL,2011-09-30,7,US,quantile,0.1,222.2394
2011-02-17,CPIAUCSL,2011-09-30,7,US,quantile,0.5,227.0647
2011-02-17,CPIAUCSL,2011-09-30,7,US,quantile,0.9,231.6795
2011-02-17,CPIAUCSL,2011-09-30,7,US,quantile,0.95,239.0191
2011-02-17,CPIAUCSL,2011-09-30,7,US,mean,,226.7946
2011-02-17,CPIAUCSL,2011-10-31,8,US,quantile,0.05,215.76
2011-02-17,CPIAUCSL,2011-10-31,8,US,quantile,0.1,222.5036
2011-02-17,CPIAUCSL,2011-10-31,8,US,quantile,0.5,227.8298
2011-02-17,CPIAUCSL,2011-10-31,8,US,quantile,0.9,233.5662
2011-02-17,CPIAUCSL,2011-10-31,8,US,quantile,0.95,238.0167
2011-02-17,CPIAUCSL,2011-10-31,8,US,mean,,227.5496
2011-02-17,CPIAUCSL,2011-11-30,9,US,quantile,0.05,208.412
2011-02-17,CPIAUCSL,2011-11-30,9,US,quantile,0.1,216.1974
2011-02-17,CPIAUCSL,2011-11-30,9,US,quantile,0.5,228.81
2011-02-17,CPIAUCSL,2011-11-30,9,US,quantile,0.9,242.6949
2011-02-17,CPIAUCSL,2011-11-30,9,US,quantile,0.95,255.7931
2011-02-17,CPIAUCSL,2011-11-30,9,US,mean,,228.1092
2011-02-17,CPIAUCSL,2011-12-31,10,US,quantile,0.05,211.9092
2011-02-17,CPIAUCSL,2011-12-31,10,US,quantile,0.1,219.8188
2011-02-17,CPIAUCSL,2011-12-31,10,US,quantile,0.5,229.3501
2011-02-17,CPIAUCSL,2011-12-31,10,US,quantile,0.9,237.8661
2011-02-17,CPIAUCSL,2011-12-31,10,US,quantile,0.95,245.6141
2011-02-17,CPIAUCSL,2011-12-31,10,US,mean,,228.7813
2011-02-17,CPIAUCSL,2012-01-31,11,US,quantile,0.05,208.5288
2011-02-17,CPIAUCSL,2012-01-31,11,US,quantile,0.1,221.7937
2011-02-17,CPIAUCSL,2012-01-31,11,US,quantile,0.5,229.9946
2011-02-17,CPIAUCSL,2012-01-31,11,US,quantile,0.9,240.5665
2011-02-17,CPIAUCSL,2012-01-31,11,US,quantile,0.95,258.1065
2011-02-17,CPIAUCSL,2012-01-31,11,US,mean,,230.1192
2011-02-17,CPIAUCSL,2012-02-29,12,US,quantile,0.05,205.7003
2011-02-17,CPIAUCSL,2012-02-29,12,US,quantile,0.1,219.0849
2011-02-17,CPIAUCSL,2012-02-29,12,US,quantile,0.5,230.8372
2011-02-17,CPIAUCSL,2012-02-29,12,US,quantile,0.9,241.5152
2011-02-17,CPIAUCSL,2012-02-29,12,US,quantile,0.95,250.4885
2011-02-17,CPIAUCSL,2012-02-29,12,US,mean,,231.1467
2011-02-17,CPIAUCSL,2012-03-31,13,US,quantile,0.05,201.7756
2011-02-17,CPIAUCSL,2012-03-31,13,US,quantile,0.1,217.7133
2011-02-17,CPIAUCSL,2012-03-31,13,US,quantile,0.5,231.7175
2011-02-17,CPIAUCSL,2012-03-31,13,US,quantile,0.9,247.3178
2011-02-17,CPIAUCSL,2012-03-31,13,US,quantile,0.95,269.7658
2011-02-17,CPIAUCSL,2012-03-31,13,US,mean,,232.2448
2011-02-17,CPIAUCSL,2012-04-30,14,US,quantile,0.05,201.0047
2011-02-17,CPIAUCSL,2012-04-30,14,US,quantile,0.1,222.9682
2011-02-17,CPIAUCSL,2012-04-30,14,US,quantile,0.5,232.4733
2011-02-17,CPIAUCSL,2012-04-30,14,US,quantile,0.9,250.4625
2011-02-17,CPIAUCSL,2012-04-30,14,US,quantile,0.95,276.2746
2011-02-17,CPIAUCSL,2012-04-30,14,US,mean,,233.6951
2011-02-17,CPIAUCSL,2012-05-31,15,US,quantile,0.05,194.8362
2011-02-17,CPIAUCSL,2012-05-31,15,US,quantile,0.1,213.8112
2011-02-17,CPIAUCSL,2012-05-31,15,US,quantile,0.5,233.2447
2011-02-17,CPIAUCSL,2012-05-31,15,US,quantile,0.9,248.2854
2011-02-17,CPIAUCSL,2012-05-31,15,US,quantile,0.95,263.147
2011-02-17,CPIAUCSL,2012-05-31,15,US,mean,,235.0838
2011-02-17,CPIAUCSL,2012-06-30,16,US,quantile,0.05,196.13
2011-02-17,CPIAUCSL,2012-06-30,16,US,quantile,0.1,215.5613
2011-02-17,CPIAUCSL,2012-06-30,16,US,quantile,0.5,233.9951
2011-02-17,CPIAUCSL,2012-06-30,16,US,quantile,0.9,251.3809
2011-02-17,CPIAUCSL,2012-06-30,16,US,quantile,0.95,260.5945
2011-02-17,CPIAUCSL,2012-06-30,16,US,mean,,236.2733
2011-02-17,CPIAUCSL,2012-07-31,17,US,quantile,0.05,190.4715
2011-02-17,CPIAUCSL,2012-07-31,17,US,quantile,0.1,212.8334
2011-02-17,CPIAUCSL,2012-07-31,17,US,quantile,0.5,234.9935
2011-02-17,CPIAUCSL,2012-07-31,17,US,quantile,0.9,258.258
2011-02-17,CPIAUCSL,2012-07-31,17,US,quantile,0.95,284.5046
2011-02-17,CPIAUCSL,2012-07-31,17,US,mean,,237.5533
2011-02-17,CPIAUCSL,2012-08-31,18,US,quantile,0.05,184.281
2011-02-17,CPIAUCSL,2012-08-31,18,US,quantile,0.1,208.8215
2011-02-17,CPIAUCSL,2012-08-31,18,US,quantile,0.5,236.0045
2011-02-17,CPIAUCSL,2012-08-31,18,US,quantile,0.9,261.9313
2011-02-17,CPIAUCSL,2012-08-31,18,US,quantile,0.95,284.3038
2011-02-17,CPIAUCSL,2012-08-31,18,US,mean,,238.855
2011-02-17,CPIAUCSL,2012-09-30,19,US,quantile,0.05,181.4045
2011-02-17,CPIAUCSL,2012-09-30,19,US,quantile,0.1,209.5358
2011-02-17,CPIAUCSL,2012-09-30,19,US,quantile,0.5,236.7001
2011-02-17,CPIAUCSL,2012-09-30,19,US,quantile,0.9,263.905
2011-02-17,CPIAUCSL,2012-09-30,19,US,quantile,0.95,281.278
2011-02-17,CPIAUCSL,2012-09-30,19,US,mean,,240.095
2011-02-17,CPIAUCSL,2012-10-31,20,US,quantile,0.05,167.7757
2011-02-17,CPIAUCSL,2012-10-31,20,US,quantile,0.1,199.2196
2011-02-17,CPIAUCSL,2012-10-31,20,US,quantile,0.5,238.1178
2011-02-17,CPIAUCSL,2012-10-31,20,US,quantile,0.9,295.0954
2011-02-17,CPIAUCSL,2012-10-31,20,US,quantile,0.95,371.7771
2011-02-17,CPIAUCSL,2012-10-31,20,US,mean,,241.4753
2011-02-17,CPIAUCSL,2012-11-30,21,US,quantile,0.05,173.936
2011-02-17,CPIAUCSL,2012-11-30,21,US,quantile,0.1,208.1472
2011-02-17,CPIAUCSL,2012-11-30,21,US,quantile,0.5,238.3402
2011-02-17,CPIAUCSL,2012-11-30,21,US,quantile,0.9,274.7059
2011-02-17,CPIAUCSL,2012-11-30,21,US,quantile,0.95,335.6453
2011-02-17,CPIAUCSL,2012-11-30,21,US,mean,,242.9091
2011-02-17,CPIAUCSL,2012-12-31,22,US,quantile,0.05,166.7178
2011-02-17,CPIAUCSL,2012-12-31,22,US,quantile,0.1,200.8058
2011-02-17,CPIAUCSL,2012-12-31,22,US,quantile,0.5,239.2368
2011-02-17,CPIAUCSL,2012-12-31,22,US,quantile,0.9,273.1742
2011-02-17,CPIAUCSL,2012-12-31,22,US,quantile,0.95,295.6826
2011-02-17,CPIAUCSL,2012-12-31,22,US,mean,,244.3286
2011-02-17,CPIAUCSL,2013-01-31,23,US,quantile,0.05,160.9309
2011-02-17,CPIAUCSL,2013-01-31,23,US,quantile,0.1,200.8876
2011-02-17,CPIAUCSL,2013-01-31,23,US,quantile,0.5,240.5781
2011-02-17,CPIAUCSL,2013-01-31,23,US,quantile,0.9,285.1672
2011-02-17,CPIAUCSL,2013-01-31,23,US,quantile,0.95,356.3878
2011-02-17,CPIAUCSL,2013-01-31,23,US,mean,,245.6396
2011-02-17,UNRATE,2011-02-28,0,US,quantile,0.05,8.9127
2011-02-17,UNRATE,2011-02-28,0,US,quantile,0.1,9.0112
2011-02-17,UNRATE,2011-02-28,0,US,quantile,0.5,9.0957
2011-02-17,UNRATE,2011-02-28,0,US,quantile,0.9,9.1769
2011-02-17,UNRATE,2011-02-28,0,US,quantile,0.95,9.2109
2011-02-17,UNRATE,2011-02-28,0,US,mean,,9.0705
2011-02-17,UNRATE,2011-03-31,1,US,quantile,0.05,8.7262
2011-02-17,UNRATE,2011-03-31,1,US,quantile,0.1,8.8961
2011-02-17,UNRATE,2011-03-31,1,US,quantile,0.5,9.09
2011-02-17,UNRATE,2011-03-31,1,US,quantile,0.9,9.2368
2011-02-17,UNRATE,2011-03-31,1,US,quantile,0.95,9.2951
2011-02-17,UNRATE,2011-03-31,1,US,mean,,9.034
2011-02-17,UNRATE,2011-04-30,2,US,quantile,0.05,8.5212
2011-02-17,UNRATE,2011-04-30,2,US,quantile,0.1,8.8069
2011-02-17,UNRATE,2011-04-30,2,US,quantile,0.5,9.0849
2011-02-17,UNRATE,2011-04-30,2,US,quantile,0.9,9.3268
2011-02-17,UNRATE,2011-04-30,2,US,quantile,0.95,9.4432
2011-02-17,UNRATE,2011-04-30,2,US,mean,,9.0108
2011-02-17,UNRATE,2011-05-31,3,US,quantile,0.05,8.4997
2011-02-17,UNRATE,2011-05-31,3,US,quantile,0.1,8.7644
2011-02-17,UNRATE,2011-05-31,3,US,quantile,0.5,9.085
2011-02-17,UNRATE,2011-05-31,3,US,quantile,0.9,9.383
2011-02-17,UNRATE,2011-05-31,3,US,quantile,0.95,9.5052
2011-02-17,UNRATE,2011-05-31,3,US,mean,,9.0525
2011-02-17,UNRATE,2011-06-30,4,US,quantile,0.05,8.1442
2011-02-17,UNRATE,2011-06-30,4,US,quantile,0.1,8.635
2011-02-17,UNRATE,2011-06-30,4,US,quantile,0.5,9.0763
2011-02-17,UNRATE,2011-06-30,4,US,quantile,0.9,9.436
2011-02-17,UNRATE,2011-06-30,4,US,quantile,0.95,9.6105
2011-02-17,UNRATE,2011-06-30,4,US,mean,,9.0141
2011-02-17,UNRATE,2011-07-31,5,US,quantile,0.05,7.916
2011-02-17,UNRATE,2011-07-31,5,US,quantile,0.1,8.5412
2011-02-17,UNRATE,2011-07-31,5,US,quantile,0.5,9.0725
2011-02-17,UNRATE,2011-07-31,5,US,quantile,0.9,9.5873
2011-02-17,UNRATE,2011-07-31,5,US,quantile,0.95,9.8646
2011-02-17,UNRATE,2011-07-31,5,US,mean,,8.964
2011-02-17,UNRATE,2011-08-31,6,US,quantile,0.05,7.7723
2011-02-17,UNRATE,2011-08-31,6,US,quantile,0.1,8.4774
2011-02-17,UNRATE,2011-08-31,6,US,quantile,0.5,9.0865
2011-02-17,UNRATE,2011-08-31,6,US,quantile,0.9,9.6362
2011-02-17,UNRATE,2011-08-31,6,US,quantile,0.95,9.8379
2011-02-17,UNRATE,2011-08-31,6,US,mean,,8.9446
2011-02-17,UNRATE,2011-09-30,7,US,quantile,0.05,7.8408
2011-02-17,UNRATE,2011-09-30,7,US,quantile,0.1,8.489
2011-02-17,UNRATE,2011-09-30,7,US,quantile,0.5,9.0643
2011-02-17,UNRATE,2011-09-30,7,US,quantile,0.9,9.644
2011-02-17,UNRATE,2011-09-30,7,US,quantile,0.95,9.9186
2011-02-17,UNRATE,2011-09-30,7,US,mean,,8.897
2011-02-17,UNRATE,2011-10-31,8,US,quantile,0.05,7.8387
2011-02-17,UNRATE,2011-10-31,8,US,quantile,0.1,8.4792
2011-02-17,UNRATE,2011-10-31,8,US,quantile,0.5,9.0621
2011-02-17,UNRATE,2011-10-31,8,US,quantile,0.9,9.6847
2011-02-17,UNRATE,2011-10-31,8,US,quantile,0.95,10.0521
2011-02-17,UNRATE,2011-10-31,8,US,mean,,8.9632
2011-02-17,UNRATE,2011-11-30,9,US,quantile,0.05,7.5563
2011-02-17,UNRATE,2011-11-30,9,US,quantile,0.1,8.3485
2011-02-17,UNRATE,2011-11-30,9,US,quantile,0.5,9.0637
2011-02-17,UNRATE,2011-11-30,9,US,quantile,0.9,9.8336
2011-02-17,UNRATE,2011-11-30,9,US,quantile,0.95,10.1263
2011-02-17,UNRATE,2011-11-30,9,US,mean,,8.9124
2011-02-17,UNRATE,2011-12-31,10,US,quantile,0.05,7.3579
2011-02-17,UNRATE,2011-12-31,10,US,quantile,0.1,8.2798
2011-02-17,UNRATE,2011-12-31,10,US,quantile,0.5,9.0603
2011-02-17,UNRATE,2011-12-31,10,US,quantile,0.9,9.8872
2011-02-17,UNRATE,2011-12-31,10,US,quantile,0.95,10.423
2011-02-17,UNRATE,2011-12-31,10,US,mean,,8.895
2011-02-17,UNRATE,2012-01-31,11,US,quantile,0.05,7.0979
2011-02-17,UNRATE,2012-01-31,11,US,quantile,0.1,8.2192
2011-02-17,UNRATE,2012-01-31,11,US,quantile,0.5,9.0571
2011-02-17,UNRATE,2012-01-31,11,US,quantile,0.9,9.9028
2011-02-17,UNRATE,2012-01-31,11,US,quantile,0.95,10.3518
2011-02-17,UNRATE,2012-01-31,11,US,mean,,8.888
2011-02-17,UNRATE,2012-02-29,12,US,quantile,0.05,6.9382
2011-02-17,UNRATE,2012-02-29,12,US,quantile,0.1,8.0002
2011-02-17,UNRATE,2012-02-29,12,US,quantile,0.5,9.049
2011-02-17,UNRATE,2012-02-29,12,US,quantile,0.9,9.9941
2011-02-17,UNRATE,2012-02-29,12,US,quantile,0.95,10.4742
2011-02-17,UNRATE,2012-02-29,12,US,mean,,8.8087
2011-02-17,UNRATE,2012-03-31,13,US,quantile,0.05,6.8878
2011-02-17,UNRATE,2012-03-31,13,US,quantile,0.1,8.1928
2011-02-17,UNRATE,2012-03-31,13,US,quantile,0.5,9.0561
2011-02-17,UNRATE,2012-03-31,13,US,quantile,0.9,10.0479
2011-02-17,UNRATE,2012-03-31,13,US,quantile,0.95,10.5754
2011-02-17,UNRATE,2012-03-31,13,US,mean,,8.809
