origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2013-08-17,INDPRO,2013-08-31,0,US,quantile,0.05,98.737
2013-08-17,INDPRO,2013-08-31,0,US,quantile,0.1,98.9169
2013-08-17,INDPRO,2013-08-31,0,US,quantile,0.5,99.2019
2013-08-17,INDPRO,2013-08-31,0,US,quantile,0.9,99.4951
2013-08-17,INDPRO,2013-08-31,0,US,quantile,0.95,99.6805
2013-08-17,INDPRO,2013-08-31,0,US,mean,,99.2012
2013-08-17,INDPRO,2013-09-30,1,US,quantile,0.05,98.45
2013-08-17,INDPRO,2013-09-30,1,US,quantile,0.1,98.8212
2013-08-17,INDPRO,2013-09-30,1,US,quantile,0.5,99.3719
2013-08-17,INDPRO,2013-09-30,1,US,quantile,0.9,100.1619
2013-08-17,INDPRO,2013-09-30,1,US,quantile,0.95,100.6841
2013-08-17,INDPRO,2013-09-30,1,US,mean,,99.4021
2013-08-17,INDPRO,2013-10-31,2,US,quantile,0.05,98.1167
2013-08-17,INDPRO,2013-10-31,2,US,quantile,0.1,98.5172
2013-08-17,INDPRO,2013-10-31,2,US,quantile,0.5,99.548
2013-08-17,INDPRO,2013-10-31,2,US,quantile,0.9,100.697
2013-08-17,INDPRO,2013-10-31,2,US,quantile,0.95,101.2866
2013-08-17,INDPRO,2013-10-31,2,US,mean,,99.5558
2013-08-17,INDPRO,2013-11-30,3,US,quantile,0.05,97.7866
2013-08-17,INDPRO,2013-11-30,3,US,quantile,0.1,98.4981
2013-08-17,INDPRO,2013-11-30,3,US,quantile,0.5,99.6081
2013-08-17,INDPRO,2013-11-30,3,US,quantile,0.9,101.1932
2013-08-17,INDPRO,2013-11-30,3,US,quantile,0.95,102.3229
2013-08-17,INDPRO,2013-11-30,3,US,mean,,99.7697
2013-08-17,INDPRO,2013-12-31,4,US,quantile,0.05,97.2447
2013-08-17,INDPRO,2013-12-31,4,US,quantile,0.1,98.1234
2013-08-17,INDPRO,2013-12-31,4,US,quantile,0.5,99.713
2013-08-17,INDPRO,2013-12-31,4,US,quantile,0.9,100.7345
2013-08-17,INDPRO,2013-12-31,4,US,quantile,0.95,101.5072
2013-08-17,INDPRO,2013-12-31,4,US,mean,,99.7965
2013-08-17,INDPRO,2014-01-31,5,US,quantile,0.05,97.486
2013-08-17,INDPRO,2014-01-31,5,US,quantile,0.1,98.5646
2013-08-17,INDPRO,2014-01-31,5,US,quantile,0.5,99.905
2013-08-17,INDPRO,2014-01-31,5,US,quantile,0.9,101.2267
2013-08-17,INDPRO,2014-01-31,5,US,quantile,0.95,103.3962
2013-08-17,INDPRO,2014-01-31,5,US,mean,,99.9065
2013-08-17,INDPRO,2014-02-28,6,US,quantile,0.05,96.7832
2013-08-17,INDPRO,2014-02-28,6,US,quantile,0.1,97.9035
2013-08-17,INDPRO,2014-02-28,6,US,quantile,0.5,99.999
2013-08-17,INDPRO,2014-02-28,6,US,quantile,0.9,102.6203
2013-08-17,INDPRO,2014-02-28,6,US,quantile,0.95,104.5156
2013-08-17,INDPRO,2014-02-28,6,US,mean,,100.1007
2013-08-17,INDPRO,2014-03-31,7,US,quantile,0.05,96.6047
2013-08-17,INDPRO,2014-03-31,7,US,quantile,0.1,97.7695
2013-08-17,INDPRO,2014-03-31,7,US,quantile,0.5,100.2078
2013-08-17,INDPRO,2014-03-31,7,US,quantile,0.9,103.2037
2013-08-17,INDPRO,2014-03-31,7,US,quantile,0.95,105.423
2013-08-17,INDPRO,2014-03-31,7,US,mean,,100.2494
2013-08-17,INDPRO,2014-04-30,8,US,quantile,0.05,95.9568
2013-08-17,INDPRO,2014-04-30,8,US,quantile,0.1,97.3587
2013-08-17,INDPRO,2014-04-30,8,US,quantile,0.5,100.226
2013-08-17,INDPRO,2014-04-30,8,US,quantile,0.9,103.7312
2013-08-17,INDPRO,2014-04-30,8,US,quantile,0.95,105.6977
2013-08-17,INDPRO,2014-04-30,8,US,mean,,100.3931
2013-08-17,INDPRO,2014-05-31,9,US,quantile,0.05,97.0961
2013-08-17,INDPRO,2014-05-31,9,US,quantile,0.1,98.3372
2013-08-17,INDPRO,2014-05-31,9,US,quantile,0.5,100.4626
2013-08-17,INDPRO,2014-05-31,9,US,quantile,0.9,102.5716
2013-08-17,INDPRO,2014-05-31,9,US,quantile,0.95,104.5375
2013-08-17,INDPRO,2014-05-31,9,US,mean,,100.4519
2013-08-17,INDPRO,2014-06-30,10,US,quantile,0.05,95.0248
2013-08-17,INDPRO,2014-06-30,10,US,quantile,0.1,96.9752
2013-08-17,INDPRO,2014-06-30,10,US,quantile,0.5,100.477
2013-08-17,INDPRO,2014-06-30,10,US,quantile,0.9,104.5479
2013-08-17,INDPRO,2014-06-30,10,US,quantile,0.95,108.0108
