origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2006-11-17,INDPRO,2006-11-30,0,US,quantile,0.05,98.9119
2006-11-17,INDPRO,2006-11-30,0,US,quantile,0.1,99.0451
2006-11-17,INDPRO,2006-11-30,0,US,quantile,0.5,99.2866
2006-11-17,INDPRO,2006-11-30,0,US,quantile,0.9,99.6569
2006-11-17,INDPRO,2006-11-30,0,US,quantile,0.95,99.8153
2006-11-17,INDPRO,2006-11-30,0,US,mean,,99.4498
2006-11-17,INDPRO,2006-12-31,1,US,quantile,0.05,99.0276
2006-11-17,INDPRO,2006-12-31,1,US,quantile,0.1,99.1652
2006-11-17,INDPRO,2006-12-31,1,US,quantile,0.5,99.3697
2006-11-17,INDPRO,2006-12-31,1,US,quantile,0.9,100.2012
2006-11-17,INDPRO,2006-12-31,1,US,quantile,0.95,100.6444
2006-11-17,INDPRO,2006-12-31,1,US,mean,,99.6637
2006-11-17,INDPRO,2007-01-31,2,US,quantile,0.05,98.0171
2006-11-17,INDPRO,2007-01-31,2,US,quantile,0.1,98.7378
2006-11-17,INDPRO,2007-01-31,2,US,quantile,0.5,99.3565
2006-11-17,INDPRO,2007-01-31,2,US,quantile,0.9,99.9743
2006-11-17,INDPRO,2007-01-31,2,US,quantile,0.95,100.3447
2006-11-17,INDPRO,2007-01-31,2,US,mean,,99.5029
2006-11-17,INDPRO,2007-02-28,3,US,quantile,0.05,97.7128
2006-11-17,INDPRO,2007-02-28,3,US,quantile,0.1,98.2834
2006-11-17,INDPRO,2007-02-28,3,US,quantile,0.5,99.5793
2006-11-17,INDPRO,2007-02-28,3,US,quantile,0.9,100.6963
2006-11-17,INDPRO,2007-02-28,3,US,quantile,0.95,102.4296
2006-11-17,INDPRO,2007-02-28,3,US,mean,,99.6733
2006-11-17,INDPRO,2007-03-31,4,US,quantile,0.05,97.4367
2006-11-17,INDPRO,2007-03-31,4,US,quantile,0.1,97.972
2006-11-17,INDPRO,2007-03-31,4,US,quantile,0.5,99.6222
2006-11-17,INDPRO,2007-03-31,4,US,quantile,0.9,101.5469
2006-11-17,INDPRO,2007-03-31,4,US,quantile,0.95,101.7189
2006-11-17,INDPRO,2007-03-31,4,US,mean,,100.0906
2006-11-17,INDPRO,2007-04-30,5,US,quantile,0.05,98.6721
2006-11-17,INDPRO,2007-04-30,5,US,quantile,0.1,98.7673
2006-11-17,INDPRO,2007-04-30,5,US,quantile,0.5,99.7416
2006-11-17,INDPRO,2007-04-30,5,US,quantile,0.9,101.8894
2006-11-17,INDPRO,2007-04-30,5,US,quantile,0.95,102.2406
2006-11-17,INDPRO,2007-04-30,5,US,mean,,100.1546
2006-11-17,INDPRO,2007-05-31,6,US,quantile,0.05,97.5011
2006-11-17,INDPRO,2007-05-31,6,US,quantile,0.1,98.7454
2006-11-17,INDPRO,2007-05-31,6,US,quantile,0.5,99.866
2006-11-17,INDPRO,2007-05-31,6,US,quantile,0.9,101.7975
2006-11-17,INDPRO,2007-05-31,6,US,quantile,0.95,102.7263
2006-11-17,INDPRO,2007-05-31,6,US,mean,,100.278
2006-11-17,INDPRO,2007-06-30,7,US,quantile,0.05,97.1039
2006-11-17,INDPRO,2007-06-30,7,US,quantile,0.1,98.2454
2006-11-17,INDPRO,2007-06-30,7,US,quantile,0.5,99.9226
2006-11-17,INDPRO,2007-06-30,7,US,quantile,0.9,102.341
2006-11-17,INDPRO,2007-06-30,7,US,quantile,0.95,103.2526
2006-11-17,INDPRO,2007-06-30,7,US,mean,,100.4266
2006-11-17,INDPRO,2007-07-31,8,US,quantile,0.05,97.2603
2006-11-17,INDPRO,2007-07-31,8,US,quantile,0.1,98.1907
2006-11-17,INDPRO,2007-07-31,8,US,quantile,0.5,100.0124
2006-11-17,INDPRO,2007-07-31,8,US,quantile,0.9,101.1918
2006-11-17,INDPRO,2007-07-31,8,US,quantile,0.95,103.6843
2006-11-17,INDPRO,2007-07-31,8,US,mean,,100.6683
2006-11-17,INDPRO,2007-08-31,9,US,quantile,0.05,97.1279
2006-11-17,INDPRO,2007-08-31,9,US,quantile,0.1,97.966
2006-11-17,INDPRO,2007-08-31,9,US,quantile,0.5,100.0978
2006-11-17,INDPRO,2007-08-31,9,US,quantile,0.9,101.5147
