origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2011-04-30,CPIAUCSL,2011-05-31,0,US,quantile,0.05,0.0011
2011-04-30,CPIAUCSL,2011-05-31,0,US,quantile,0.1,0.0016
2011-04-30,CPIAUCSL,2011-05-31,0,US,quantile,0.5,0.0023
2011-04-30,CPIAUCSL,2011-05-31,0,US,quantile,0.9,0.0035
2011-04-30,CPIAUCSL,2011-05-31,0,US,quantile,0.95,0.0042
2011-04-30,CPIAUCSL,2011-05-31,0,US,mean,,0.003
2011-04-30,CPIAUCSL,2011-06-30,1,US,quantile,0.05,0.0011
2011-04-30,CPIAUCSL,2011-06-30,1,US,quantile,0.1,0.0015
2011-04-30,CPIAUCSL,2011-06-30,1,US,quantile,0.5,0.0023
2011-04-30,CPIAUCSL,2011-06-30,1,US,quantile,0.9,0.003
2011-04-30,CPIAUCSL,2011-06-30,1,US,quantile,0.95,0.0038
2011-04-30,CPIAUCSL,2011-06-30,1,US,mean,,0.0018
2011-04-30,CPIAUCSL,2011-07-31,2,US,quantile,0.05,0.0011
2011-04-30,CPIAUCSL,2011-07-31,2,US,quantile,0.1,0.0016
2011-04-30,CPIAUCSL,2011-07-31,2,US,quantile,0.5,0.0023
2011-04-30,CPIAUCSL,2011-07-31,2,US,quantile,0.9,0.0032
2011-04-30,CPIAUCSL,2011-07-31,2,US,quantile,0.95,0.0039
2011-04-30,CPIAUCSL,2011-07-31,2,US,mean,,0.002
2011-04-30,CPIAUCSL,2011-08-31,3,US,quantile,0.05,0.0011
2011-04-30,CPIAUCSL,2011-08-31,3,US,quantile,0.1,0.0015
2011-04-30,CPIAUCSL,2011-08-31,3,US,quantile,0.5,0.0023
2011-04-30,CPIAUCSL,2011-08-31,3,US,quantile,0.9,0.003
2011-04-30,CPIAUCSL,2011-08-31,3,US,quantile,0.95,0.0037
2011-04-30,CPIAUCSL,2011-08-31,3,US,mean,,0.0023
2011-04-30,CPIAUCSL,2011-09-30,4,US,quantile,0.05,0.0012
2011-04-30,CPIAUCSL,2011-09-30,4,US,quantile,0.1,0.0016
2011-04-30,CPIAUCSL,2011-09-30,4,US,quantile,0.5,0.0023
2011-04-30,CPIAUCSL,2011-09-30,4,US,quantile,0.9,0.0031
2011-04-30,CPIAUCSL,2011-09-30,4,US,quantile,0.95,0.0039
2011-04-30,CPIAUCSL,2011-09-30,4,US,mean,,0.0024
2011-04-30,CPIAUCSL,2011-10-31,5,US,quantile,0.05,0.0011
2011-04-30,CPIAUCSL,2011-10-31,5,US,quantile,0.1,0.0016
2011-04-30,CPIAUCSL,2011-10-31,5,US,quantile,0.5,0.0023
2011-04-30,CPIAUCSL,2011-10-31,5,US,quantile,0.9,0.0031
2011-04-30,CPIAUCSL,2011-10-31,5,US,quantile,0.95,0.0039
2011-04-30,CPIAUCSL,2011-10-31,5,US,mean,,0.0023
2011-04-30,CPIAUCSL,2011-11-30,6,US,quantile,0.05,0.001
2011-04-30,CPIAUCSL,2011-11-30,6,US,quantile,0.1,0.0015
