origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2007-04-17,CPIAUCSL,2007-04-30,0,US,quantile,0.05,205.7129
2007-04-17,CPIAUCSL,2007-04-30,0,US,quantile,0.1,205.9278
2007-04-17,CPIAUCSL,2007-04-30,0,US,quantile,0.5,206.346
2007-04-17,CPIAUCSL,2007-04-30,0,US,quantile,0.9,206.4374
2007-04-17,CPIAUCSL,2007-04-30,0,US,quantile,0.95,206.6471
2007-04-17,CPIAUCSL,2007-04-30,0,US,mean,,206.2935
2007-04-17,CPIAUCSL,2007-05-31,1,US,quantile,0.05,205.9878
2007-04-17,CPIAUCSL,2007-05-31,1,US,quantile,0.1,206.065
2007-04-17,CPIAUCSL,2007-05-31,1,US,quantile,0.5,206.9343
2007-04-17,CPIAUCSL,2007-05-31,1,US,quantile,0.9,208.7897
2007-04-17,CPIAUCSL,2007-05-31,1,US,quantile,0.95,208.8532
2007-04-17,CPIAUCSL,2007-05-31,1,US,mean,,207.4043
2007-04-17,CPIAUCSL,2007-06-30,2,US,quantile,0.05,206.756
2007-04-17,CPIAUCSL,2007-06-30,2,US,quantile,0.1,206.8688
2007-04-17,CPIAUCSL,2007-06-30,2,US,quantile,0.5,208.8516
2007-04-17,CPIAUCSL,2007-06-30,2,US,quantile,0.9,211.3011
2007-04-17,CPIAUCSL,2007-06-30,2,US,quantile,0.95,211.4421
2007-04-17,CPIAUCSL,2007-06-30,2,US,mean,,208.7347
2007-04-17,CPIAUCSL,2007-07-31,3,US,quantile,0.05,207.0125
2007-04-17,CPIAUCSL,2007-07-31,3,US,quantile,0.1,207.0842
2007-04-17,CPIAUCSL,2007-07-31,3,US,quantile,0.5,210.1554
2007-04-17,CPIAUCSL,2007-07-31,3,US,quantile,0.9,214.0032
2007-04-17,CPIAUCSL,2007-07-31,3,US,quantile,0.95,214.4791
2007-04-17,CPIAUCSL,2007-07-31,3,US,mean,,210.2105
2007-04-17,CPIAUCSL,2007-08-31,4,US,quantile,0.05,206.6934
2007-04-17,CPIAUCSL,2007-08-31,4,US,quantile,0.1,207.0954
2007-04-17,CPIAUCSL,2007-08-31,4,US,quantile,0.5,210.0397
2007-04-17,CPIAUCSL,2007-08-31,4,US,quantile,0.9,215.2558
2007-04-17,CPIAUCSL,2007-08-31,4,US,quantile,0.95,217.8085
2007-04-17,CPIAUCSL,2007-08-31,4,US,mean,,211.89
2007-04-17,CPIAUCSL,2007-09-30,5,US,quantile,0.05,206.5066
2007-04-17,CPIAUCSL,2007-09-30,5,US,quantile,0.1,206.805
2007-04-17,CPIAUCSL,2007-09-30,5,US,quantile,0.5,213.8792
2007-04-17,CPIAUCSL,2007-09-30,5,US,quantile,0.9,222.304
2007-04-17,CPIAUCSL,2007-09-30,5,US,quantile,0.95,222.6991
2007-04-17,CPIAUCSL,2007-09-30,5,US,mean,,213.6947
2007-04-17,CPIAUCSL,2007-10-31,6,US,quantile,0.05,206.3162
2007-04-17,CPIAUCSL,2007-10-31,6,US,quantile,0.1,206.9785
2007-04-17,CPIAUCSL,2007-10-31,6,US,quantile,0.5,212.362
2007-04-17,CPIAUCSL,2007-10-31,6,US,quantile,0.9,218.9855
2007-04-17,CPIAUCSL,2007-10-31,6,US,quantile,0.95,225.6973
2007-04-17,CPIAUCSL,2007-10-31,6,US,mean,,215.8204
2007-04-17,CPIAUCSL,2007-11-30,7,US,quantile,0.05,204.7174
2007-04-17,CPIAUCSL,2007-11-30,7,US,quantile,0.1,205.8613
2007-04-17,CPIAUCSL,2007-11-30,7,US,quantile,0.5,212.3133
2007-04-17,CPIAUCSL,2007-11-30,7,US,quantile,0.9,230.3124
2007-04-17,CPIAUCSL,2007-11-30,7,US,quantile,0.95,232.4668
2007-04-17,CPIAUCSL,2007-11-30,7,US,mean,,218.1985
2007-04-17,CPIAUCSL,2007-12-31,8,US,quantile,0.05,202.9084
2007-04-17,CPIAUCSL,2007-12-31,8,US,quantile,0.1,203.5477
2007-04-17,CPIAUCSL,2007-12-31,8,US,quantile,0.5,212.5176
2007-04-17,CPIAUCSL,2007-12-31,8,US,quantile,0.9,233.5679
2007-04-17,CPIAUCSL,2007-12-31,8,US,quantile,0.95,238.4081
2007-04-17,CPIAUCSL,2007-12-31,8,US,mean,,220.4266
2007-04-17,CPIAUCSL,2008-01-31,9,US,quantile,0.05,204.0449
2007-04-17,CPIAUCSL,2008-01-31,9,US,quantile,0.1,205.2264
2007-04-17,CPIAUCSL,2008-01-31,9,US,quantile,0.5,213.6161
2007-04-17,CPIAUCSL,2008-01-31,9,US,quantile,0.9,220.5947
2007-04-17,CPIAUCSL,2008-01-31,9,US,quantile,0.95,228.382
2007-04-17,CPIAUCSL,2008-01-31,9,US,mean,,222.728
2007-04-17,CPIAUCSL,2008-02-29,10,US,quantile,0.05,205.3261
2007-04-17,CPIAUCSL,2008-02-29,10,US,quantile,0.1,208.7825
2007-04-17,CPIAUCSL,2008-02-29,10,US,quantile,0.5,217.3946
2007-04-17,CPIAUCSL,2008-02-29,10,US,quantile,0.9,225.1762
2007-04-17,CPIAUCSL,2008-02-29,10,US,quantile,0.95,241.8795
2007-04-17,CPIAUCSL,2008-02-29,10,US,mean,,225.3289
2007-04-17,CPIAUCSL,2008-03-31,11,US,quantile,0.05,197.6034
2007-04-17,CPIAUCSL,2008-03-31,11,US,quantile,0.1,204.2855
2007-04-17,CPIAUCSL,2008-03-31,11,US,quantile,0.5,217.4262
2007-04-17,CPIAUCSL,2008-03-31,11,US,quantile,0.9,242.8785
2007-04-17,CPIAUCSL,2008-03-31,11,US,quantile,0.95,260.0956
2007-04-17,CPIAUCSL,2008-03-31,11,US,mean,,227.8029
2007-04-17,CPIAUCSL,2008-04-30,12,US,quantile,0.05,195.4806
2007-04-17,CPIAUCSL,2008-04-30,12,US,quantile,0.1,197.2355
2007-04-17,CPIAUCSL,2008-04-30,12,US,quantile,0.5,217.3765
2007-04-17,CPIAUCSL,2008-04-30,12,US,quantile,0.9,271.3968
2007-04-17,CPIAUCSL,2008-04-30,12,US,quantile,0.95,275.2373
2007-04-17,CPIAUCSL,2008-04-30,12,US,mean,,230.4599
2007-04-17,CPIAUCSL,2008-05-31,13,US,quantile,0.05,198.5915
2007-04-17,CPIAUCSL,2008-05-31,13,US,quantile,0.1,208.3182
2007-04-17,CPIAUCSL,2008-05-31,13,US,quantile,0.5,225.5061
2007-04-17,CPIAUCSL,2008-05-31,13,US,quantile,0.9,257.548
2007-04-17,CPIAUCSL,2008-05-31,13,US,quantile,0.95,279.3377
2007-04-17,CPIAUCSL,2008-05-31,13,US,mean,,233.5312
2007-04-17,CPIAUCSL,2008-06-30,14,US,quantile,0.05,197.0472
2007-04-17,CPIAUCSL,2008-06-30,14,US,quantile,0.1,199.6694
2007-04-17,CPIAUCSL,2008-06-30,14,US,quantile,0.5,222.9206
2007-04-17,CPIAUCSL,2008-06-30,14,US,quantile,0.9,266.0683
2007-04-17,CPIAUCSL,2008-06-30,14,US,quantile,0.95,286.771
2007-04-17,CPIAUCSL,2008-06-30,14,US,mean,,236.7969
2007-04-17,CPIAUCSL,2008-07-31,15,US,quantile,0.05,191.4117
2007-04-17,CPIAUCSL,2008-07-31,15,US,quantile,0.1,199.6156
2007-04-17,CPIAUCSL,2008-07-31,15,US,quantile,0.5,224.3438
2007-04-17,CPIAUCSL,2008-07-31,15,US,quantile,0.9,261.0597
2007-04-17,CPIAUCSL,2008-07-31,15,US,quantile,0.95,289.0163
2007-04-17,CPIAUCSL,2008-07-31,15,US,mean,,240.2747
2007-04-17,CPIAUCSL,2008-08-31,16,US,quantile,0.05,184.271
2007-04-17,CPIAUCSL,2008-08-31,16,US,quantile,0.1,189.7298
2007-04-17,CPIAUCSL,2008-08-31,16,US,quantile,0.5,222.3443
2007-04-17,CPIAUCSL,2008-08-31,16,US,quantile,0.9,271.805
2007-04-17,CPIAUCSL,2008-08-31,16,US,quantile,0.95,295.3686
2007-04-17,CPIAUCSL,2008-08-31,16,US,mean,,243.9705
2007-04-17,CPIAUCSL,2008-09-30,17,US,quantile,0.05,181.0146
2007-04-17,CPIAUCSL,2008-09-30,17,US,quantile,0.1,187.1363
2007-04-17,CPIAUCSL,2008-09-30,17,US,quantile,0.5,219.082
2007-04-17,CPIAUCSL,2008-09-30,17,US,quantile,0.9,317.7965
2007-04-17,CPIAUCSL,2008-09-30,17,US,quantile,0.95,335.65
2007-04-17,CPIAUCSL,2008-09-30,17,US,mean,,248.1079
2007-04-17,CPIAUCSL,2008-10-31,18,US,quantile,0.05,185.324
2007-04-17,CPIAUCSL,2008-10-31,18,US,quantile,0.1,188.8874
2007-04-17,CPIAUCSL,2008-10-31,18,US,quantile,0.5,227.5079
2007-04-17,CPIAUCSL,2008-10-31,18,US,quantile,0.9,311.7354
2007-04-17,CPIAUCSL,2008-10-31,18,US,quantile,0.95,349.9907
2007-04-17,CPIAUCSL,2008-10-31,18,US,mean,,252.4575
2007-04-17,CPIAUCSL,2008-11-30,19,US,quantile,0.05,182.5507
2007-04-17,CPIAUCSL,2008-11-30,19,US,quantile,0.1,188.4463
2007-04-17,CPIAUCSL,2008-11-30,19,US,quantile,0.5,247.3098
2007-04-17,CPIAUCSL,2008-11-30,19,US,quantile,0.9,369.8341
2007-04-17,CPIAUCSL,2008-11-30,19,US,quantile,0.95,376.7384
2007-04-17,CPIAUCSL,2008-11-30,19,US,mean,,256.8798
2007-04-17,CPIAUCSL,2008-12-31,20,US,quantile,0.05,192.5608
2007-04-17,CPIAUCSL,2008-12-31,20,US,quantile,0.1,199.58
2007-04-17,CPIAUCSL,2008-12-31,20,US,quantile,0.5,246.9179
2007-04-17,CPIAUCSL,2008-12-31,20,US,quantile,0.9,373.5805
2007-04-17,CPIAUCSL,2008-12-31,20,US,quantile,0.95,392.2467
