origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2004-11-17,INDPRO,2006-01-31,14,US,quantile,0.95,106.2165
2004-11-17,INDPRO,2006-01-31,14,US,mean,,97.9006
2004-11-17,INDPRO,2006-02-28,15,US,quantile,0.05,89.0391
2004-11-17,INDPRO,2006-02-28,15,US,quantile,0.1,91.8564
2004-11-17,INDPRO,2006-02-28,15,US,quantile,0.5,98.18
2004-11-17,INDPRO,2006-02-28,15,US,quantile,0.9,104.0131
2004-11-17,INDPRO,2006-02-28,15,US,quantile,0.95,106.7592
2004-11-17,INDPRO,2006-02-28,15,US,mean,,98.0483
2004-11-17,INDPRO,2006-03-31,16,US,quantile,0.05,85.6275
2004-11-17,INDPRO,2006-03-31,16,US,quantile,0.1,91.0539
2004-11-17,INDPRO,2006-03-31,16,US,quantile,0.5,98.3252
2004-11-17,INDPRO,2006-03-31,16,US,quantile,0.9,103.275
2004-11-17,INDPRO,2006-03-31,16,US,quantile,0.95,106.502
2004-11-17,INDPRO,2006-03-31,16,US,mean,,98.2569
2004-11-17,INDPRO,2006-04-30,17,US,quantile,0.05,85.4527
2004-11-17,INDPRO,2006-04-30,17,US,quantile,0.1,90.1327
2004-11-17,INDPRO,2006-04-30,17,US,quantile,0.5,98.2571
2004-11-17,INDPRO,2006-04-30,17,US,quantile,0.9,103.3072
2004-11-17,INDPRO,2006-04-30,17,US,quantile,0.95,105.6295
2004-11-17,INDPRO,2006-04-30,17,US,mean,,98.382
2004-11-17,INDPRO,2006-05-31,18,US,quantile,0.05,84.3998
2004-11-17,INDPRO,2006-05-31,18,US,quantile,0.1,91.8676
2004-11-17,INDPRO,2006-05-31,18,US,quantile,0.5,99.033
2004-11-17,INDPRO,2006-05-31,18,US,quantile,0.9,105.3447
2004-11-17,INDPRO,2006-05-31,18,US,quantile,0.95,109.7742
2004-11-17,INDPRO,2006-05-31,18,US,mean,,98.5329
2004-11-17,INDPRO,2006-06-30,19,US,quantile,0.05,88.0757
2004-11-17,INDPRO,2006-06-30,19,US,quantile,0.1,91.5118
2004-11-17,INDPRO,2006-06-30,19,US,quantile,0.5,98.9203
2004-11-17,INDPRO,2006-06-30,19,US,quantile,0.9,105.0828
2004-11-17,INDPRO,2006-06-30,19,US,quantile,0.95,109.9174
2004-11-17,INDPRO,2006-06-30,19,US,mean,,98.7328
2004-11-17,INDPRO,2006-07-31,20,US,quantile,0.05,83.2662
2004-11-17,INDPRO,2006-07-31,20,US,quantile,0.1,91.7463
2004-11-17,INDPRO,2006-07-31,20,US,quantile,0.5,99.2298
2004-11-17,INDPRO,2006-07-31,20,US,quantile,0.9,108.8952
2004-11-17,INDPRO,2006-07-31,20,US,quantile,0.95,112.3566
2004-11-17,INDPRO,2006-07-31,20,US,mean,,98.7957
2004-11-17,INDPRO,2006-08-31,21,US,quantile,0.05,82.6913
2004-11-17,INDPRO,2006-08-31,21,US,quantile,0.1,90.0351
2004-11-17,INDPRO,2006-08-31,21,US,quantile,0.5,99.0471
2004-11-17,INDPRO,2006-08-31,21,US,quantile,0.9,105.5794
2004-11-17,INDPRO,2006-08-31,21,US,quantile,0.95,108.9304
2004-11-17,INDPRO,2006-08-31,21,US,mean,,98.923
2004-11-17,INDPRO,2006-09-30,22,US,quantile,0.05,82.2609
2004-11-17,INDPRO,2006-09-30,22,US,quantile,0.1,93.7377
2004-11-17,INDPRO,2006-09-30,22,US,quantile,0.5,99.7506
2004-11-17,INDPRO,2006-09-30,22,US,quantile,0.9,106.5594
2004-11-17,INDPRO,2006-09-30,22,US,quantile,0.95,110.6029
2004-11-17,INDPRO,2006-09-30,22,US,mean,,99.1175
2004-11-17,INDPRO,2006-10-31,23,US,quantile,0.05,79.2961
2004-11-17,INDPRO,2006-10-31,23,US,quantile,0.1,86.6001
2004-11-17,INDPRO,2006-10-31,23,US,quantile,0.5,100.2849
2004-11-17,INDPRO,2006-10-31,23,US,quantile,0.9,107.3119
2004-11-17,INDPRO,2006-10-31,23,US,quantile,0.95,114.2636
2004-11-17,INDPRO,2006-10-31,23,US,mean,,99.1261
2004-11-17,CPIAUCSL,2004-11-30,0,US,quantile,0.05,191.3774
2004-11-17,CPIAUCSL,2004-11-30,0,US,quantile,0.1,191.5394
2004-11-17,CPIAUCSL,2004-11-30,0,US,quantile,0.5,191.854
2004-11-17,CPIAUCSL,2004-11-30,0,US,quantile,0.9,192.1523
2004-11-17,CPIAUCSL,2004-11-30,0,US,quantile,0.95,192.2535
2004-11-17,CPIAUCSL,2004-11-30,0,US,mean,,191.8349
2004-11-17,CPIAUCSL,2004-12-31,1,US,quantile,0.05,191.5073
2004-11-17,CPIAUCSL,2004-12-31,1,US,quantile,0.1,191.9795
2004-11-17,CPIAUCSL,2004-12-31,1,US,quantile,0.5,192.8263
2004-11-17,CPIAUCSL,2004-12-31,1,US,quantile,0.9,193.5082
2004-11-17,CPIAUCSL,2004-12-31,1,US,quantile,0.95,193.8602
2004-11-17,CPIAUCSL,2004-12-31,1,US,mean,,192.7686
2004-11-17,CPIAUCSL,2005-01-31,2,US,quantile,0.05,192.1314
2004-11-17,CPIAUCSL,2005-01-31,2,US,quantile,0.1,192.4519
2004-11-17,CPIAUCSL,2005-01-31,2,US,quantile,0.5,194.079
2004-11-17,CPIAUCSL,2005-01-31,2,US,quantile,0.9,195.3049
2004-11-17,CPIAUCSL,2005-01-31,2,US,quantile,0.95,195.399
2004-11-17,CPIAUCSL,2005-01-31,2,US,mean,,193.7175
2004-11-17,CPIAUCSL,2005-02-28,3,US,quantile,0.05,190.2255
2004-11-17,CPIAUCSL,2005-02-28,3,US,quantile,0.1,192.1991
2004-11-17,CPIAUCSL,2005-02-28,3,US,quantile,0.5,195.1834
2004-11-17,CPIAUCSL,2005-02-28,3,US,quantile,0.9,197.4778
2004-11-17,CPIAUCSL,2005-02-28,3,US,quantile,0.95,198.4929
2004-11-17,CPIAUCSL,2005-02-28,3,US,mean,,194.8852
2004-11-17,CPIAUCSL,2005-03-31,4,US,quantile,0.05,189.1919
2004-11-17,CPIAUCSL,2005-03-31,4,US,quantile,0.1,191.6999
2004-11-17,CPIAUCSL,2005-03-31,4,US,quantile,0.5,196.8653
2004-11-17,CPIAUCSL,2005-03-31,4,US,quantile,0.9,200.8976
2004-11-17,CPIAUCSL,2005-03-31,4,US,quantile,0.95,201.683
2004-11-17,CPIAUCSL,2005-03-31,4,US,mean,,196.1774
2004-11-17,CPIAUCSL,2005-04-30,5,US,quantile,0.05,186.9778
2004-11-17,CPIAUCSL,2005-04-30,5,US,quantile,0.1,191.1944
2004-11-17,CPIAUCSL,2005-04-30,5,US,quantile,0.5,197.9342
2004-11-17,CPIAUCSL,2005-04-30,5,US,quantile,0.9,204.5225
2004-11-17,CPIAUCSL,2005-04-30,5,US,quantile,0.95,205.5593
2004-11-17,CPIAUCSL,2005-04-30,5,US,mean,,197.4118
2004-11-17,CPIAUCSL,2005-05-31,6,US,quantile,0.05,185.1602
2004-11-17,CPIAUCSL,2005-05-31,6,US,quantile,0.1,190.1999
2004-11-17,CPIAUCSL,2005-05-31,6,US,quantile,0.5,199.5195
2004-11-17,CPIAUCSL,2005-05-31,6,US,quantile,0.9,205.7318
2004-11-17,CPIAUCSL,2005-05-31,6,US,quantile,0.95,208.2708
2004-11-17,CPIAUCSL,2005-05-31,6,US,mean,,198.5739
2004-11-17,CPIAUCSL,2005-06-30,7,US,quantile,0.05,188.2829
2004-11-17,CPIAUCSL,2005-06-30,7,US,quantile,0.1,190.078
2004-11-17,CPIAUCSL,2005-06-30,7,US,quantile,0.5,201.2125
2004-11-17,CPIAUCSL,2005-06-30,7,US,quantile,0.9,208.8715
2004-11-17,CPIAUCSL,2005-06-30,7,US,quantile,0.95,212.6164
2004-11-17,CPIAUCSL,2005-06-30,7,US,mean,,199.8595
2004-11-17,CPIAUCSL,2005-07-31,8,US,quantile,0.05,187.1176
2004-11-17,CPIAUCSL,2005-07-31,8,US,quantile,0.1,189.447
2004-11-17,CPIAUCSL,2005-07-31,8,US,quantile,0.5,202.8786
2004-11-17,CPIAUCSL,2005-07-31,8,US,quantile,0.9,213.2368
2004-11-17,CPIAUCSL,2005-07-31,8,US,quantile,0.95,217.669
2004-11-17,CPIAUCSL,2005-07-31,8,US,mean,,201.356
2004-11-17,CPIAUCSL,2005-08-31,9,US,quantile,0.05,179.2105
2004-11-17,CPIAUCSL,2005-08-31,9,US,quantile,0.1,187.1079
2004-11-17,CPIAUCSL,2005-08-31,9,US,quantile,0.5,203.6529
2004-11-17,CPIAUCSL,2005-08-31,9,US,quantile,0.9,218.315
2004-11-17,CPIAUCSL,2005-08-31,9,US,quantile,0.95,223.2041
2004-11-17,CPIAUCSL,2005-08-31,9,US,mean,,202.9851
2004-11-17,CPIAUCSL,2005-09-30,10,US,quantile,0.05,172.5227
2004-11-17,CPIAUCSL,2005-09-30,10,US,quantile,0.1,183.2244
2004-11-17,CPIAUCSL,2005-09-30,10,US,quantile,0.5,203.2478
2004-11-17,CPIAUCSL,2005-09-30,10,US,quantile,0.9,217.9128
2004-11-17,CPIAUCSL,2005-09-30,10,US,quantile,0.95,226.227
2004-11-17,CPIAUCSL,2005-09-30,10,US,mean,,204.5752
2004-11-17,CPIAUCSL,2005-10-31,11,US,quantile,0.05,181.021
2004-11-17,CPIAUCSL,2005-10-31,11,US,quantile,0.1,186.4148
2004-11-17,CPIAUCSL,2005-10-31,11,US,quantile,0.5,205.0348
2004-11-17,CPIAUCSL,2005-10-31,11,US,quantile,0.9,216.7917
2004-11-17,CPIAUCSL,2005-10-31,11,US,quantile,0.95,219.9162
2004-11-17,CPIAUCSL,2005-10-31,11,US,mean,,206.1026
2004-11-17,CPIAUCSL,2005-11-30,12,US,quantile,0.05,175.1693
2004-11-17,CPIAUCSL,2005-11-30,12,US,quantile,0.1,180.3104
2004-11-17,CPIAUCSL,2005-11-30,12,US,quantile,0.5,208.7857
2004-11-17,CPIAUCSL,2005-11-30,12,US,quantile,0.9,223.809
2004-11-17,CPIAUCSL,2005-11-30,12,US,quantile,0.95,240.6877
2004-11-17,CPIAUCSL,2005-11-30,12,US,mean,,207.5535
2004-11-17,CPIAUCSL,2005-12-31,13,US,quantile,0.05,151.9321
2004-11-17,CPIAUCSL,2005-12-31,13,US,quantile,0.1,162.623
2004-11-17,CPIAUCSL,2005-12-31,13,US,quantile,0.5,208.7636
2004-11-17,CPIAUCSL,2005-12-31,13,US,quantile,0.9,239.5786
2004-11-17,CPIAUCSL,2005-12-31,13,US,quantile,0.95,254.7903
2004-11-17,CPIAUCSL,2005-12-31,13,US,mean,,209.053
2004-11-17,CPIAUCSL,2006-01-31,14,US,quantile,0.05,155.2235
2004-11-17,CPIAUCSL,2006-01-31,14,US,quantile,0.1,173.7574
2004-11-17,CPIAUCSL,2006-01-31,14,US,quantile,0.5,215.7438
2004-11-17,CPIAUCSL,2006-01-31,14,US,quantile,0.9,254.4519
2004-11-17,CPIAUCSL,2006-01-31,14,US,quantile,0.95,262.109
2004-11-17,CPIAUCSL,2006-01-31,14,US,mean,,210.6708
2004-11-17,CPIAUCSL,2006-02-28,15,US,quantile,0.05,169.6748
2004-11-17,CPIAUCSL,2006-02-28,15,US,quantile,0.1,173.998
2004-11-17,CPIAUCSL,2006-02-28,15,US,quantile,0.5,216.9445
2004-11-17,CPIAUCSL,2006-02-28,15,US,quantile,0.9,249.1719
2004-11-17,CPIAUCSL,2006-02-28,15,US,quantile,0.95,263.1921
2004-11-17,CPIAUCSL,2006-02-28,15,US,mean,,212.3738
2004-11-17,CPIAUCSL,2006-03-31,16,US,quantile,0.05,136.8908
2004-11-17,CPIAUCSL,2006-03-31,16,US,quantile,0.1,144.8539
2004-11-17,CPIAUCSL,2006-03-31,16,US,quantile,0.5,213.9782
2004-11-17,CPIAUCSL,2006-03-31,16,US,quantile,0.9,256.4364
2004-11-17,CPIAUCSL,2006-03-31,16,US,quantile,0.95,284.7391
2004-11-17,CPIAUCSL,2006-03-31,16,US,mean,,213.9571
2004-11-17,CPIAUCSL,2006-04-30,17,US,quantile,0.05,136.4769
2004-11-17,CPIAUCSL,2006-04-30,17,US,quantile,0.1,160.2641
2004-11-17,CPIAUCSL,2006-04-30,17,US,quantile,0.5,216.5052
2004-11-17,CPIAUCSL,2006-04-30,17,US,quantile,0.9,250.3042
2004-11-17,CPIAUCSL,2006-04-30,17,US,quantile,0.95,289.9669
2004-11-17,CPIAUCSL,2006-04-30,17,US,mean,,215.5599
2004-11-17,CPIAUCSL,2006-05-31,18,US,quantile,0.05,143.0774
2004-11-17,CPIAUCSL,2006-05-31,18,US,quantile,0.1,161.1014
2004-11-17,CPIAUCSL,2006-05-31,18,US,quantile,0.5,224.593
2004-11-17,CPIAUCSL,2006-05-31,18,US,quantile,0.9,289.1857
2004-11-17,CPIAUCSL,2006-05-31,18,US,quantile,0.95,317.7669
2004-11-17,CPIAUCSL,2006-05-31,18,US,mean,,217.2627
2004-11-17,CPIAUCSL,2006-06-30,19,US,quantile,0.05,156.4715
2004-11-17,CPIAUCSL,2006-06-30,19,US,quantile,0.1,161.3301
2004-11-17,CPIAUCSL,2006-06-30,19,US,quantile,0.5,220.0763
2004-11-17,CPIAUCSL,2006-06-30,19,US,quantile,0.9,290.318
2004-11-17,CPIAUCSL,2006-06-30,19,US,quantile,0.95,323.1779
2004-11-17,CPIAUCSL,2006-06-30,19,US,mean,,219.0584
2004-11-17,CPIAUCSL,2006-07-31,20,US,quantile,0.05,126.9698
2004-11-17,CPIAUCSL,2006-07-31,20,US,quantile,0.1,157.3959
2004-11-17,CPIAUCSL,2006-07-31,20,US,quantile,0.5,221.3102
2004-11-17,CPIAUCSL,2006-07-31,20,US,quantile,0.9,300.0394
2004-11-17,CPIAUCSL,2006-07-31,20,US,quantile,0.95,346.4521
2004-11-17,CPIAUCSL,2006-07-31,20,US,mean,,220.9498
2004-11-17,CPIAUCSL,2006-08-31,21,US,quantile,0.05,130.6774
2004-11-17,CPIAUCSL,2006-08-31,21,US,quantile,0.1,153.2712
2004-11-17,CPIAUCSL,2006-08-31,21,US,quantile,0.5,232.3361
2004-11-17,CPIAUCSL,2006-08-31,21,US,quantile,0.9,290.0633
2004-11-17,CPIAUCSL,2006-08-31,21,US,quantile,0.95,328.9018
2004-11-17,CPIAUCSL,2006-08-31,21,US,mean,,222.8721
2004-11-17,CPIAUCSL,2006-09-30,22,US,quantile,0.05,140.1908
2004-11-17,CPIAUCSL,2006-09-30,22,US,quantile,0.1,152.6027
2004-11-17,CPIAUCSL,2006-09-30,22,US,quantile,0.5,236.4061
2004-11-17,CPIAUCSL,2006-09-30,22,US,quantile,0.9,297.2637
2004-11-17,CPIAUCSL,2006-09-30,22,US,quantile,0.95,359.4666
2004-11-17,CPIAUCSL,2006-09-30,22,US,mean,,224.8669
2004-11-17,CPIAUCSL,2006-10-31,23,US,quantile,0.05,98.0978
2004-11-17,CPIAUCSL,2006-10-31,23,US,quantile,0.1,111.0809
2004-11-17,CPIAUCSL,2006-10-31,23,US,quantile,0.5,229.3629
2004-11-17,CPIAUCSL,2006-10-31,23,US,quantile,0.9,317.1862
2004-11-17,CPIAUCSL,2006-10-31,23,US,quantile,0.95,387.4985
2004-11-17,CPIAUCSL,2006-10-31,23,US,mean,,226.8995
2004-11-17,PCEPI,2004-11-30,0,US,quantile,0.05,80.6889
2004-11-17,PCEPI,2004-11-30,0,US,quantile,0.1,80.7141
2004-11-17,PCEPI,2004-11-30,0,US,quantile,0.5,80.8126
2004-11-17,PCEPI,2004-11-30,0,US,quantile,0.9,80.9054
2004-11-17,PCEPI,2004-11-30,0,US,quantile,0.95,80.9322
2004-11-17,PCEPI,2004-11-30,0,US,mean,,80.8077
2004-11-17,PCEPI,2004-12-31,1,US,quantile,0.05,80.6728
2004-11-17,PCEPI,2004-12-31,1,US,quantile,0.1,80.8196
2004-11-17,PCEPI,2004-12-31,1,US,quantile,0.5,81.1754
2004-11-17,PCEPI,2004-12-31,1,US,quantile,0.9,81.3795
2004-11-17,PCEPI,2004-12-31,1,US,quantile,0.95,81.462
2004-11-17,PCEPI,2004-12-31,1,US,mean,,81.1261
2004-11-17,PCEPI,2005-01-31,2,US,quantile,0.05,80.9472
2004-11-17,PCEPI,2005-01-31,2,US,quantile,0.1,81.0711
2004-11-17,PCEPI,2005-01-31,2,US,quantile,0.5,81.5998
2004-11-17,PCEPI,2005-01-31,2,US,quantile,0.9,81.9521
2004-11-17,PCEPI,2005-01-31,2,US,quantile,0.95,82.1289
2004-11-17,PCEPI,2005-01-31,2,US,mean,,81.4616
2004-11-17,PCEPI,2005-02-28,3,US,quantile,0.05,80.5242
2004-11-17,PCEPI,2005-02-28,3,US,quantile,0.1,81.0496
2004-11-17,PCEPI,2005-02-28,3,US,quantile,0.5,81.8986
2004-11-17,PCEPI,2005-02-28,3,US,quantile,0.9,82.9137
2004-11-17,PCEPI,2005-02-28,3,US,quantile,0.95,83.174
2004-11-17,PCEPI,2005-02-28,3,US,mean,,81.8827
2004-11-17,PCEPI,2005-03-31,4,US,quantile,0.05,80.1722
2004-11-17,PCEPI,2005-03-31,4,US,quantile,0.1,80.905
2004-11-17,PCEPI,2005-03-31,4,US,quantile,0.5,82.3524
2004-11-17,PCEPI,2005-03-31,4,US,quantile,0.9,83.5171
2004-11-17,PCEPI,2005-03-31,4,US,quantile,0.95,83.9517
2004-11-17,PCEPI,2005-03-31,4,US,mean,,82.348
2004-11-17,PCEPI,2005-04-30,5,US,quantile,0.05,79.8252
2004-11-17,PCEPI,2005-04-30,5,US,quantile,0.1,80.8566
2004-11-17,PCEPI,2005-04-30,5,US,quantile,0.5,82.5325
2004-11-17,PCEPI,2005-04-30,5,US,quantile,0.9,84.8422
2004-11-17,PCEPI,2005-04-30,5,US,quantile,0.95,85.2649
2004-11-17,PCEPI,2005-04-30,5,US,mean,,82.8145
2004-11-17,PCEPI,2005-05-31,6,US,quantile,0.05,78.7204
2004-11-17,PCEPI,2005-05-31,6,US,quantile,0.1,80.4185
2004-11-17,PCEPI,2005-05-31,6,US,quantile,0.5,83.2825
2004-11-17,PCEPI,2005-05-31,6,US,quantile,0.9,85.4269
2004-11-17,PCEPI,2005-05-31,6,US,quantile,0.95,85.9896
2004-11-17,PCEPI,2005-05-31,6,US,mean,,83.2703
2004-11-17,PCEPI,2005-06-30,7,US,quantile,0.05,79.7702
2004-11-17,PCEPI,2005-06-30,7,US,quantile,0.1,80.2364
2004-11-17,PCEPI,2005-06-30,7,US,quantile,0.5,83.2558
2004-11-17,PCEPI,2005-06-30,7,US,quantile,0.9,86.8066
2004-11-17,PCEPI,2005-06-30,7,US,quantile,0.95,87.3155
2004-11-17,PCEPI,2005-06-30,7,US,mean,,83.7581
2004-11-17,PCEPI,2005-07-31,8,US,quantile,0.05,80.2697
2004-11-17,PCEPI,2005-07-31,8,US,quantile,0.1,81.266
2004-11-17,PCEPI,2005-07-31,8,US,quantile,0.5,84.6109
2004-11-17,PCEPI,2005-07-31,8,US,quantile,0.9,88.6453
2004-11-17,PCEPI,2005-07-31,8,US,quantile,0.95,89.2913
2004-11-17,PCEPI,2005-07-31,8,US,mean,,84.3147
2004-11-17,PCEPI,2005-08-31,9,US,quantile,0.05,76.6364
2004-11-17,PCEPI,2005-08-31,9,US,quantile,0.1,79.7036
2004-11-17,PCEPI,2005-08-31,9,US,quantile,0.5,84.2225
2004-11-17,PCEPI,2005-08-31,9,US,quantile,0.9,89.2424
2004-11-17,PCEPI,2005-08-31,9,US,quantile,0.95,90.3866
2004-11-17,PCEPI,2005-08-31,9,US,mean,,84.9235
2004-11-17,PCEPI,2005-09-30,10,US,quantile,0.05,74.5389
2004-11-17,PCEPI,2005-09-30,10,US,quantile,0.1,78.7682
2004-11-17,PCEPI,2005-09-30,10,US,quantile,0.5,84.3092
2004-11-17,PCEPI,2005-09-30,10,US,quantile,0.9,89.8666
2004-11-17,PCEPI,2005-09-30,10,US,quantile,0.95,91.9342
2004-11-17,PCEPI,2005-09-30,10,US,mean,,85.5125
2004-11-17,PCEPI,2005-10-31,11,US,quantile,0.05,78.0139
2004-11-17,PCEPI,2005-10-31,11,US,quantile,0.1,78.6363
2004-11-17,PCEPI,2005-10-31,11,US,quantile,0.5,84.9685
2004-11-17,PCEPI,2005-10-31,11,US,quantile,0.9,88.6201
2004-11-17,PCEPI,2005-10-31,11,US,quantile,0.95,92.9415
2004-11-17,PCEPI,2005-10-31,11,US,mean,,86.0807
2004-11-17,PCEPI,2005-11-30,12,US,quantile,0.05,73.8745
2004-11-17,PCEPI,2005-11-30,12,US,quantile,0.1,77.6587
2004-11-17,PCEPI,2005-11-30,12,US,quantile,0.5,85.1099
2004-11-17,PCEPI,2005-11-30,12,US,quantile,0.9,92.9199
2004-11-17,PCEPI,2005-11-30,12,US,quantile,0.95,96.6656
2004-11-17,PCEPI,2005-11-30,12,US,mean,,86.6395
2004-11-17,PCEPI,2005-12-31,13,US,quantile,0.05,65.1257
2004-11-17,PCEPI,2005-12-31,13,US,quantile,0.1,72.2757
2004-11-17,PCEPI,2005-12-31,13,US,quantile,0.5,85.9677
2004-11-17,PCEPI,2005-12-31,13,US,quantile,0.9,97.7409
2004-11-17,PCEPI,2005-12-31,13,US,quantile,0.95,100.6887
2004-11-17,PCEPI,2005-12-31,13,US,mean,,87.2173
