origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2010-06-17,INDPRO,2010-06-30,0,US,quantile,0.05,91.3821
2010-06-17,INDPRO,2010-06-30,0,US,quantile,0.1,91.506
2010-06-17,INDPRO,2010-06-30,0,US,quantile,0.5,92.1862
2010-06-17,INDPRO,2010-06-30,0,US,quantile,0.9,92.7799
2010-06-17,INDPRO,2010-06-30,0,US,quantile,0.95,92.9796
2010-06-17,INDPRO,2010-06-30,0,US,mean,,92.3539
2010-06-17,INDPRO,2010-07-31,1,US,quantile,0.05,91.3888
2010-06-17,INDPRO,2010-07-31,1,US,quantile,0.1,91.5907
2010-06-17,INDPRO,2010-07-31,1,US,quantile,0.5,92.8868
2010-06-17,INDPRO,2010-07-31,1,US,quantile,0.9,93.7777
2010-06-17,INDPRO,2010-07-31,1,US,quantile,0.95,93.9285
2010-06-17,INDPRO,2010-07-31,1,US,mean,,92.715
2010-06-17,INDPRO,2010-08-31,2,US,quantile,0.05,91.0135
2010-06-17,INDPRO,2010-08-31,2,US,quantile,0.1,91.727
2010-06-17,INDPRO,2010-08-31,2,US,quantile,0.5,93.1617
2010-06-17,INDPRO,2010-08-31,2,US,quantile,0.9,94.6899
2010-06-17,INDPRO,2010-08-31,2,US,quantile,0.95,95.4752
2010-06-17,INDPRO,2010-08-31,2,US,mean,,93.3846
2010-06-17,INDPRO,2010-09-30,3,US,quantile,0.05,90.2854
2010-06-17,INDPRO,2010-09-30,3,US,quantile,0.1,91.1149
2010-06-17,INDPRO,2010-09-30,3,US,quantile,0.5,93.2102
2010-06-17,INDPRO,2010-09-30,3,US,quantile,0.9,95.1999
2010-06-17,INDPRO,2010-09-30,3,US,quantile,0.95,95.9558
2010-06-17,INDPRO,2010-09-30,3,US,mean,,93.8246
2010-06-17,INDPRO,2010-10-31,4,US,quantile,0.05,89.2909
2010-06-17,INDPRO,2010-10-31,4,US,quantile,0.1,90.7019
2010-06-17,INDPRO,2010-10-31,4,US,quantile,0.5,93.4844
2010-06-17,INDPRO,2010-10-31,4,US,quantile,0.9,96.3642
2010-06-17,INDPRO,2010-10-31,4,US,quantile,0.95,97.3128
2010-06-17,INDPRO,2010-10-31,4,US,mean,,94.2961
2010-06-17,INDPRO,2010-11-30,5,US,quantile,0.05,88.2612
2010-06-17,INDPRO,2010-11-30,5,US,quantile,0.1,89.5538
2010-06-17,INDPRO,2010-11-30,5,US,quantile,0.5,93.5034
2010-06-17,INDPRO,2010-11-30,5,US,quantile,0.9,97.2617
2010-06-17,INDPRO,2010-11-30,5,US,quantile,0.95,99.4631
2010-06-17,INDPRO,2010-11-30,5,US,mean,,94.4936
2010-06-17,INDPRO,2010-12-31,6,US,quantile,0.05,89.278
