origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2019-01-17,CPIAUCSL,2019-01-31,0,US,quantile,0.05,252.5333
2019-01-17,CPIAUCSL,2019-01-31,0,US,quantile,0.1,252.6659
2019-01-17,CPIAUCSL,2019-01-31,0,US,quantile,0.5,253.0328
2019-01-17,CPIAUCSL,2019-01-31,0,US,quantile,0.9,253.5163
2019-01-17,CPIAUCSL,2019-01-31,0,US,quantile,0.95,253.6626
2019-01-17,CPIAUCSL,2019-01-31,0,US,mean,,252.9527
2019-01-17,CPIAUCSL,2019-02-28,1,US,quantile,0.05,252.3109
2019-01-17,CPIAUCSL,2019-02-28,1,US,quantile,0.1,252.4312
2019-01-17,CPIAUCSL,2019-02-28,1,US,quantile,0.5,253.511
2019-01-17,CPIAUCSL,2019-02-28,1,US,quantile,0.9,254.2506
2019-01-17,CPIAUCSL,2019-02-28,1,US,quantile,0.95,254.6017
2019-01-17,CPIAUCSL,2019-02-28,1,US,mean,,253.2246
2019-01-17,CPIAUCSL,2019-03-31,2,US,quantile,0.05,252.4955
2019-01-17,CPIAUCSL,2019-03-31,2,US,quantile,0.1,252.628
2019-01-17,CPIAUCSL,2019-03-31,2,US,quantile,0.5,254.1418
2019-01-17,CPIAUCSL,2019-03-31,2,US,quantile,0.9,255.9315
2019-01-17,CPIAUCSL,2019-03-31,2,US,quantile,0.95,256.7526
2019-01-17,CPIAUCSL,2019-03-31,2,US,mean,,253.4783
2019-01-17,CPIAUCSL,2019-04-30,3,US,quantile,0.05,249.1556
2019-01-17,CPIAUCSL,2019-04-30,3,US,quantile,0.1,250.928
2019-01-17,CPIAUCSL,2019-04-30,3,US,quantile,0.5,253.2746
2019-01-17,CPIAUCSL,2019-04-30,3,US,quantile,0.9,255.9136
2019-01-17,CPIAUCSL,2019-04-30,3,US,quantile,0.95,258.1446
2019-01-17,CPIAUCSL,2019-04-30,3,US,mean,,253.4962
2019-01-17,CPIAUCSL,2019-05-31,4,US,quantile,0.05,249.6476
2019-01-17,CPIAUCSL,2019-05-31,4,US,quantile,0.1,250.8975
2019-01-17,CPIAUCSL,2019-05-31,4,US,quantile,0.5,254.1555
2019-01-17,CPIAUCSL,2019-05-31,4,US,quantile,0.9,258.9544
2019-01-17,CPIAUCSL,2019-05-31,4,US,quantile,0.95,259.5538
2019-01-17,CPIAUCSL,2019-05-31,4,US,mean,,253.677
2019-01-17,CPIAUCSL,2019-06-30,5,US,quantile,0.05,245.9791
2019-01-17,CPIAUCSL,2019-06-30,5,US,quantile,0.1,249.2863
2019-01-17,CPIAUCSL,2019-06-30,5,US,quantile,0.5,253.9651
2019-01-17,CPIAUCSL,2019-06-30,5,US,quantile,0.9,259.8306
2019-01-17,CPIAUCSL,2019-06-30,5,US,quantile,0.95,263.7743
2019-01-17,CPIAUCSL,2019-06-30,5,US,mean,,253.968
2019-01-17,CPIAUCSL,2019-07-31,6,US,quantile,0.05,244.9522
2019-01-17,CPIAUCSL,2019-07-31,6,US,quantile,0.1,249.926
2019-01-17,CPIAUCSL,2019-07-31,6,US,quantile,0.5,252.6565
2019-01-17,CPIAUCSL,2019-07-31,6,US,quantile,0.9,258.5879
2019-01-17,CPIAUCSL,2019-07-31,6,US,quantile,0.95,264.3844
2019-01-17,CPIAUCSL,2019-07-31,6,US,mean,,254.1062
2019-01-17,CPIAUCSL,2019-08-31,7,US,quantile,0.05,248.589
2019-01-17,CPIAUCSL,2019-08-31,7,US,quantile,0.1,250.2059
2019-01-17,CPIAUCSL,2019-08-31,7,US,quantile,0.5,255.727
2019-01-17,CPIAUCSL,2019-08-31,7,US,quantile,0.9,265.6744
2019-01-17,CPIAUCSL,2019-08-31,7,US,quantile,0.95,267.9201
2019-01-17,CPIAUCSL,2019-08-31,7,US,mean,,254.4427
2019-01-17,CPIAUCSL,2019-09-30,8,US,quantile,0.05,249.5861
2019-01-17,CPIAUCSL,2019-09-30,8,US,quantile,0.1,250.3118
2019-01-17,CPIAUCSL,2019-09-30,8,US,quantile,0.5,255.8798
2019-01-17,CPIAUCSL,2019-09-30,8,US,quantile,0.9,269.1941
2019-01-17,CPIAUCSL,2019-09-30,8,US,quantile,0.95,276.4071
2019-01-17,CPIAUCSL,2019-09-30,8,US,mean,,254.6385
2019-01-17,CPIAUCSL,2019-10-31,9,US,quantile,0.05,231.0481
2019-01-17,CPIAUCSL,2019-10-31,9,US,quantile,0.1,239.9896
2019-01-17,CPIAUCSL,2019-10-31,9,US,quantile,0.5,252.1998
2019-01-17,CPIAUCSL,2019-10-31,9,US,quantile,0.9,272.278
2019-01-17,CPIAUCSL,2019-10-31,9,US,quantile,0.95,283.6176
2019-01-17,CPIAUCSL,2019-10-31,9,US,mean,,254.9441
2019-01-17,CPIAUCSL,2019-11-30,10,US,quantile,0.05,245.2849
2019-01-17,CPIAUCSL,2019-11-30,10,US,quantile,0.1,246.9034
2019-01-17,CPIAUCSL,2019-11-30,10,US,quantile,0.5,255.9801
2019-01-17,CPIAUCSL,2019-11-30,10,US,quantile,0.9,279.3541
2019-01-17,CPIAUCSL,2019-11-30,10,US,quantile,0.95,291.718
2019-01-17,CPIAUCSL,2019-11-30,10,US,mean,,255.3685
2019-01-17,CPIAUCSL,2019-12-31,11,US,quantile,0.05,229.5008
2019-01-17,CPIAUCSL,2019-12-31,11,US,quantile,0.1,239.332
2019-01-17,CPIAUCSL,2019-12-31,11,US,quantile,0.5,254.5087
2019-01-17,CPIAUCSL,2019-12-31,11,US,quantile,0.9,285.2775
2019-01-17,CPIAUCSL,2019-12-31,11,US,quantile,0.95,294.7735
2019-01-17,CPIAUCSL,2019-12-31,11,US,mean,,255.6647
2019-01-17,CPIAUCSL,2020-01-31,12,US,quantile,0.05,220.1062
2019-01-17,CPIAUCSL,2020-01-31,12,US,quantile,0.1,233.8755
2019-01-17,CPIAUCSL,2020-01-31,12,US,quantile,0.5,257.3559
2019-01-17,CPIAUCSL,2020-01-31,12,US,quantile,0.9,288.7215
2019-01-17,CPIAUCSL,2020-01-31,12,US,quantile,0.95,304.1134
2019-01-17,CPIAUCSL,2020-01-31,12,US,mean,,255.9612
2019-01-17,CPIAUCSL,2020-02-29,13,US,quantile,0.05,237.0887
2019-01-17,CPIAUCSL,2020-02-29,13,US,quantile,0.1,239.1154
2019-01-17,CPIAUCSL,2020-02-29,13,US,quantile,0.5,251.4317
2019-01-17,CPIAUCSL,2020-02-29,13,US,quantile,0.9,286.5612
2019-01-17,CPIAUCSL,2020-02-29,13,US,quantile,0.95,300.461
2019-01-17,CPIAUCSL,2020-02-29,13,US,mean,,256.2003
2019-01-17,CPIAUCSL,2020-03-31,14,US,quantile,0.05,210.3532
2019-01-17,CPIAUCSL,2020-03-31,14,US,quantile,0.1,223.0739
2019-01-17,CPIAUCSL,2020-03-31,14,US,quantile,0.5,249.7228
2019-01-17,CPIAUCSL,2020-03-31,14,US,quantile,0.9,284.9321
2019-01-17,CPIAUCSL,2020-03-31,14,US,quantile,0.95,312.7083
2019-01-17,CPIAUCSL,2020-03-31,14,US,mean,,256.2843
2019-01-17,CPIAUCSL,2020-04-30,15,US,quantile,0.05,207.6028
2019-01-17,CPIAUCSL,2020-04-30,15,US,quantile,0.1,234.4712
2019-01-17,CPIAUCSL,2020-04-30,15,US,quantile,0.5,249.2949
2019-01-17,CPIAUCSL,2020-04-30,15,US,quantile,0.9,301.397
2019-01-17,CPIAUCSL,2020-04-30,15,US,quantile,0.95,338.0477
2019-01-17,CPIAUCSL,2020-04-30,15,US,mean,,256.2797
2019-01-17,CPIAUCSL,2020-05-31,16,US,quantile,0.05,216.3778
2019-01-17,CPIAUCSL,2020-05-31,16,US,quantile,0.1,223.1792
2019-01-17,CPIAUCSL,2020-05-31,16,US,quantile,0.5,250.6141
2019-01-17,CPIAUCSL,2020-05-31,16,US,quantile,0.9,309.5933
2019-01-17,CPIAUCSL,2020-05-31,16,US,quantile,0.95,336.9019
2019-01-17,CPIAUCSL,2020-05-31,16,US,mean,,256.3541
2019-01-17,CPIAUCSL,2020-06-30,17,US,quantile,0.05,192.0781
2019-01-17,CPIAUCSL,2020-06-30,17,US,quantile,0.1,214.1752
2019-01-17,CPIAUCSL,2020-06-30,17,US,quantile,0.5,248.0235
2019-01-17,CPIAUCSL,2020-06-30,17,US,quantile,0.9,300.8991
2019-01-17,CPIAUCSL,2020-06-30,17,US,quantile,0.95,348.1915
2019-01-17,CPIAUCSL,2020-06-30,17,US,mean,,256.3913
2019-01-17,CPIAUCSL,2020-07-31,18,US,quantile,0.05,191.2253
2019-01-17,CPIAUCSL,2020-07-31,18,US,quantile,0.1,214.494
2019-01-17,CPIAUCSL,2020-07-31,18,US,quantile,0.5,259.9391
2019-01-17,CPIAUCSL,2020-07-31,18,US,quantile,0.9,318.7651
2019-01-17,CPIAUCSL,2020-07-31,18,US,quantile,0.95,367.1755
2019-01-17,CPIAUCSL,2020-07-31,18,US,mean,,256.4472
2019-01-17,CPIAUCSL,2020-08-31,19,US,quantile,0.05,201.2205
2019-01-17,CPIAUCSL,2020-08-31,19,US,quantile,0.1,210.6742
2019-01-17,CPIAUCSL,2020-08-31,19,US,quantile,0.5,248.5754
2019-01-17,CPIAUCSL,2020-08-31,19,US,quantile,0.9,307.2816
2019-01-17,CPIAUCSL,2020-08-31,19,US,quantile,0.95,323.2137
2019-01-17,CPIAUCSL,2020-08-31,19,US,mean,,256.238
2019-01-17,CPIAUCSL,2020-09-30,20,US,quantile,0.05,201.5316
2019-01-17,CPIAUCSL,2020-09-30,20,US,quantile,0.1,221.4102
2019-01-17,CPIAUCSL,2020-09-30,20,US,quantile,0.5,247.9434
2019-01-17,CPIAUCSL,2020-09-30,20,US,quantile,0.9,321.62
2019-01-17,CPIAUCSL,2020-09-30,20,US,quantile,0.95,347.2007
2019-01-17,CPIAUCSL,2020-09-30,20,US,mean,,256.0939
2019-01-17,CPIAUCSL,2020-10-31,21,US,quantile,0.05,174.5245
2019-01-17,CPIAUCSL,2020-10-31,21,US,quantile,0.1,202.6766
2019-01-17,CPIAUCSL,2020-10-31,21,US,quantile,0.5,254.2101
2019-01-17,CPIAUCSL,2020-10-31,21,US,quantile,0.9,295.052
2019-01-17,CPIAUCSL,2020-10-31,21,US,quantile,0.95,381.5046
2019-01-17,CPIAUCSL,2020-10-31,21,US,mean,,255.8484
2019-01-17,CPIAUCSL,2020-11-30,22,US,quantile,0.05,216.1787
2019-01-17,CPIAUCSL,2020-11-30,22,US,quantile,0.1,228.707
2019-01-17,CPIAUCSL,2020-11-30,22,US,quantile,0.5,256.929
2019-01-17,CPIAUCSL,2020-11-30,22,US,quantile,0.9,311.8067
2019-01-17,CPIAUCSL,2020-11-30,22,US,quantile,0.95,395.4717
2019-01-17,CPIAUCSL,2020-11-30,22,US,mean,,255.5141
2019-01-17,CPIAUCSL,2020-12-31,23,US,quantile,0.05,189.1368
2019-01-17,CPIAUCSL,2020-12-31,23,US,quantile,0.1,214.3465
2019-01-17,CPIAUCSL,2020-12-31,23,US,quantile,0.5,254.9643
2019-01-17,CPIAUCSL,2020-12-31,23,US,quantile,0.9,338.2075
2019-01-17,CPIAUCSL,2020-12-31,23,US,quantile,0.95,380.123
2019-01-17,CPIAUCSL,2020-12-31,23,US,mean,,255.078
2019-01-17,UNRATE,2019-01-31,0,US,quantile,0.05,3.7704
2019-01-17,UNRATE,2019-01-31,0,US,quantile,0.1,3.8087
2019-01-17,UNRATE,2019-01-31,0,US,quantile,0.5,3.8893
2019-01-17,UNRATE,2019-01-31,0,US,quantile,0.9,3.996
2019-01-17,UNRATE,2019-01-31,0,US,quantile,0.95,4.1159
2019-01-17,UNRATE,2019-01-31,0,US,mean,,4.0156
2019-01-17,UNRATE,2019-02-28,1,US,quantile,0.05,3.8036
2019-01-17,UNRATE,2019-02-28,1,US,quantile,0.1,3.8121
2019-01-17,UNRATE,2019-02-28,1,US,quantile,0.5,3.9163
2019-01-17,UNRATE,2019-02-28,1,US,quantile,0.9,4.1252
2019-01-17,UNRATE,2019-02-28,1,US,quantile,0.95,4.2761
2019-01-17,UNRATE,2019-02-28,1,US,mean,,4.1791
2019-01-17,UNRATE,2019-03-31,2,US,quantile,0.05,3.7014
2019-01-17,UNRATE,2019-03-31,2,US,quantile,0.1,3.7535
2019-01-17,UNRATE,2019-03-31,2,US,quantile,0.5,3.8747
2019-01-17,UNRATE,2019-03-31,2,US,quantile,0.9,4.2723
2019-01-17,UNRATE,2019-03-31,2,US,quantile,0.95,4.5919
2019-01-17,UNRATE,2019-03-31,2,US,mean,,4.3464
2019-01-17,UNRATE,2019-04-30,3,US,quantile,0.05,3.5703
2019-01-17,UNRATE,2019-04-30,3,US,quantile,0.1,3.6427
2019-01-17,UNRATE,2019-04-30,3,US,quantile,0.5,3.8537
2019-01-17,UNRATE,2019-04-30,3,US,quantile,0.9,4.268
2019-01-17,UNRATE,2019-04-30,3,US,quantile,0.95,4.6604
2019-01-17,UNRATE,2019-04-30,3,US,mean,,4.4692
2019-01-17,UNRATE,2019-05-31,4,US,quantile,0.05,3.3152
2019-01-17,UNRATE,2019-05-31,4,US,quantile,0.1,3.4252
2019-01-17,UNRATE,2019-05-31,4,US,quantile,0.5,3.7825
2019-01-17,UNRATE,2019-05-31,4,US,quantile,0.9,4.3059
2019-01-17,UNRATE,2019-05-31,4,US,quantile,0.95,4.7463
2019-01-17,UNRATE,2019-05-31,4,US,mean,,4.5589
2019-01-17,UNRATE,2019-06-30,5,US,quantile,0.05,3.3736
2019-01-17,UNRATE,2019-06-30,5,US,quantile,0.1,3.5688
2019-01-17,UNRATE,2019-06-30,5,US,quantile,0.5,3.8063
2019-01-17,UNRATE,2019-06-30,5,US,quantile,0.9,4.2775
2019-01-17,UNRATE,2019-06-30,5,US,quantile,0.95,5.0421
2019-01-17,UNRATE,2019-06-30,5,US,mean,,4.6961
2019-01-17,UNRATE,2019-07-31,6,US,quantile,0.05,3.0805
2019-01-17,UNRATE,2019-07-31,6,US,quantile,0.1,3.4014
2019-01-17,UNRATE,2019-07-31,6,US,quantile,0.5,3.719
2019-01-17,UNRATE,2019-07-31,6,US,quantile,0.9,4.1622
2019-01-17,UNRATE,2019-07-31,6,US,quantile,0.95,4.6558
2019-01-17,UNRATE,2019-07-31,6,US,mean,,4.7789
2019-01-17,UNRATE,2019-08-31,7,US,quantile,0.05,2.9517
2019-01-17,UNRATE,2019-08-31,7,US,quantile,0.1,3.2757
2019-01-17,UNRATE,2019-08-31,7,US,quantile,0.5,3.7897
2019-01-17,UNRATE,2019-08-31,7,US,quantile,0.9,4.7424
2019-01-17,UNRATE,2019-08-31,7,US,quantile,0.95,5.0858
2019-01-17,UNRATE,2019-08-31,7,US,mean,,4.9162
2019-01-17,UNRATE,2019-09-30,8,US,quantile,0.05,3.4462
2019-01-17,UNRATE,2019-09-30,8,US,quantile,0.1,3.5021
2019-01-17,UNRATE,2019-09-30,8,US,quantile,0.5,3.7443
2019-01-17,UNRATE,2019-09-30,8,US,quantile,0.9,4.8203
2019-01-17,UNRATE,2019-09-30,8,US,quantile,0.95,6.1884
2019-01-17,UNRATE,2019-09-30,8,US,mean,,5.0585
2019-01-17,UNRATE,2019-10-31,9,US,quantile,0.05,2.8254
2019-01-17,UNRATE,2019-10-31,9,US,quantile,0.1,3.2406
2019-01-17,UNRATE,2019-10-31,9,US,quantile,0.5,3.6651
2019-01-17,UNRATE,2019-10-31,9,US,quantile,0.9,4.539
2019-01-17,UNRATE,2019-10-31,9,US,quantile,0.95,4.8462
2019-01-17,UNRATE,2019-10-31,9,US,mean,,5.1459
2019-01-17,UNRATE,2019-11-30,10,US,quantile,0.05,3.5154
2019-01-17,UNRATE,2019-11-30,10,US,quantile,0.1,3.5798
2019-01-17,UNRATE,2019-11-30,10,US,quantile,0.5,3.7725
2019-01-17,UNRATE,2019-11-30,10,US,quantile,0.9,4.2321
2019-01-17,UNRATE,2019-11-30,10,US,quantile,0.95,4.2911
2019-01-17,UNRATE,2019-11-30,10,US,mean,,5.142
2019-01-17,UNRATE,2019-12-31,11,US,quantile,0.05,3.5158
2019-01-17,UNRATE,2019-12-31,11,US,quantile,0.1,3.5234
2019-01-17,UNRATE,2019-12-31,11,US,quantile,0.5,3.7781
2019-01-17,UNRATE,2019-12-31,11,US,quantile,0.9,4.1984
2019-01-17,UNRATE,2019-12-31,11,US,quantile,0.95,4.2779
2019-01-17,UNRATE,2019-12-31,11,US,mean,,5.1282
2019-01-17,UNRATE,2020-01-31,12,US,quantile,0.05,3.3176
2019-01-17,UNRATE,2020-01-31,12,US,quantile,0.1,3.4891
2019-01-17,UNRATE,2020-01-31,12,US,quantile,0.5,3.7948
2019-01-17,UNRATE,2020-01-31,12,US,quantile,0.9,4.3087
2019-01-17,UNRATE,2020-01-31,12,US,quantile,0.95,4.75
2019-01-17,UNRATE,2020-01-31,12,US,mean,,5.1498
2019-01-17,UNRATE,2020-02-29,13,US,quantile,0.05,2.8914
2019-01-17,UNRATE,2020-02-29,13,US,quantile,0.1,3.1293
2019-01-17,UNRATE,2020-02-29,13,US,quantile,0.5,3.7407
2019-01-17,UNRATE,2020-02-29,13,US,quantile,0.9,4.3086
2019-01-17,UNRATE,2020-02-29,13,US,quantile,0.95,4.799
2019-01-17,UNRATE,2020-02-29,13,US,mean,,5.1079
2019-01-17,UNRATE,2020-03-31,14,US,quantile,0.05,3.1387
2019-01-17,UNRATE,2020-03-31,14,US,quantile,0.1,3.278
2019-01-17,UNRATE,2020-03-31,14,US,quantile,0.5,3.6862
2019-01-17,UNRATE,2020-03-31,14,US,quantile,0.9,5.3211
2019-01-17,UNRATE,2020-03-31,14,US,quantile,0.95,5.4628
2019-01-17,UNRATE,2020-03-31,14,US,mean,,5.1155
2019-01-17,UNRATE,2020-04-30,15,US,quantile,0.05,2.9681
2019-01-17,UNRATE,2020-04-30,15,US,quantile,0.1,2.9942
2019-01-17,UNRATE,2020-04-30,15,US,quantile,0.5,3.7321
2019-01-17,UNRATE,2020-04-30,15,US,quantile,0.9,4.4108
2019-01-17,UNRATE,2020-04-30,15,US,quantile,0.95,5.0061
2019-01-17,UNRATE,2020-04-30,15,US,mean,,5.1125
2019-01-17,UNRATE,2020-05-31,16,US,quantile,0.05,2.1399
2019-01-17,UNRATE,2020-05-31,16,US,quantile,0.1,2.8417
2019-01-17,UNRATE,2020-05-31,16,US,quantile,0.5,3.709
2019-01-17,UNRATE,2020-05-31,16,US,quantile,0.9,4.5309
2019-01-17,UNRATE,2020-05-31,16,US,quantile,0.95,4.8695
2019-01-17,UNRATE,2020-05-31,16,US,mean,,5.1456
2019-01-17,UNRATE,2020-06-30,17,US,quantile,0.05,2.0336
2019-01-17,UNRATE,2020-06-30,17,US,quantile,0.1,2.833
2019-01-17,UNRATE,2020-06-30,17,US,quantile,0.5,3.4659
2019-01-17,UNRATE,2020-06-30,17,US,quantile,0.9,4.3768
2019-01-17,UNRATE,2020-06-30,17,US,quantile,0.95,4.4574
2019-01-17,UNRATE,2020-06-30,17,US,mean,,5.1438
2019-01-17,UNRATE,2020-07-31,18,US,quantile,0.05,3.2291
2019-01-17,UNRATE,2020-07-31,18,US,quantile,0.1,3.4448
2019-01-17,UNRATE,2020-07-31,18,US,quantile,0.5,3.7882
2019-01-17,UNRATE,2020-07-31,18,US,quantile,0.9,4.3057
2019-01-17,UNRATE,2020-07-31,18,US,quantile,0.95,4.4851
2019-01-17,UNRATE,2020-07-31,18,US,mean,,5.1579
2019-01-17,UNRATE,2020-08-31,19,US,quantile,0.05,2.9404
2019-01-17,UNRATE,2020-08-31,19,US,quantile,0.1,3.0972
2019-01-17,UNRATE,2020-08-31,19,US,quantile,0.5,3.7805
2019-01-17,UNRATE,2020-08-31,19,US,quantile,0.9,4.6602
2019-01-17,UNRATE,2020-08-31,19,US,quantile,0.95,5.1742
2019-01-17,UNRATE,2020-08-31,19,US,mean,,5.1829
2019-01-17,UNRATE,2020-09-30,20,US,quantile,0.05,3.0613
2019-01-17,UNRATE,2020-09-30,20,US,quantile,0.1,3.2943
2019-01-17,UNRATE,2020-09-30,20,US,quantile,0.5,3.7235
2019-01-17,UNRATE,2020-09-30,20,US,quantile,0.9,5.2859
2019-01-17,UNRATE,2020-09-30,20,US,quantile,0.95,5.8943
2019-01-17,UNRATE,2020-09-30,20,US,mean,,5.2001
2019-01-17,UNRATE,2020-10-31,21,US,quantile,0.05,2.8705
2019-01-17,UNRATE,2020-10-31,21,US,quantile,0.1,3.1418
2019-01-17,UNRATE,2020-10-31,21,US,quantile,0.5,3.5474
2019-01-17,UNRATE,2020-10-31,21,US,quantile,0.9,4.5702
2019-01-17,UNRATE,2020-10-31,21,US,quantile,0.95,4.5921
2019-01-17,UNRATE,2020-10-31,21,US,mean,,5.1705
2019-01-17,UNRATE,2020-11-30,22,US,quantile,0.05,2.4967
2019-01-17,UNRATE,2020-11-30,22,US,quantile,0.1,2.9623
2019-01-17,UNRATE,2020-11-30,22,US,quantile,0.5,3.6799
2019-01-17,UNRATE,2020-11-30,22,US,quantile,0.9,4.5843
2019-01-17,UNRATE,2020-11-30,22,US,quantile,0.95,5.3029
2019-01-17,UNRATE,2020-11-30,22,US,mean,,5.1651
2019-01-17,UNRATE,2020-12-31,23,US,quantile,0.05,2.5475
2019-01-17,UNRATE,2020-12-31,23,US,quantile,0.1,2.605
2019-01-17,UNRATE,2020-12-31,23,US,quantile,0.5,3.6788
2019-01-17,UNRATE,2020-12-31,23,US,quantile,0.9,3.9611
2019-01-17,UNRATE,2020-12-31,23,US,quantile,0.95,4.2707
2019-01-17,UNRATE,2020-12-31,23,US,mean,,5.1534
2019-01-17,INDPRO,2019-01-31,0,US,quantile,0.05,103.8289
