origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2003-05-17,CPIAUCSL,2003-05-31,0,US,quantile,0.05,182.3074
2003-05-17,CPIAUCSL,2003-05-31,0,US,quantile,0.1,182.3886
2003-05-17,CPIAUCSL,2003-05-31,0,US,quantile,0.5,182.5189
2003-05-17,CPIAUCSL,2003-05-31,0,US,quantile,0.9,182.7626
2003-05-17,CPIAUCSL,2003-05-31,0,US,quantile,0.95,183.122
2003-05-17,CPIAUCSL,2003-05-31,0,US,mean,,182.3174
2003-05-17,CPIAUCSL,2003-06-30,1,US,quantile,0.05,181.356
2003-05-17,CPIAUCSL,2003-06-30,1,US,quantile,0.1,181.4714
2003-05-17,CPIAUCSL,2003-06-30,1,US,quantile,0.5,181.8521
2003-05-17,CPIAUCSL,2003-06-30,1,US,quantile,0.9,182.489
2003-05-17,CPIAUCSL,2003-06-30,1,US,quantile,0.95,183.6496
2003-05-17,CPIAUCSL,2003-06-30,1,US,mean,,181.2766
2003-05-17,CPIAUCSL,2003-07-31,2,US,quantile,0.05,180.2045
2003-05-17,CPIAUCSL,2003-07-31,2,US,quantile,0.1,180.4017
2003-05-17,CPIAUCSL,2003-07-31,2,US,quantile,0.5,181.198
2003-05-17,CPIAUCSL,2003-07-31,2,US,quantile,0.9,182.169
2003-05-17,CPIAUCSL,2003-07-31,2,US,quantile,0.95,184.7673
2003-05-17,CPIAUCSL,2003-07-31,2,US,mean,,180.1354
2003-05-17,CPIAUCSL,2003-08-31,3,US,quantile,0.05,178.8797
2003-05-17,CPIAUCSL,2003-08-31,3,US,quantile,0.1,179.25
2003-05-17,CPIAUCSL,2003-08-31,3,US,quantile,0.5,180.5359
2003-05-17,CPIAUCSL,2003-08-31,3,US,quantile,0.9,181.8953
2003-05-17,CPIAUCSL,2003-08-31,3,US,quantile,0.95,186.5115
2003-05-17,CPIAUCSL,2003-08-31,3,US,mean,,178.8211
2003-05-17,CPIAUCSL,2003-09-30,4,US,quantile,0.05,175.7087
2003-05-17,CPIAUCSL,2003-09-30,4,US,quantile,0.1,175.8463
2003-05-17,CPIAUCSL,2003-09-30,4,US,quantile,0.5,178.9986
2003-05-17,CPIAUCSL,2003-09-30,4,US,quantile,0.9,180.7264
2003-05-17,CPIAUCSL,2003-09-30,4,US,quantile,0.95,180.9245
2003-05-17,CPIAUCSL,2003-09-30,4,US,mean,,177.3416
2003-05-17,CPIAUCSL,2003-10-31,5,US,quantile,0.05,175.7853
2003-05-17,CPIAUCSL,2003-10-31,5,US,quantile,0.1,176.5455
2003-05-17,CPIAUCSL,2003-10-31,5,US,quantile,0.5,179.2313
2003-05-17,CPIAUCSL,2003-10-31,5,US,quantile,0.9,182.0683
2003-05-17,CPIAUCSL,2003-10-31,5,US,quantile,0.95,191.9637
2003-05-17,CPIAUCSL,2003-10-31,5,US,mean,,175.8135
2003-05-17,CPIAUCSL,2003-11-30,6,US,quantile,0.05,174.0129
2003-05-17,CPIAUCSL,2003-11-30,6,US,quantile,0.1,174.9844
2003-05-17,CPIAUCSL,2003-11-30,6,US,quantile,0.5,178.6038
2003-05-17,CPIAUCSL,2003-11-30,6,US,quantile,0.9,182.3143
2003-05-17,CPIAUCSL,2003-11-30,6,US,quantile,0.95,195.7505
2003-05-17,CPIAUCSL,2003-11-30,6,US,mean,,174.0934
2003-05-17,CPIAUCSL,2003-12-31,7,US,quantile,0.05,172.0967
2003-05-17,CPIAUCSL,2003-12-31,7,US,quantile,0.1,173.2977
2003-05-17,CPIAUCSL,2003-12-31,7,US,quantile,0.5,177.8928
2003-05-17,CPIAUCSL,2003-12-31,7,US,quantile,0.9,182.2306
2003-05-17,CPIAUCSL,2003-12-31,7,US,quantile,0.95,200.2986
2003-05-17,CPIAUCSL,2003-12-31,7,US,mean,,172.266
2003-05-17,CPIAUCSL,2004-01-31,8,US,quantile,0.05,170.0538
2003-05-17,CPIAUCSL,2004-01-31,8,US,quantile,0.1,171.2199
2003-05-17,CPIAUCSL,2004-01-31,8,US,quantile,0.5,177.189
2003-05-17,CPIAUCSL,2004-01-31,8,US,quantile,0.9,182.3602
2003-05-17,CPIAUCSL,2004-01-31,8,US,quantile,0.95,205.6681
2003-05-17,CPIAUCSL,2004-01-31,8,US,mean,,170.4568
2003-05-17,CPIAUCSL,2004-02-29,9,US,quantile,0.05,167.6379
2003-05-17,CPIAUCSL,2004-02-29,9,US,quantile,0.1,169.265
2003-05-17,CPIAUCSL,2004-02-29,9,US,quantile,0.5,176.5854
2003-05-17,CPIAUCSL,2004-02-29,9,US,quantile,0.9,182.7717
2003-05-17,CPIAUCSL,2004-02-29,9,US,quantile,0.95,211.9193
2003-05-17,CPIAUCSL,2004-02-29,9,US,mean,,168.4626
2003-05-17,CPIAUCSL,2004-03-31,10,US,quantile,0.05,163.9505
2003-05-17,CPIAUCSL,2004-03-31,10,US,quantile,0.1,167.3249
2003-05-17,CPIAUCSL,2004-03-31,10,US,quantile,0.5,176.0025
2003-05-17,CPIAUCSL,2004-03-31,10,US,quantile,0.9,183.355
2003-05-17,CPIAUCSL,2004-03-31,10,US,quantile,0.95,219.1198
2003-05-17,CPIAUCSL,2004-03-31,10,US,mean,,166.3518
2003-05-17,CPIAUCSL,2004-04-30,11,US,quantile,0.05,160.5671
2003-05-17,CPIAUCSL,2004-04-30,11,US,quantile,0.1,164.8947
2003-05-17,CPIAUCSL,2004-04-30,11,US,quantile,0.5,175.459
2003-05-17,CPIAUCSL,2004-04-30,11,US,quantile,0.9,184.0323
2003-05-17,CPIAUCSL,2004-04-30,11,US,quantile,0.95,227.3519
2003-05-17,CPIAUCSL,2004-04-30,11,US,mean,,164.1385
2003-05-17,CPIAUCSL,2004-05-31,12,US,quantile,0.05,157.6055
2003-05-17,CPIAUCSL,2004-05-31,12,US,quantile,0.1,162.6484
2003-05-17,CPIAUCSL,2004-05-31,12,US,quantile,0.5,174.9501
2003-05-17,CPIAUCSL,2004-05-31,12,US,quantile,0.9,184.8364
2003-05-17,CPIAUCSL,2004-05-31,12,US,quantile,0.95,236.7291
2003-05-17,CPIAUCSL,2004-05-31,12,US,mean,,161.7897
2003-05-17,CPIAUCSL,2004-06-30,13,US,quantile,0.05,154.5191
2003-05-17,CPIAUCSL,2004-06-30,13,US,quantile,0.1,160.7555
2003-05-17,CPIAUCSL,2004-06-30,13,US,quantile,0.5,174.4227
2003-05-17,CPIAUCSL,2004-06-30,13,US,quantile,0.9,185.7364
2003-05-17,CPIAUCSL,2004-06-30,13,US,quantile,0.95,247.3745
2003-05-17,CPIAUCSL,2004-06-30,13,US,mean,,159.3716
2003-05-17,CPIAUCSL,2004-07-31,14,US,quantile,0.05,151.3066
2003-05-17,CPIAUCSL,2004-07-31,14,US,quantile,0.1,158.6231
2003-05-17,CPIAUCSL,2004-07-31,14,US,quantile,0.5,173.8618
2003-05-17,CPIAUCSL,2004-07-31,14,US,quantile,0.9,186.7365
2003-05-17,CPIAUCSL,2004-07-31,14,US,quantile,0.95,259.4185
2003-05-17,CPIAUCSL,2004-07-31,14,US,mean,,156.9592
2003-05-17,CPIAUCSL,2004-08-31,15,US,quantile,0.05,144.2449
2003-05-17,CPIAUCSL,2004-08-31,15,US,quantile,0.1,147.5054
2003-05-17,CPIAUCSL,2004-08-31,15,US,quantile,0.5,157.9844
2003-05-17,CPIAUCSL,2004-08-31,15,US,quantile,0.9,172.8367
2003-05-17,CPIAUCSL,2004-08-31,15,US,quantile,0.95,173.0705
2003-05-17,CPIAUCSL,2004-08-31,15,US,mean,,154.5143
2003-05-17,CPIAUCSL,2004-09-30,16,US,quantile,0.05,144.5399
2003-05-17,CPIAUCSL,2004-09-30,16,US,quantile,0.1,153.6547
2003-05-17,CPIAUCSL,2004-09-30,16,US,quantile,0.5,172.4109
2003-05-17,CPIAUCSL,2004-09-30,16,US,quantile,0.9,188.4754
2003-05-17,CPIAUCSL,2004-09-30,16,US,quantile,0.95,288.3477
2003-05-17,CPIAUCSL,2004-09-30,16,US,mean,,151.9531
2003-05-17,CPIAUCSL,2004-10-31,17,US,quantile,0.05,141.0192
2003-05-17,CPIAUCSL,2004-10-31,17,US,quantile,0.1,151.0592
2003-05-17,CPIAUCSL,2004-10-31,17,US,quantile,0.5,171.7131
2003-05-17,CPIAUCSL,2004-10-31,17,US,quantile,0.9,190.278
2003-05-17,CPIAUCSL,2004-10-31,17,US,quantile,0.95,305.7014
2003-05-17,CPIAUCSL,2004-10-31,17,US,mean,,149.3095
2003-05-17,CPIAUCSL,2004-11-30,18,US,quantile,0.05,106.4158
2003-05-17,CPIAUCSL,2004-11-30,18,US,quantile,0.1,121.5706
2003-05-17,CPIAUCSL,2004-11-30,18,US,quantile,0.5,146.1386
2003-05-17,CPIAUCSL,2004-11-30,18,US,quantile,0.9,183.5562
2003-05-17,CPIAUCSL,2004-11-30,18,US,quantile,0.95,211.3964
2003-05-17,CPIAUCSL,2004-11-30,18,US,mean,,146.6347
2003-05-17,CPIAUCSL,2004-12-31,19,US,quantile,0.05,133.8121
2003-05-17,CPIAUCSL,2004-12-31,19,US,quantile,0.1,145.6473
2003-05-17,CPIAUCSL,2004-12-31,19,US,quantile,0.5,170.8285
2003-05-17,CPIAUCSL,2004-12-31,19,US,quantile,0.9,193.9493
2003-05-17,CPIAUCSL,2004-12-31,19,US,quantile,0.95,347.4749
2003-05-17,CPIAUCSL,2004-12-31,19,US,mean,,143.8998
2003-05-17,CPIAUCSL,2005-01-31,20,US,quantile,0.05,117.7682
2003-05-17,CPIAUCSL,2005-01-31,20,US,quantile,0.1,119.6758
2003-05-17,CPIAUCSL,2005-01-31,20,US,quantile,0.5,141.2442
2003-05-17,CPIAUCSL,2005-01-31,20,US,quantile,0.9,166.6184
2003-05-17,CPIAUCSL,2005-01-31,20,US,quantile,0.95,167.7225
2003-05-17,CPIAUCSL,2005-01-31,20,US,mean,,141.052
2003-05-17,CPIAUCSL,2005-02-28,21,US,quantile,0.05,92.4264
2003-05-17,CPIAUCSL,2005-02-28,21,US,quantile,0.1,111.5349
2003-05-17,CPIAUCSL,2005-02-28,21,US,quantile,0.5,150.3646
2003-05-17,CPIAUCSL,2005-02-28,21,US,quantile,0.9,185.8024
2003-05-17,CPIAUCSL,2005-02-28,21,US,quantile,0.95,224.7982
2003-05-17,CPIAUCSL,2005-02-28,21,US,mean,,138.1585
2003-05-17,CPIAUCSL,2005-03-31,22,US,quantile,0.05,85.2664
2003-05-17,CPIAUCSL,2005-03-31,22,US,quantile,0.1,102.8236
2003-05-17,CPIAUCSL,2005-03-31,22,US,quantile,0.5,138.1028
2003-05-17,CPIAUCSL,2005-03-31,22,US,quantile,0.9,167.9482
2003-05-17,CPIAUCSL,2005-03-31,22,US,quantile,0.95,173.9641
2003-05-17,CPIAUCSL,2005-03-31,22,US,mean,,135.1353
2003-05-17,CPIAUCSL,2005-04-30,23,US,quantile,0.05,118.8217
2003-05-17,CPIAUCSL,2005-04-30,23,US,quantile,0.1,133.8187
2003-05-17,CPIAUCSL,2005-04-30,23,US,quantile,0.5,168.2596
2003-05-17,CPIAUCSL,2005-04-30,23,US,quantile,0.9,202.5304
2003-05-17,CPIAUCSL,2005-04-30,23,US,quantile,0.95,469.9457
2003-05-17,CPIAUCSL,2005-04-30,23,US,mean,,132.0532
2003-05-17,UNRATE,2003-05-31,0,US,quantile,0.05,6.0006
2003-05-17,UNRATE,2003-05-31,0,US,quantile,0.1,6.0047
2003-05-17,UNRATE,2003-05-31,0,US,quantile,0.5,6.0447
2003-05-17,UNRATE,2003-05-31,0,US,quantile,0.9,6.1169
2003-05-17,UNRATE,2003-05-31,0,US,quantile,0.95,6.1448
2003-05-17,UNRATE,2003-05-31,0,US,mean,,6.0664
2003-05-17,UNRATE,2003-06-30,1,US,quantile,0.05,5.8864
2003-05-17,UNRATE,2003-06-30,1,US,quantile,0.1,5.9323
2003-05-17,UNRATE,2003-06-30,1,US,quantile,0.5,6.0728
2003-05-17,UNRATE,2003-06-30,1,US,quantile,0.9,6.2212
2003-05-17,UNRATE,2003-06-30,1,US,quantile,0.95,6.3292
2003-05-17,UNRATE,2003-06-30,1,US,mean,,6.1267
2003-05-17,UNRATE,2003-07-31,2,US,quantile,0.05,5.7668
2003-05-17,UNRATE,2003-07-31,2,US,quantile,0.1,5.8434
2003-05-17,UNRATE,2003-07-31,2,US,quantile,0.5,6.0953
2003-05-17,UNRATE,2003-07-31,2,US,quantile,0.9,6.3616
2003-05-17,UNRATE,2003-07-31,2,US,quantile,0.95,6.4477
2003-05-17,UNRATE,2003-07-31,2,US,mean,,6.189
2003-05-17,UNRATE,2003-08-31,3,US,quantile,0.05,6.0068
2003-05-17,UNRATE,2003-08-31,3,US,quantile,0.1,6.0311
2003-05-17,UNRATE,2003-08-31,3,US,quantile,0.5,6.1578
2003-05-17,UNRATE,2003-08-31,3,US,quantile,0.9,6.549
2003-05-17,UNRATE,2003-08-31,3,US,quantile,0.95,6.7438
2003-05-17,UNRATE,2003-08-31,3,US,mean,,6.2365
2003-05-17,UNRATE,2003-09-30,4,US,quantile,0.05,5.7286
2003-05-17,UNRATE,2003-09-30,4,US,quantile,0.1,5.9133
2003-05-17,UNRATE,2003-09-30,4,US,quantile,0.5,6.1515
2003-05-17,UNRATE,2003-09-30,4,US,quantile,0.9,6.5866
2003-05-17,UNRATE,2003-09-30,4,US,quantile,0.95,6.7237
2003-05-17,UNRATE,2003-09-30,4,US,mean,,6.2998
2003-05-17,UNRATE,2003-10-31,5,US,quantile,0.05,5.7957
2003-05-17,UNRATE,2003-10-31,5,US,quantile,0.1,5.9304
2003-05-17,UNRATE,2003-10-31,5,US,quantile,0.5,6.2187
2003-05-17,UNRATE,2003-10-31,5,US,quantile,0.9,6.7613
2003-05-17,UNRATE,2003-10-31,5,US,quantile,0.95,6.977
2003-05-17,UNRATE,2003-10-31,5,US,mean,,6.3777
2003-05-17,UNRATE,2003-11-30,6,US,quantile,0.05,5.8814
2003-05-17,UNRATE,2003-11-30,6,US,quantile,0.1,6.0023
2003-05-17,UNRATE,2003-11-30,6,US,quantile,0.5,6.2612
2003-05-17,UNRATE,2003-11-30,6,US,quantile,0.9,6.928
2003-05-17,UNRATE,2003-11-30,6,US,quantile,0.95,7.228
2003-05-17,UNRATE,2003-11-30,6,US,mean,,6.4371
2003-05-17,UNRATE,2003-12-31,7,US,quantile,0.05,4.2524
2003-05-17,UNRATE,2003-12-31,7,US,quantile,0.1,5.1893
2003-05-17,UNRATE,2003-12-31,7,US,quantile,0.5,6.0972
2003-05-17,UNRATE,2003-12-31,7,US,quantile,0.9,6.9624
2003-05-17,UNRATE,2003-12-31,7,US,quantile,0.95,11.0307
2003-05-17,UNRATE,2003-12-31,7,US,mean,,6.4749
2003-05-17,UNRATE,2004-01-31,8,US,quantile,0.05,5.4913
2003-05-17,UNRATE,2004-01-31,8,US,quantile,0.1,5.8156
2003-05-17,UNRATE,2004-01-31,8,US,quantile,0.5,6.3212
2003-05-17,UNRATE,2004-01-31,8,US,quantile,0.9,6.9595
2003-05-17,UNRATE,2004-01-31,8,US,quantile,0.95,7.364
2003-05-17,UNRATE,2004-01-31,8,US,mean,,6.5236
2003-05-17,UNRATE,2004-02-29,9,US,quantile,0.05,5.2354
2003-05-17,UNRATE,2004-02-29,9,US,quantile,0.1,5.5399
2003-05-17,UNRATE,2004-02-29,9,US,quantile,0.5,6.3049
2003-05-17,UNRATE,2004-02-29,9,US,quantile,0.9,7.1737
2003-05-17,UNRATE,2004-02-29,9,US,quantile,0.95,7.583
2003-05-17,UNRATE,2004-02-29,9,US,mean,,6.5702
2003-05-17,UNRATE,2004-03-31,10,US,quantile,0.05,5.1608
2003-05-17,UNRATE,2004-03-31,10,US,quantile,0.1,5.3176
2003-05-17,UNRATE,2004-03-31,10,US,quantile,0.5,6.3498
2003-05-17,UNRATE,2004-03-31,10,US,quantile,0.9,7.1911
2003-05-17,UNRATE,2004-03-31,10,US,quantile,0.95,7.365
2003-05-17,UNRATE,2004-03-31,10,US,mean,,6.592
2003-05-17,UNRATE,2004-04-30,11,US,quantile,0.05,5.0405
2003-05-17,UNRATE,2004-04-30,11,US,quantile,0.1,5.163
2003-05-17,UNRATE,2004-04-30,11,US,quantile,0.5,6.2311
2003-05-17,UNRATE,2004-04-30,11,US,quantile,0.9,7.3106
2003-05-17,UNRATE,2004-04-30,11,US,quantile,0.95,7.4069
2003-05-17,UNRATE,2004-04-30,11,US,mean,,6.6027
2003-05-17,UNRATE,2004-05-31,12,US,quantile,0.05,3.1257
2003-05-17,UNRATE,2004-05-31,12,US,quantile,0.1,4.7491
2003-05-17,UNRATE,2004-05-31,12,US,quantile,0.5,6.1579
2003-05-17,UNRATE,2004-05-31,12,US,quantile,0.9,7.7982
2003-05-17,UNRATE,2004-05-31,12,US,quantile,0.95,14.3058
2003-05-17,UNRATE,2004-05-31,12,US,mean,,6.5924
2003-05-17,UNRATE,2004-06-30,13,US,quantile,0.05,4.4728
2003-05-17,UNRATE,2004-06-30,13,US,quantile,0.1,4.9301
2003-05-17,UNRATE,2004-06-30,13,US,quantile,0.5,6.5394
2003-05-17,UNRATE,2004-06-30,13,US,quantile,0.9,7.635
2003-05-17,UNRATE,2004-06-30,13,US,quantile,0.95,7.6886
2003-05-17,UNRATE,2004-06-30,13,US,mean,,6.6273
2003-05-17,UNRATE,2004-07-31,14,US,quantile,0.05,3.5841
2003-05-17,UNRATE,2004-07-31,14,US,quantile,0.1,4.3022
