origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2021-08-17,INDPRO,2021-08-31,0,US,quantile,0.05,-0.0011
2021-08-17,INDPRO,2021-08-31,0,US,quantile,0.1,0.0003
2021-08-17,INDPRO,2021-08-31,0,US,quantile,0.5,0.0015
2021-08-17,INDPRO,2021-08-31,0,US,quantile,0.9,0.0046
2021-08-17,INDPRO,2021-08-31,0,US,quantile,0.95,0.0057
2021-08-17,INDPRO,2021-08-31,0,US,mean,,0.0052
2021-08-17,INDPRO,2021-09-30,1,US,quantile,0.05,-0.0013
2021-08-17,INDPRO,2021-09-30,1,US,quantile,0.1,0.0
2021-08-17,INDPRO,2021-09-30,1,US,quantile,0.5,0.0014
2021-08-17,INDPRO,2021-09-30,1,US,quantile,0.9,0.0041
2021-08-17,INDPRO,2021-09-30,1,US,quantile,0.95,0.0053
2021-08-17,INDPRO,2021-09-30,1,US,mean,,0.0054
2021-08-17,INDPRO,2021-10-31,2,US,quantile,0.05,-0.0019
2021-08-17,INDPRO,2021-10-31,2,US,quantile,0.1,-0.0006
2021-08-17,INDPRO,2021-10-31,2,US,quantile,0.5,0.0013
2021-08-17,INDPRO,2021-10-31,2,US,quantile,0.9,0.0033
2021-08-17,INDPRO,2021-10-31,2,US,quantile,0.95,0.0045
2021-08-17,INDPRO,2021-10-31,2,US,mean,,0.0017
2021-08-17,INDPRO,2021-11-30,3,US,quantile,0.05,-0.0009
2021-08-17,INDPRO,2021-11-30,3,US,quantile,0.1,0.0002
2021-08-17,INDPRO,2021-11-30,3,US,quantile,0.5,0.0015
2021-08-17,INDPRO,2021-11-30,3,US,quantile,0.9,0.0041
2021-08-17,INDPRO,2021-11-30,3,US,quantile,0.95,0.0053
2021-08-17,INDPRO,2021-11-30,3,US,mean,,0.003
2021-08-17,INDPRO,2021-12-31,4,US,quantile,0.05,-0.0021
2021-08-17,INDPRO,2021-12-31,4,US,quantile,0.1,-0.0008
2021-08-17,INDPRO,2021-12-31,4,US,quantile,0.5,0.0013
2021-08-17,INDPRO,2021-12-31,4,US,quantile,0.9,0.0033
2021-08-17,INDPRO,2021-12-31,4,US,quantile,0.95,0.0044
2021-08-17,INDPRO,2021-12-31,4,US,mean,,0.0015
2021-08-17,INDPRO,2022-01-31,5,US,quantile,0.05,-0.001
2021-08-17,INDPRO,2022-01-31,5,US,quantile,0.1,0.0001
2021-08-17,INDPRO,2022-01-31,5,US,quantile,0.5,0.0014
2021-08-17,INDPRO,2022-01-31,5,US,quantile,0.9,0.004
2021-08-17,INDPRO,2022-01-31,5,US,quantile,0.95,0.0053
2021-08-17,INDPRO,2022-01-31,5,US,mean,,0.0023
2021-08-17,INDPRO,2022-02-28,6,US,quantile,0.05,-0.0015
2021-08-17,INDPRO,2022-02-28,6,US,quantile,0.1,-0.0003
2021-08-17,INDPRO,2022-02-28,6,US,quantile,0.5,0.0013
2021-08-17,INDPRO,2022-02-28,6,US,quantile,0.9,0.0038
2021-08-17,INDPRO,2022-02-28,6,US,quantile,0.95,0.0052
2021-08-17,INDPRO,2022-02-28,6,US,mean,,0.0033
2021-08-17,INDPRO,2022-03-31,7,US,quantile,0.05,-0.0021
2021-08-17,INDPRO,2022-03-31,7,US,quantile,0.1,-0.0007
2021-08-17,INDPRO,2022-03-31,7,US,quantile,0.5,0.0013
2021-08-17,INDPRO,2022-03-31,7,US,quantile,0.9,0.0032
2021-08-17,INDPRO,2022-03-31,7,US,quantile,0.95,0.0043
2021-08-17,INDPRO,2022-03-31,7,US,mean,,0.0019
2021-08-17,INDPRO,2022-04-30,8,US,quantile,0.05,-0.0014
2021-08-17,INDPRO,2022-04-30,8,US,quantile,0.1,-0.0002
2021-08-17,INDPRO,2022-04-30,8,US,quantile,0.5,0.0013
2021-08-17,INDPRO,2022-04-30,8,US,quantile,0.9,0.0034
2021-08-17,INDPRO,2022-04-30,8,US,quantile,0.95,0.0047
2021-08-17,INDPRO,2022-04-30,8,US,mean,,0.0017
2021-08-17,INDPRO,2022-05-31,9,US,quantile,0.05,-0.0019
2021-08-17,INDPRO,2022-05-31,9,US,quantile,0.1,-0.0005
2021-08-17,INDPRO,2022-05-31,9,US,quantile,0.5,0.0013
2021-08-17,INDPRO,2022-05-31,9,US,quantile,0.9,0.0033
2021-08-17,INDPRO,2022-05-31,9,US,quantile,0.95,0.0045
2021-08-17,INDPRO,2022-05-31,9,US,mean,,0.001
2021-08-17,INDPRO,2022-06-30,10,US,quantile,0.05,-0.0023
2021-08-17,INDPRO,2022-06-30,10,US,quantile,0.1,-0.0008
2021-08-17,INDPRO,2022-06-30,10,US,quantile,0.5,0.0012
2021-08-17,INDPRO,2022-06-30,10,US,quantile,0.9,0.003
2021-08-17,INDPRO,2022-06-30,10,US,quantile,0.95,0.0041
2021-08-17,INDPRO,2022-06-30,10,US,mean,,0.001
2021-08-17,INDPRO,2022-07-31,11,US,quantile,0.05,-0.0021
2021-08-17,INDPRO,2022-07-31,11,US,quantile,0.1,-0.0006
2021-08-17,INDPRO,2022-07-31,11,US,quantile,0.5,0.0013
2021-08-17,INDPRO,2022-07-31,11,US,quantile,0.9,0.0031
2021-08-17,INDPRO,2022-07-31,11,US,quantile,0.95,0.0043
2021-08-17,INDPRO,2022-07-31,11,US,mean,,0.0007
