origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2012-06-17,CPIAUCSL,2013-06-30,12,US,quantile,0.05,197.8162
2012-06-17,CPIAUCSL,2013-06-30,12,US,quantile,0.1,204.3639
2012-06-17,CPIAUCSL,2013-06-30,12,US,quantile,0.5,220.6977
2012-06-17,CPIAUCSL,2013-06-30,12,US,quantile,0.9,240.9933
2012-06-17,CPIAUCSL,2013-06-30,12,US,quantile,0.95,247.5882
2012-06-17,CPIAUCSL,2013-06-30,12,US,mean,,212.5092
2012-06-17,CPIAUCSL,2013-07-31,13,US,quantile,0.05,192.4114
2012-06-17,CPIAUCSL,2013-07-31,13,US,quantile,0.1,192.7984
2012-06-17,CPIAUCSL,2013-07-31,13,US,quantile,0.5,209.0297
2012-06-17,CPIAUCSL,2013-07-31,13,US,quantile,0.9,249.1753
2012-06-17,CPIAUCSL,2013-07-31,13,US,quantile,0.95,257.4748
2012-06-17,CPIAUCSL,2013-07-31,13,US,mean,,210.6149
2012-06-17,CPIAUCSL,2013-08-31,14,US,quantile,0.05,189.398
2012-06-17,CPIAUCSL,2013-08-31,14,US,quantile,0.1,194.9911
2012-06-17,CPIAUCSL,2013-08-31,14,US,quantile,0.5,208.0472
2012-06-17,CPIAUCSL,2013-08-31,14,US,quantile,0.9,228.8133
2012-06-17,CPIAUCSL,2013-08-31,14,US,quantile,0.95,240.6854
2012-06-17,CPIAUCSL,2013-08-31,14,US,mean,,208.4429
2012-06-17,CPIAUCSL,2013-09-30,15,US,quantile,0.05,183.9369
2012-06-17,CPIAUCSL,2013-09-30,15,US,quantile,0.1,184.9875
2012-06-17,CPIAUCSL,2013-09-30,15,US,quantile,0.5,216.4396
2012-06-17,CPIAUCSL,2013-09-30,15,US,quantile,0.9,240.6647
2012-06-17,CPIAUCSL,2013-09-30,15,US,quantile,0.95,253.9488
2012-06-17,CPIAUCSL,2013-09-30,15,US,mean,,206.2298
2012-06-17,CPIAUCSL,2013-10-31,16,US,quantile,0.05,190.5917
2012-06-17,CPIAUCSL,2013-10-31,16,US,quantile,0.1,198.6976
2012-06-17,CPIAUCSL,2013-10-31,16,US,quantile,0.5,220.1101
2012-06-17,CPIAUCSL,2013-10-31,16,US,quantile,0.9,243.4744
2012-06-17,CPIAUCSL,2013-10-31,16,US,quantile,0.95,261.5114
2012-06-17,CPIAUCSL,2013-10-31,16,US,mean,,204.0601
2012-06-17,CPIAUCSL,2013-11-30,17,US,quantile,0.05,175.6985
2012-06-17,CPIAUCSL,2013-11-30,17,US,quantile,0.1,182.0841
2012-06-17,CPIAUCSL,2013-11-30,17,US,quantile,0.5,214.8982
2012-06-17,CPIAUCSL,2013-11-30,17,US,quantile,0.9,236.0311
2012-06-17,CPIAUCSL,2013-11-30,17,US,quantile,0.95,237.2061
2012-06-17,CPIAUCSL,2013-11-30,17,US,mean,,201.7399
2012-06-17,CPIAUCSL,2013-12-31,18,US,quantile,0.05,172.15
2012-06-17,CPIAUCSL,2013-12-31,18,US,quantile,0.1,185.1926
2012-06-17,CPIAUCSL,2013-12-31,18,US,quantile,0.5,209.3584
2012-06-17,CPIAUCSL,2013-12-31,18,US,quantile,0.9,256.5006
2012-06-17,CPIAUCSL,2013-12-31,18,US,quantile,0.95,275.6062
2012-06-17,CPIAUCSL,2013-12-31,18,US,mean,,199.4004
2012-06-17,CPIAUCSL,2014-01-31,19,US,quantile,0.05,166.7347
2012-06-17,CPIAUCSL,2014-01-31,19,US,quantile,0.1,179.4409
2012-06-17,CPIAUCSL,2014-01-31,19,US,quantile,0.5,210.4554
2012-06-17,CPIAUCSL,2014-01-31,19,US,quantile,0.9,230.527
2012-06-17,CPIAUCSL,2014-01-31,19,US,quantile,0.95,251.708
2012-06-17,CPIAUCSL,2014-01-31,19,US,mean,,196.9373
2012-06-17,CPIAUCSL,2014-02-28,20,US,quantile,0.05,161.0804
2012-06-17,CPIAUCSL,2014-02-28,20,US,quantile,0.1,162.4276
2012-06-17,CPIAUCSL,2014-02-28,20,US,quantile,0.5,214.0581
2012-06-17,CPIAUCSL,2014-02-28,20,US,quantile,0.9,277.5902
2012-06-17,CPIAUCSL,2014-02-28,20,US,quantile,0.95,290.345
2012-06-17,CPIAUCSL,2014-02-28,20,US,mean,,194.4467
2012-06-17,CPIAUCSL,2014-03-31,21,US,quantile,0.05,157.582
2012-06-17,CPIAUCSL,2014-03-31,21,US,quantile,0.1,162.0727
2012-06-17,CPIAUCSL,2014-03-31,21,US,quantile,0.5,198.7485
2012-06-17,CPIAUCSL,2014-03-31,21,US,quantile,0.9,229.9199
2012-06-17,CPIAUCSL,2014-03-31,21,US,quantile,0.95,275.5432
2012-06-17,CPIAUCSL,2014-03-31,21,US,mean,,191.8279
2012-06-17,CPIAUCSL,2014-04-30,22,US,quantile,0.05,150.7607
2012-06-17,CPIAUCSL,2014-04-30,22,US,quantile,0.1,152.5109
2012-06-17,CPIAUCSL,2014-04-30,22,US,quantile,0.5,207.0971
2012-06-17,CPIAUCSL,2014-04-30,22,US,quantile,0.9,275.4599
2012-06-17,CPIAUCSL,2014-04-30,22,US,quantile,0.95,304.9345
2012-06-17,CPIAUCSL,2014-04-30,22,US,mean,,189.2303
2012-06-17,CPIAUCSL,2014-05-31,23,US,quantile,0.05,145.1555
2012-06-17,CPIAUCSL,2014-05-31,23,US,quantile,0.1,147.3843
2012-06-17,CPIAUCSL,2014-05-31,23,US,quantile,0.5,183.54
2012-06-17,CPIAUCSL,2014-05-31,23,US,quantile,0.9,232.4129
2012-06-17,CPIAUCSL,2014-05-31,23,US,quantile,0.95,260.488
2012-06-17,CPIAUCSL,2014-05-31,23,US,mean,,186.5707
2012-06-17,UNRATE,2012-06-30,0,US,quantile,0.05,8.1042
2012-06-17,UNRATE,2012-06-30,0,US,quantile,0.1,8.1411
2012-06-17,UNRATE,2012-06-30,0,US,quantile,0.5,8.2015
2012-06-17,UNRATE,2012-06-30,0,US,quantile,0.9,8.2718
2012-06-17,UNRATE,2012-06-30,0,US,quantile,0.95,8.3118
2012-06-17,UNRATE,2012-06-30,0,US,mean,,8.2023
2012-06-17,UNRATE,2012-07-31,1,US,quantile,0.05,8.0745
2012-06-17,UNRATE,2012-07-31,1,US,quantile,0.1,8.0925
2012-06-17,UNRATE,2012-07-31,1,US,quantile,0.5,8.1992
2012-06-17,UNRATE,2012-07-31,1,US,quantile,0.9,8.3103
2012-06-17,UNRATE,2012-07-31,1,US,quantile,0.95,8.4263
2012-06-17,UNRATE,2012-07-31,1,US,mean,,8.1929
2012-06-17,UNRATE,2012-08-31,2,US,quantile,0.05,7.8787
2012-06-17,UNRATE,2012-08-31,2,US,quantile,0.1,7.9729
2012-06-17,UNRATE,2012-08-31,2,US,quantile,0.5,8.1976
2012-06-17,UNRATE,2012-08-31,2,US,quantile,0.9,8.3883
2012-06-17,UNRATE,2012-08-31,2,US,quantile,0.95,8.5813
2012-06-17,UNRATE,2012-08-31,2,US,mean,,8.1889
2012-06-17,UNRATE,2012-09-30,3,US,quantile,0.05,7.9155
2012-06-17,UNRATE,2012-09-30,3,US,quantile,0.1,7.9614
2012-06-17,UNRATE,2012-09-30,3,US,quantile,0.5,8.1839
2012-06-17,UNRATE,2012-09-30,3,US,quantile,0.9,8.4159
2012-06-17,UNRATE,2012-09-30,3,US,quantile,0.95,8.4883
2012-06-17,UNRATE,2012-09-30,3,US,mean,,8.1731
2012-06-17,UNRATE,2012-10-31,4,US,quantile,0.05,7.7249
2012-06-17,UNRATE,2012-10-31,4,US,quantile,0.1,7.8336
2012-06-17,UNRATE,2012-10-31,4,US,quantile,0.5,8.1783
2012-06-17,UNRATE,2012-10-31,4,US,quantile,0.9,8.5362
2012-06-17,UNRATE,2012-10-31,4,US,quantile,0.95,8.7349
2012-06-17,UNRATE,2012-10-31,4,US,mean,,8.1574
2012-06-17,UNRATE,2012-11-30,5,US,quantile,0.05,7.2583
2012-06-17,UNRATE,2012-11-30,5,US,quantile,0.1,7.5932
2012-06-17,UNRATE,2012-11-30,5,US,quantile,0.5,8.1883
2012-06-17,UNRATE,2012-11-30,5,US,quantile,0.9,8.578
2012-06-17,UNRATE,2012-11-30,5,US,quantile,0.95,8.8094
2012-06-17,UNRATE,2012-11-30,5,US,mean,,8.1283
2012-06-17,UNRATE,2012-12-31,6,US,quantile,0.05,7.5399
2012-06-17,UNRATE,2012-12-31,6,US,quantile,0.1,7.7008
2012-06-17,UNRATE,2012-12-31,6,US,quantile,0.5,8.1951
2012-06-17,UNRATE,2012-12-31,6,US,quantile,0.9,8.6881
2012-06-17,UNRATE,2012-12-31,6,US,quantile,0.95,8.9579
2012-06-17,UNRATE,2012-12-31,6,US,mean,,8.1224
2012-06-17,UNRATE,2013-01-31,7,US,quantile,0.05,7.4007
2012-06-17,UNRATE,2013-01-31,7,US,quantile,0.1,7.6179
2012-06-17,UNRATE,2013-01-31,7,US,quantile,0.5,8.1149
2012-06-17,UNRATE,2013-01-31,7,US,quantile,0.9,8.5685
2012-06-17,UNRATE,2013-01-31,7,US,quantile,0.95,8.6946
2012-06-17,UNRATE,2013-01-31,7,US,mean,,8.1182
2012-06-17,UNRATE,2013-02-28,8,US,quantile,0.05,7.1183
2012-06-17,UNRATE,2013-02-28,8,US,quantile,0.1,7.3158
2012-06-17,UNRATE,2013-02-28,8,US,quantile,0.5,8.185
2012-06-17,UNRATE,2013-02-28,8,US,quantile,0.9,8.7346
2012-06-17,UNRATE,2013-02-28,8,US,quantile,0.95,9.0587
2012-06-17,UNRATE,2013-02-28,8,US,mean,,8.0793
2012-06-17,UNRATE,2013-03-31,9,US,quantile,0.05,7.2099
2012-06-17,UNRATE,2013-03-31,9,US,quantile,0.1,7.4152
2012-06-17,UNRATE,2013-03-31,9,US,quantile,0.5,8.1797
2012-06-17,UNRATE,2013-03-31,9,US,quantile,0.9,8.7773
2012-06-17,UNRATE,2013-03-31,9,US,quantile,0.95,8.8643
2012-06-17,UNRATE,2013-03-31,9,US,mean,,8.0767
2012-06-17,UNRATE,2013-04-30,10,US,quantile,0.05,7.2522
2012-06-17,UNRATE,2013-04-30,10,US,quantile,0.1,7.6291
2012-06-17,UNRATE,2013-04-30,10,US,quantile,0.5,8.1618
2012-06-17,UNRATE,2013-04-30,10,US,quantile,0.9,8.758
2012-06-17,UNRATE,2013-04-30,10,US,quantile,0.95,8.8561
2012-06-17,UNRATE,2013-04-30,10,US,mean,,8.0657
2012-06-17,UNRATE,2013-05-31,11,US,quantile,0.05,6.6875
2012-06-17,UNRATE,2013-05-31,11,US,quantile,0.1,7.3625
2012-06-17,UNRATE,2013-05-31,11,US,quantile,0.5,8.15
2012-06-17,UNRATE,2013-05-31,11,US,quantile,0.9,8.6055
2012-06-17,UNRATE,2013-05-31,11,US,quantile,0.95,8.7635
2012-06-17,UNRATE,2013-05-31,11,US,mean,,8.0432
2012-06-17,UNRATE,2013-06-30,12,US,quantile,0.05,6.9729
2012-06-17,UNRATE,2013-06-30,12,US,quantile,0.1,7.2785
2012-06-17,UNRATE,2013-06-30,12,US,quantile,0.5,8.0382
2012-06-17,UNRATE,2013-06-30,12,US,quantile,0.9,8.6443
2012-06-17,UNRATE,2013-06-30,12,US,quantile,0.95,8.8197
2012-06-17,UNRATE,2013-06-30,12,US,mean,,7.9937
2012-06-17,UNRATE,2013-07-31,13,US,quantile,0.05,6.9141
2012-06-17,UNRATE,2013-07-31,13,US,quantile,0.1,7.3712
2012-06-17,UNRATE,2013-07-31,13,US,quantile,0.5,8.0826
2012-06-17,UNRATE,2013-07-31,13,US,quantile,0.9,8.9419
2012-06-17,UNRATE,2013-07-31,13,US,quantile,0.95,9.0507
2012-06-17,UNRATE,2013-07-31,13,US,mean,,7.9606
2012-06-17,UNRATE,2013-08-31,14,US,quantile,0.05,6.7096
2012-06-17,UNRATE,2013-08-31,14,US,quantile,0.1,6.8581
2012-06-17,UNRATE,2013-08-31,14,US,quantile,0.5,8.145
2012-06-17,UNRATE,2013-08-31,14,US,quantile,0.9,8.87
2012-06-17,UNRATE,2013-08-31,14,US,quantile,0.95,9.0306
2012-06-17,UNRATE,2013-08-31,14,US,mean,,7.9415
2012-06-17,UNRATE,2013-09-30,15,US,quantile,0.05,6.1126
2012-06-17,UNRATE,2013-09-30,15,US,quantile,0.1,6.6099
2012-06-17,UNRATE,2013-09-30,15,US,quantile,0.5,8.0489
2012-06-17,UNRATE,2013-09-30,15,US,quantile,0.9,8.8893
2012-06-17,UNRATE,2013-09-30,15,US,quantile,0.95,9.0816
2012-06-17,UNRATE,2013-09-30,15,US,mean,,7.908
2012-06-17,UNRATE,2013-10-31,16,US,quantile,0.05,6.2668
2012-06-17,UNRATE,2013-10-31,16,US,quantile,0.1,6.4716
2012-06-17,UNRATE,2013-10-31,16,US,quantile,0.5,7.9624
2012-06-17,UNRATE,2013-10-31,16,US,quantile,0.9,8.9628
2012-06-17,UNRATE,2013-10-31,16,US,quantile,0.95,9.1216
2012-06-17,UNRATE,2013-10-31,16,US,mean,,7.8587
2012-06-17,UNRATE,2013-11-30,17,US,quantile,0.05,5.9571
2012-06-17,UNRATE,2013-11-30,17,US,quantile,0.1,6.4074
2012-06-17,UNRATE,2013-11-30,17,US,quantile,0.5,7.9456
2012-06-17,UNRATE,2013-11-30,17,US,quantile,0.9,8.7686
2012-06-17,UNRATE,2013-11-30,17,US,quantile,0.95,8.9065
2012-06-17,UNRATE,2013-11-30,17,US,mean,,7.8171
2012-06-17,UNRATE,2013-12-31,18,US,quantile,0.05,6.3026
2012-06-17,UNRATE,2013-12-31,18,US,quantile,0.1,6.8061
2012-06-17,UNRATE,2013-12-31,18,US,quantile,0.5,7.8933
2012-06-17,UNRATE,2013-12-31,18,US,quantile,0.9,8.7708
2012-06-17,UNRATE,2013-12-31,18,US,quantile,0.95,9.239
2012-06-17,UNRATE,2013-12-31,18,US,mean,,7.7749
2012-06-17,UNRATE,2014-01-31,19,US,quantile,0.05,6.2028
2012-06-17,UNRATE,2014-01-31,19,US,quantile,0.1,6.6371
2012-06-17,UNRATE,2014-01-31,19,US,quantile,0.5,7.955
2012-06-17,UNRATE,2014-01-31,19,US,quantile,0.9,9.2241
2012-06-17,UNRATE,2014-01-31,19,US,quantile,0.95,9.3969
2012-06-17,UNRATE,2014-01-31,19,US,mean,,7.7281
2012-06-17,UNRATE,2014-02-28,20,US,quantile,0.05,6.1051
2012-06-17,UNRATE,2014-02-28,20,US,quantile,0.1,6.5079
2012-06-17,UNRATE,2014-02-28,20,US,quantile,0.5,7.8964
2012-06-17,UNRATE,2014-02-28,20,US,quantile,0.9,8.9807
2012-06-17,UNRATE,2014-02-28,20,US,quantile,0.95,9.2766
2012-06-17,UNRATE,2014-02-28,20,US,mean,,7.6989
2012-06-17,UNRATE,2014-03-31,21,US,quantile,0.05,5.999
2012-06-17,UNRATE,2014-03-31,21,US,quantile,0.1,6.5249
2012-06-17,UNRATE,2014-03-31,21,US,quantile,0.5,7.8881
2012-06-17,UNRATE,2014-03-31,21,US,quantile,0.9,9.314
2012-06-17,UNRATE,2014-03-31,21,US,quantile,0.95,9.5115
2012-06-17,UNRATE,2014-03-31,21,US,mean,,7.671
2012-06-17,UNRATE,2014-04-30,22,US,quantile,0.05,5.6986
2012-06-17,UNRATE,2014-04-30,22,US,quantile,0.1,6.0066
2012-06-17,UNRATE,2014-04-30,22,US,quantile,0.5,7.8642
2012-06-17,UNRATE,2014-04-30,22,US,quantile,0.9,9.2951
2012-06-17,UNRATE,2014-04-30,22,US,quantile,0.95,9.5587
2012-06-17,UNRATE,2014-04-30,22,US,mean,,7.6507
2012-06-17,UNRATE,2014-05-31,23,US,quantile,0.05,6.0221
2012-06-17,UNRATE,2014-05-31,23,US,quantile,0.1,6.4749
2012-06-17,UNRATE,2014-05-31,23,US,quantile,0.5,7.776
2012-06-17,UNRATE,2014-05-31,23,US,quantile,0.9,9.1251
2012-06-17,UNRATE,2014-05-31,23,US,quantile,0.95,9.5051
2012-06-17,UNRATE,2014-05-31,23,US,mean,,7.6392
2012-06-17,INDPRO,2012-06-30,0,US,quantile,0.05,97.5851
2012-06-17,INDPRO,2012-06-30,0,US,quantile,0.1,97.6734
2012-06-17,INDPRO,2012-06-30,0,US,quantile,0.5,97.8034
2012-06-17,INDPRO,2012-06-30,0,US,quantile,0.9,98.0575
2012-06-17,INDPRO,2012-06-30,0,US,quantile,0.95,98.232
2012-06-17,INDPRO,2012-06-30,0,US,mean,,97.7651
2012-06-17,INDPRO,2012-07-31,1,US,quantile,0.05,97.1777
2012-06-17,INDPRO,2012-07-31,1,US,quantile,0.1,97.3674
2012-06-17,INDPRO,2012-07-31,1,US,quantile,0.5,98.1628
2012-06-17,INDPRO,2012-07-31,1,US,quantile,0.9,98.6157
2012-06-17,INDPRO,2012-07-31,1,US,quantile,0.95,98.7309
2012-06-17,INDPRO,2012-07-31,1,US,mean,,98.1152
2012-06-17,INDPRO,2012-08-31,2,US,quantile,0.05,97.3783
2012-06-17,INDPRO,2012-08-31,2,US,quantile,0.1,97.7093
2012-06-17,INDPRO,2012-08-31,2,US,quantile,0.5,98.0996
2012-06-17,INDPRO,2012-08-31,2,US,quantile,0.9,98.7047
2012-06-17,INDPRO,2012-08-31,2,US,quantile,0.95,98.7831
2012-06-17,INDPRO,2012-08-31,2,US,mean,,98.4733
2012-06-17,INDPRO,2012-09-30,3,US,quantile,0.05,97.0965
2012-06-17,INDPRO,2012-09-30,3,US,quantile,0.1,97.1849
2012-06-17,INDPRO,2012-09-30,3,US,quantile,0.5,98.5555
2012-06-17,INDPRO,2012-09-30,3,US,quantile,0.9,99.6425
2012-06-17,INDPRO,2012-09-30,3,US,quantile,0.95,99.9297
2012-06-17,INDPRO,2012-09-30,3,US,mean,,98.6311
2012-06-17,INDPRO,2012-10-31,4,US,quantile,0.05,96.5987
2012-06-17,INDPRO,2012-10-31,4,US,quantile,0.1,97.4837
2012-06-17,INDPRO,2012-10-31,4,US,quantile,0.5,98.3553
2012-06-17,INDPRO,2012-10-31,4,US,quantile,0.9,99.6777
2012-06-17,INDPRO,2012-10-31,4,US,quantile,0.95,100.2456
2012-06-17,INDPRO,2012-10-31,4,US,mean,,98.9075
2012-06-17,INDPRO,2012-11-30,5,US,quantile,0.05,97.1726
2012-06-17,INDPRO,2012-11-30,5,US,quantile,0.1,97.6857
2012-06-17,INDPRO,2012-11-30,5,US,quantile,0.5,98.9002
2012-06-17,INDPRO,2012-11-30,5,US,quantile,0.9,100.2801
2012-06-17,INDPRO,2012-11-30,5,US,quantile,0.95,100.7645
2012-06-17,INDPRO,2012-11-30,5,US,mean,,99.2043
2012-06-17,INDPRO,2012-12-31,6,US,quantile,0.05,96.9613
2012-06-17,INDPRO,2012-12-31,6,US,quantile,0.1,98.5085
2012-06-17,INDPRO,2012-12-31,6,US,quantile,0.5,99.3379
2012-06-17,INDPRO,2012-12-31,6,US,quantile,0.9,100.5517
2012-06-17,INDPRO,2012-12-31,6,US,quantile,0.95,100.9228
2012-06-17,INDPRO,2012-12-31,6,US,mean,,99.4033
2012-06-17,INDPRO,2013-01-31,7,US,quantile,0.05,96.4386
2012-06-17,INDPRO,2013-01-31,7,US,quantile,0.1,97.3588
2012-06-17,INDPRO,2013-01-31,7,US,quantile,0.5,99.0828
2012-06-17,INDPRO,2013-01-31,7,US,quantile,0.9,100.9996
2012-06-17,INDPRO,2013-01-31,7,US,quantile,0.95,101.4881
2012-06-17,INDPRO,2013-01-31,7,US,mean,,99.7024
2012-06-17,INDPRO,2013-02-28,8,US,quantile,0.05,96.1177
2012-06-17,INDPRO,2013-02-28,8,US,quantile,0.1,97.1532
2012-06-17,INDPRO,2013-02-28,8,US,quantile,0.5,99.5925
2012-06-17,INDPRO,2013-02-28,8,US,quantile,0.9,101.3934
2012-06-17,INDPRO,2013-02-28,8,US,quantile,0.95,101.9925
2012-06-17,INDPRO,2013-02-28,8,US,mean,,99.9189
2012-06-17,INDPRO,2013-03-31,9,US,quantile,0.05,95.7665
2012-06-17,INDPRO,2013-03-31,9,US,quantile,0.1,97.1857
2012-06-17,INDPRO,2013-03-31,9,US,quantile,0.5,99.7008
2012-06-17,INDPRO,2013-03-31,9,US,quantile,0.9,102.1393
2012-06-17,INDPRO,2013-03-31,9,US,quantile,0.95,103.2229
2012-06-17,INDPRO,2013-03-31,9,US,mean,,100.1419
2012-06-17,INDPRO,2013-04-30,10,US,quantile,0.05,98.0259
2012-06-17,INDPRO,2013-04-30,10,US,quantile,0.1,99.0494
2012-06-17,INDPRO,2013-04-30,10,US,quantile,0.5,100.1773
2012-06-17,INDPRO,2013-04-30,10,US,quantile,0.9,101.7224
2012-06-17,INDPRO,2013-04-30,10,US,quantile,0.95,102.2563
2012-06-17,INDPRO,2013-04-30,10,US,mean,,100.4165
2012-06-17,INDPRO,2013-05-31,11,US,quantile,0.05,95.5661
2012-06-17,INDPRO,2013-05-31,11,US,quantile,0.1,97.1331
2012-06-17,INDPRO,2013-05-31,11,US,quantile,0.5,99.987
2012-06-17,INDPRO,2013-05-31,11,US,quantile,0.9,101.6952
2012-06-17,INDPRO,2013-05-31,11,US,quantile,0.95,103.1704
2012-06-17,INDPRO,2013-05-31,11,US,mean,,100.5603
2012-06-17,INDPRO,2013-06-30,12,US,quantile,0.05,96.0429
2012-06-17,INDPRO,2013-06-30,12,US,quantile,0.1,97.6649
2012-06-17,INDPRO,2013-06-30,12,US,quantile,0.5,99.8617
2012-06-17,INDPRO,2013-06-30,12,US,quantile,0.9,101.8496
2012-06-17,INDPRO,2013-06-30,12,US,quantile,0.95,102.3541
2012-06-17,INDPRO,2013-06-30,12,US,mean,,100.6577
2012-06-17,INDPRO,2013-07-31,13,US,quantile,0.05,95.5849
2012-06-17,INDPRO,2013-07-31,13,US,quantile,0.1,97.4658
2012-06-17,INDPRO,2013-07-31,13,US,quantile,0.5,100.2954
2012-06-17,INDPRO,2013-07-31,13,US,quantile,0.9,102.5202
2012-06-17,INDPRO,2013-07-31,13,US,quantile,0.95,103.8801
2012-06-17,INDPRO,2013-07-31,13,US,mean,,100.9797
