origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2003-09-17,CPIAUCSL,2005-04-30,18,US,mean,,0.0021
2003-09-17,CPIAUCSL,2005-05-31,19,US,quantile,0.05,0.0016
2003-09-17,CPIAUCSL,2005-05-31,19,US,quantile,0.1,0.0018
2003-09-17,CPIAUCSL,2005-05-31,19,US,quantile,0.5,0.0022
2003-09-17,CPIAUCSL,2005-05-31,19,US,quantile,0.9,0.0025
2003-09-17,CPIAUCSL,2005-05-31,19,US,quantile,0.95,0.0028
2003-09-17,CPIAUCSL,2005-05-31,19,US,mean,,0.0019
2003-09-17,CPIAUCSL,2005-06-30,20,US,quantile,0.05,0.0016
2003-09-17,CPIAUCSL,2005-06-30,20,US,quantile,0.1,0.0018
2003-09-17,CPIAUCSL,2005-06-30,20,US,quantile,0.5,0.0022
2003-09-17,CPIAUCSL,2005-06-30,20,US,quantile,0.9,0.0026
2003-09-17,CPIAUCSL,2005-06-30,20,US,quantile,0.95,0.0028
2003-09-17,CPIAUCSL,2005-06-30,20,US,mean,,0.0018
2003-09-17,CPIAUCSL,2005-07-31,21,US,quantile,0.05,0.0015
2003-09-17,CPIAUCSL,2005-07-31,21,US,quantile,0.1,0.0017
2003-09-17,CPIAUCSL,2005-07-31,21,US,quantile,0.5,0.0022
2003-09-17,CPIAUCSL,2005-07-31,21,US,quantile,0.9,0.0026
2003-09-17,CPIAUCSL,2005-07-31,21,US,quantile,0.95,0.0028
2003-09-17,CPIAUCSL,2005-07-31,21,US,mean,,0.0018
2003-09-17,CPIAUCSL,2005-08-31,22,US,quantile,0.05,0.0016
2003-09-17,CPIAUCSL,2005-08-31,22,US,quantile,0.1,0.0018
2003-09-17,CPIAUCSL,2005-08-31,22,US,quantile,0.5,0.0022
2003-09-17,CPIAUCSL,2005-08-31,22,US,quantile,0.9,0.0026
2003-09-17,CPIAUCSL,2005-08-31,22,US,quantile,0.95,0.0028
2003-09-17,CPIAUCSL,2005-08-31,22,US,mean,,0.0023
2003-09-17,CPIAUCSL,2005-09-30,23,US,quantile,0.05,0.0015
2003-09-17,CPIAUCSL,2005-09-30,23,US,quantile,0.1,0.0017
2003-09-17,CPIAUCSL,2005-09-30,23,US,quantile,0.5,0.0022
2003-09-17,CPIAUCSL,2005-09-30,23,US,quantile,0.9,0.0025
2003-09-17,CPIAUCSL,2005-09-30,23,US,quantile,0.95,0.0028
2003-09-17,CPIAUCSL,2005-09-30,23,US,mean,,0.0017
2003-09-17,PCEPI,2003-10-31,0,US,quantile,0.05,0.0011
2003-09-17,PCEPI,2003-10-31,0,US,quantile,0.1,0.0014
2003-09-17,PCEPI,2003-10-31,0,US,quantile,0.5,0.0018
2003-09-17,PCEPI,2003-10-31,0,US,quantile,0.9,0.0022
2003-09-17,PCEPI,2003-10-31,0,US,quantile,0.95,0.0025
2003-09-17,PCEPI,2003-10-31,0,US,mean,,0.0016
2003-09-17,PCEPI,2003-11-30,1,US,quantile,0.05,0.0012
2003-09-17,PCEPI,2003-11-30,1,US,quantile,0.1,0.0015
2003-09-17,PCEPI,2003-11-30,1,US,quantile,0.5,0.0019
2003-09-17,PCEPI,2003-11-30,1,US,quantile,0.9,0.0022
2003-09-17,PCEPI,2003-11-30,1,US,quantile,0.95,0.0025
2003-09-17,PCEPI,2003-11-30,1,US,mean,,0.0015
2003-09-17,PCEPI,2003-12-31,2,US,quantile,0.05,0.0013
2003-09-17,PCEPI,2003-12-31,2,US,quantile,0.1,0.0015
2003-09-17,PCEPI,2003-12-31,2,US,quantile,0.5,0.0019
2003-09-17,PCEPI,2003-12-31,2,US,quantile,0.9,0.0022
2003-09-17,PCEPI,2003-12-31,2,US,quantile,0.95,0.0025
2003-09-17,PCEPI,2003-12-31,2,US,mean,,0.0018
2003-09-17,PCEPI,2004-01-31,3,US,quantile,0.05,0.0013
2003-09-17,PCEPI,2004-01-31,3,US,quantile,0.1,0.0015
2003-09-17,PCEPI,2004-01-31,3,US,quantile,0.5,0.0018
2003-09-17,PCEPI,2004-01-31,3,US,quantile,0.9,0.0022
2003-09-17,PCEPI,2004-01-31,3,US,quantile,0.95,0.0024
2003-09-17,PCEPI,2004-01-31,3,US,mean,,0.0018
2003-09-17,PCEPI,2004-02-29,4,US,quantile,0.05,0.0012
2003-09-17,PCEPI,2004-02-29,4,US,quantile,0.1,0.0015
2003-09-17,PCEPI,2004-02-29,4,US,quantile,0.5,0.0018
2003-09-17,PCEPI,2004-02-29,4,US,quantile,0.9,0.0021
2003-09-17,PCEPI,2004-02-29,4,US,quantile,0.95,0.0024
2003-09-17,PCEPI,2004-02-29,4,US,mean,,0.0018
2003-09-17,PCEPI,2004-03-31,5,US,quantile,0.05,0.0012
2003-09-17,PCEPI,2004-03-31,5,US,quantile,0.1,0.0015
2003-09-17,PCEPI,2004-03-31,5,US,quantile,0.5,0.0018
2003-09-17,PCEPI,2004-03-31,5,US,quantile,0.9,0.0022
2003-09-17,PCEPI,2004-03-31,5,US,quantile,0.95,0.0025
2003-09-17,PCEPI,2004-03-31,5,US,mean,,0.0018
2003-09-17,PCEPI,2004-04-30,6,US,quantile,0.05,0.0013
2003-09-17,PCEPI,2004-04-30,6,US,quantile,0.1,0.0015
2003-09-17,PCEPI,2004-04-30,6,US,quantile,0.5,0.0019
2003-09-17,PCEPI,2004-04-30,6,US,quantile,0.9,0.0023
2003-09-17,PCEPI,2004-04-30,6,US,quantile,0.95,0.0026
2003-09-17,PCEPI,2004-04-30,6,US,mean,,0.0018
2003-09-17,PCEPI,2004-05-31,7,US,quantile,0.05,0.0013
2003-09-17,PCEPI,2004-05-31,7,US,quantile,0.1,0.0015
2003-09-17,PCEPI,2004-05-31,7,US,quantile,0.5,0.0019
2003-09-17,PCEPI,2004-05-31,7,US,quantile,0.9,0.0023
2003-09-17,PCEPI,2004-05-31,7,US,quantile,0.95,0.0026
2003-09-17,PCEPI,2004-05-31,7,US,mean,,0.0019
2003-09-17,PCEPI,2004-06-30,8,US,quantile,0.05,0.0012
2003-09-17,PCEPI,2004-06-30,8,US,quantile,0.1,0.0015
2003-09-17,PCEPI,2004-06-30,8,US,quantile,0.5,0.0018
2003-09-17,PCEPI,2004-06-30,8,US,quantile,0.9,0.0022
2003-09-17,PCEPI,2004-06-30,8,US,quantile,0.95,0.0025
2003-09-17,PCEPI,2004-06-30,8,US,mean,,0.0018
2003-09-17,PCEPI,2004-07-31,9,US,quantile,0.05,0.0012
2003-09-17,PCEPI,2004-07-31,9,US,quantile,0.1,0.0014
2003-09-17,PCEPI,2004-07-31,9,US,quantile,0.5,0.0018
2003-09-17,PCEPI,2004-07-31,9,US,quantile,0.9,0.0022
2003-09-17,PCEPI,2004-07-31,9,US,quantile,0.95,0.0024
2003-09-17,PCEPI,2004-07-31,9,US,mean,,0.0017
2003-09-17,PCEPI,2004-08-31,10,US,quantile,0.05,0.0012
2003-09-17,PCEPI,2004-08-31,10,US,quantile,0.1,0.0015
2003-09-17,PCEPI,2004-08-31,10,US,quantile,0.5,0.0018
2003-09-17,PCEPI,2004-08-31,10,US,quantile,0.9,0.0022
2003-09-17,PCEPI,2004-08-31,10,US,quantile,0.95,0.0024
2003-09-17,PCEPI,2004-08-31,10,US,mean,,0.0018
2003-09-17,PCEPI,2004-09-30,11,US,quantile,0.05,0.0011
2003-09-17,PCEPI,2004-09-30,11,US,quantile,0.1,0.0014
2003-09-17,PCEPI,2004-09-30,11,US,quantile,0.5,0.0018
2003-09-17,PCEPI,2004-09-30,11,US,quantile,0.9,0.0021
2003-09-17,PCEPI,2004-09-30,11,US,quantile,0.95,0.0023
2003-09-17,PCEPI,2004-09-30,11,US,mean,,0.0017
2003-09-17,PCEPI,2004-10-31,12,US,quantile,0.05,0.0012
2003-09-17,PCEPI,2004-10-31,12,US,quantile,0.1,0.0014
2003-09-17,PCEPI,2004-10-31,12,US,quantile,0.5,0.0018
2003-09-17,PCEPI,2004-10-31,12,US,quantile,0.9,0.0021
2003-09-17,PCEPI,2004-10-31,12,US,quantile,0.95,0.0023
2003-09-17,PCEPI,2004-10-31,12,US,mean,,0.0017
2003-09-17,PCEPI,2004-11-30,13,US,quantile,0.05,0.0012
2003-09-17,PCEPI,2004-11-30,13,US,quantile,0.1,0.0015
2003-09-17,PCEPI,2004-11-30,13,US,quantile,0.5,0.0018
2003-09-17,PCEPI,2004-11-30,13,US,quantile,0.9,0.0021
2003-09-17,PCEPI,2004-11-30,13,US,quantile,0.95,0.0023
2003-09-17,PCEPI,2004-11-30,13,US,mean,,0.0017
2003-09-17,PCEPI,2004-12-31,14,US,quantile,0.05,0.0013
2003-09-17,PCEPI,2004-12-31,14,US,quantile,0.1,0.0015
2003-09-17,PCEPI,2004-12-31,14,US,quantile,0.5,0.0018
2003-09-17,PCEPI,2004-12-31,14,US,quantile,0.9,0.0021
2003-09-17,PCEPI,2004-12-31,14,US,quantile,0.95,0.0023
2003-09-17,PCEPI,2004-12-31,14,US,mean,,0.0017
2003-09-17,PCEPI,2005-01-31,15,US,quantile,0.05,0.0013
2003-09-17,PCEPI,2005-01-31,15,US,quantile,0.1,0.0015
2003-09-17,PCEPI,2005-01-31,15,US,quantile,0.5,0.0019
2003-09-17,PCEPI,2005-01-31,15,US,quantile,0.9,0.0022
2003-09-17,PCEPI,2005-01-31,15,US,quantile,0.95,0.0025
2003-09-17,PCEPI,2005-01-31,15,US,mean,,0.0017
2003-09-17,PCEPI,2005-02-28,16,US,quantile,0.05,0.0013
2003-09-17,PCEPI,2005-02-28,16,US,quantile,0.1,0.0015
2003-09-17,PCEPI,2005-02-28,16,US,quantile,0.5,0.0019
2003-09-17,PCEPI,2005-02-28,16,US,quantile,0.9,0.0022
2003-09-17,PCEPI,2005-02-28,16,US,quantile,0.95,0.0025
2003-09-17,PCEPI,2005-02-28,16,US,mean,,0.0017
2003-09-17,PCEPI,2005-03-31,17,US,quantile,0.05,0.0013
2003-09-17,PCEPI,2005-03-31,17,US,quantile,0.1,0.0015
2003-09-17,PCEPI,2005-03-31,17,US,quantile,0.5,0.0019
2003-09-17,PCEPI,2005-03-31,17,US,quantile,0.9,0.0022
2003-09-17,PCEPI,2005-03-31,17,US,quantile,0.95,0.0025
2003-09-17,PCEPI,2005-03-31,17,US,mean,,0.0017
2003-09-17,PCEPI,2005-04-30,18,US,quantile,0.05,0.0012
2003-09-17,PCEPI,2005-04-30,18,US,quantile,0.1,0.0014
2003-09-17,PCEPI,2005-04-30,18,US,quantile,0.5,0.0019
2003-09-17,PCEPI,2005-04-30,18,US,quantile,0.9,0.0022
2003-09-17,PCEPI,2005-04-30,18,US,quantile,0.95,0.0024
2003-09-17,PCEPI,2005-04-30,18,US,mean,,0.0014
2003-09-17,PCEPI,2005-05-31,19,US,quantile,0.05,0.0012
2003-09-17,PCEPI,2005-05-31,19,US,quantile,0.1,0.0015
2003-09-17,PCEPI,2005-05-31,19,US,quantile,0.5,0.0018
2003-09-17,PCEPI,2005-05-31,19,US,quantile,0.9,0.0022
2003-09-17,PCEPI,2005-05-31,19,US,quantile,0.95,0.0024
2003-09-17,PCEPI,2005-05-31,19,US,mean,,0.0018
2003-09-17,PCEPI,2005-06-30,20,US,quantile,0.05,0.0011
2003-09-17,PCEPI,2005-06-30,20,US,quantile,0.1,0.0014
2003-09-17,PCEPI,2005-06-30,20,US,quantile,0.5,0.0019
2003-09-17,PCEPI,2005-06-30,20,US,quantile,0.9,0.0022
2003-09-17,PCEPI,2005-06-30,20,US,quantile,0.95,0.0025
2003-09-17,PCEPI,2005-06-30,20,US,mean,,0.0014
2003-09-17,PCEPI,2005-07-31,21,US,quantile,0.05,0.0011
2003-09-17,PCEPI,2005-07-31,21,US,quantile,0.1,0.0014
2003-09-17,PCEPI,2005-07-31,21,US,quantile,0.5,0.0019
2003-09-17,PCEPI,2005-07-31,21,US,quantile,0.9,0.0022
2003-09-17,PCEPI,2005-07-31,21,US,quantile,0.95,0.0024
2003-09-17,PCEPI,2005-07-31,21,US,mean,,0.0014
2003-09-17,PCEPI,2005-08-31,22,US,quantile,0.05,0.0013
2003-09-17,PCEPI,2005-08-31,22,US,quantile,0.1,0.0015
2003-09-17,PCEPI,2005-08-31,22,US,quantile,0.5,0.0019
2003-09-17,PCEPI,2005-08-31,22,US,quantile,0.9,0.0022
2003-09-17,PCEPI,2005-08-31,22,US,quantile,0.95,0.0025
2003-09-17,PCEPI,2005-08-31,22,US,mean,,0.0018
2003-09-17,PCEPI,2005-09-30,23,US,quantile,0.05,0.0012
2003-09-17,PCEPI,2005-09-30,23,US,quantile,0.1,0.0014
2003-09-17,PCEPI,2005-09-30,23,US,quantile,0.5,0.0019
2003-09-17,PCEPI,2005-09-30,23,US,quantile,0.9,0.0022
2003-09-17,PCEPI,2005-09-30,23,US,quantile,0.95,0.0024
2003-09-17,PCEPI,2005-09-30,23,US,mean,,0.0014
2003-09-17,UNRATE,2003-10-31,0,US,quantile,0.05,-0.0682
2003-09-17,UNRATE,2003-10-31,0,US,quantile,0.1,-0.033
2003-09-17,UNRATE,2003-10-31,0,US,quantile,0.5,0.0111
2003-09-17,UNRATE,2003-10-31,0,US,quantile,0.9,0.0696
2003-09-17,UNRATE,2003-10-31,0,US,quantile,0.95,0.0964
2003-09-17,UNRATE,2003-10-31,0,US,mean,,-0.0152
2003-09-17,UNRATE,2003-11-30,1,US,quantile,0.05,-0.0786
2003-09-17,UNRATE,2003-11-30,1,US,quantile,0.1,-0.0383
2003-09-17,UNRATE,2003-11-30,1,US,quantile,0.5,0.0011
2003-09-17,UNRATE,2003-11-30,1,US,quantile,0.9,0.0538
2003-09-17,UNRATE,2003-11-30,1,US,quantile,0.95,0.0878
2003-09-17,UNRATE,2003-11-30,1,US,mean,,-0.0519
2003-09-17,UNRATE,2003-12-31,2,US,quantile,0.05,-0.0636
2003-09-17,UNRATE,2003-12-31,2,US,quantile,0.1,-0.0291
2003-09-17,UNRATE,2003-12-31,2,US,quantile,0.5,0.0062
2003-09-17,UNRATE,2003-12-31,2,US,quantile,0.9,0.0646
2003-09-17,UNRATE,2003-12-31,2,US,quantile,0.95,0.0981
2003-09-17,UNRATE,2003-12-31,2,US,mean,,-0.0026
2003-09-17,UNRATE,2004-01-31,3,US,quantile,0.05,-0.0716
2003-09-17,UNRATE,2004-01-31,3,US,quantile,0.1,-0.0297
2003-09-17,UNRATE,2004-01-31,3,US,quantile,0.5,0.0069
2003-09-17,UNRATE,2004-01-31,3,US,quantile,0.9,0.0651
2003-09-17,UNRATE,2004-01-31,3,US,quantile,0.95,0.093
2003-09-17,UNRATE,2004-01-31,3,US,mean,,-0.0345
2003-09-17,UNRATE,2004-02-29,4,US,quantile,0.05,-0.0796
2003-09-17,UNRATE,2004-02-29,4,US,quantile,0.1,-0.0351
2003-09-17,UNRATE,2004-02-29,4,US,quantile,0.5,0.0031
2003-09-17,UNRATE,2004-02-29,4,US,quantile,0.9,0.0585
2003-09-17,UNRATE,2004-02-29,4,US,quantile,0.95,0.0874
2003-09-17,UNRATE,2004-02-29,4,US,mean,,-0.0526
2003-09-17,UNRATE,2004-03-31,5,US,quantile,0.05,-0.0713
2003-09-17,UNRATE,2004-03-31,5,US,quantile,0.1,-0.032
2003-09-17,UNRATE,2004-03-31,5,US,quantile,0.5,0.0041
2003-09-17,UNRATE,2004-03-31,5,US,quantile,0.9,0.0639
2003-09-17,UNRATE,2004-03-31,5,US,quantile,0.95,0.0965
2003-09-17,UNRATE,2004-03-31,5,US,mean,,-0.0082
2003-09-17,UNRATE,2004-04-30,6,US,quantile,0.05,-0.0618
2003-09-17,UNRATE,2004-04-30,6,US,quantile,0.1,-0.024
2003-09-17,UNRATE,2004-04-30,6,US,quantile,0.5,0.0071
2003-09-17,UNRATE,2004-04-30,6,US,quantile,0.9,0.0686
2003-09-17,UNRATE,2004-04-30,6,US,quantile,0.95,0.1042
2003-09-17,UNRATE,2004-04-30,6,US,mean,,0.0078
2003-09-17,UNRATE,2004-05-31,7,US,quantile,0.05,-0.062
2003-09-17,UNRATE,2004-05-31,7,US,quantile,0.1,-0.0307
2003-09-17,UNRATE,2004-05-31,7,US,quantile,0.5,0.002
2003-09-17,UNRATE,2004-05-31,7,US,quantile,0.9,0.065
2003-09-17,UNRATE,2004-05-31,7,US,quantile,0.95,0.0986
2003-09-17,UNRATE,2004-05-31,7,US,mean,,-0.0496
2003-09-17,UNRATE,2004-06-30,8,US,quantile,0.05,-0.0775
2003-09-17,UNRATE,2004-06-30,8,US,quantile,0.1,-0.0367
2003-09-17,UNRATE,2004-06-30,8,US,quantile,0.5,0.0032
2003-09-17,UNRATE,2004-06-30,8,US,quantile,0.9,0.0618
2003-09-17,UNRATE,2004-06-30,8,US,quantile,0.95,0.0927
2003-09-17,UNRATE,2004-06-30,8,US,mean,,0.0064
2003-09-17,UNRATE,2004-07-31,9,US,quantile,0.05,-0.0724
2003-09-17,UNRATE,2004-07-31,9,US,quantile,0.1,-0.0296
2003-09-17,UNRATE,2004-07-31,9,US,quantile,0.5,0.0051
2003-09-17,UNRATE,2004-07-31,9,US,quantile,0.9,0.0627
2003-09-17,UNRATE,2004-07-31,9,US,quantile,0.95,0.0993
2003-09-17,UNRATE,2004-07-31,9,US,mean,,-0.0457
2003-09-17,UNRATE,2004-08-31,10,US,quantile,0.05,-0.0727
2003-09-17,UNRATE,2004-08-31,10,US,quantile,0.1,-0.0304
2003-09-17,UNRATE,2004-08-31,10,US,quantile,0.5,0.0046
2003-09-17,UNRATE,2004-08-31,10,US,quantile,0.9,0.0673
2003-09-17,UNRATE,2004-08-31,10,US,quantile,0.95,0.1009
2003-09-17,UNRATE,2004-08-31,10,US,mean,,-0.0401
2003-09-17,UNRATE,2004-09-30,11,US,quantile,0.05,-0.0646
2003-09-17,UNRATE,2004-09-30,11,US,quantile,0.1,-0.0289
2003-09-17,UNRATE,2004-09-30,11,US,quantile,0.5,0.0075
2003-09-17,UNRATE,2004-09-30,11,US,quantile,0.9,0.071
2003-09-17,UNRATE,2004-09-30,11,US,quantile,0.95,0.1062
2003-09-17,UNRATE,2004-09-30,11,US,mean,,-0.0195
2003-09-17,UNRATE,2004-10-31,12,US,quantile,0.05,-0.0612
2003-09-17,UNRATE,2004-10-31,12,US,quantile,0.1,-0.0245
2003-09-17,UNRATE,2004-10-31,12,US,quantile,0.5,0.0077
2003-09-17,UNRATE,2004-10-31,12,US,quantile,0.9,0.0755
2003-09-17,UNRATE,2004-10-31,12,US,quantile,0.95,0.1109
2003-09-17,UNRATE,2004-10-31,12,US,mean,,-0.0184
2003-09-17,UNRATE,2004-11-30,13,US,quantile,0.05,-0.0689
2003-09-17,UNRATE,2004-11-30,13,US,quantile,0.1,-0.0357
2003-09-17,UNRATE,2004-11-30,13,US,quantile,0.5,0.0027
2003-09-17,UNRATE,2004-11-30,13,US,quantile,0.9,0.064
2003-09-17,UNRATE,2004-11-30,13,US,quantile,0.95,0.0975
