origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2018-02-28,CPIAUCSL,2018-03-31,0,US,quantile,0.05,0.0008
2018-02-28,CPIAUCSL,2018-03-31,0,US,quantile,0.1,0.0011
2018-02-28,CPIAUCSL,2018-03-31,0,US,quantile,0.5,0.002
2018-02-28,CPIAUCSL,2018-03-31,0,US,quantile,0.9,0.0026
2018-02-28,CPIAUCSL,2018-03-31,0,US,quantile,0.95,0.003
2018-02-28,CPIAUCSL,2018-03-31,0,US,mean,,0.0009
2018-02-28,CPIAUCSL,2018-04-30,1,US,quantile,0.05,0.0011
2018-02-28,CPIAUCSL,2018-04-30,1,US,quantile,0.1,0.0013
2018-02-28,CPIAUCSL,2018-04-30,1,US,quantile,0.5,0.002
2018-02-28,CPIAUCSL,2018-04-30,1,US,quantile,0.9,0.0024
2018-02-28,CPIAUCSL,2018-04-30,1,US,quantile,0.95,0.0028
2018-02-28,CPIAUCSL,2018-04-30,1,US,mean,,0.0017
2018-02-28,CPIAUCSL,2018-05-31,2,US,quantile,0.05,0.001
2018-02-28,CPIAUCSL,2018-05-31,2,US,quantile,0.1,0.0013
2018-02-28,CPIAUCSL,2018-05-31,2,US,quantile,0.5,0.002
2018-02-28,CPIAUCSL,2018-05-31,2,US,quantile,0.9,0.0024
2018-02-28,CPIAUCSL,2018-05-31,2,US,quantile,0.95,0.0028
2018-02-28,CPIAUCSL,2018-05-31,2,US,mean,,0.0017
2018-02-28,CPIAUCSL,2018-06-30,3,US,quantile,0.05,0.001
2018-02-28,CPIAUCSL,2018-06-30,3,US,quantile,0.1,0.0014
2018-02-28,CPIAUCSL,2018-06-30,3,US,quantile,0.5,0.002
2018-02-28,CPIAUCSL,2018-06-30,3,US,quantile,0.9,0.0024
2018-02-28,CPIAUCSL,2018-06-30,3,US,quantile,0.95,0.0027
2018-02-28,CPIAUCSL,2018-06-30,3,US,mean,,0.0018
2018-02-28,CPIAUCSL,2018-07-31,4,US,quantile,0.05,0.0011
2018-02-28,CPIAUCSL,2018-07-31,4,US,quantile,0.1,0.0014
2018-02-28,CPIAUCSL,2018-07-31,4,US,quantile,0.5,0.002
2018-02-28,CPIAUCSL,2018-07-31,4,US,quantile,0.9,0.0024
2018-02-28,CPIAUCSL,2018-07-31,4,US,quantile,0.95,0.0027
