origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2014-08-17,INDPRO,2014-08-31,0,US,quantile,0.05,102.8368
2014-08-17,INDPRO,2014-08-31,0,US,quantile,0.1,102.999
2014-08-17,INDPRO,2014-08-31,0,US,quantile,0.5,103.1493
2014-08-17,INDPRO,2014-08-31,0,US,quantile,0.9,103.4422
2014-08-17,INDPRO,2014-08-31,0,US,quantile,0.95,103.6809
2014-08-17,INDPRO,2014-08-31,0,US,mean,,103.3404
2014-08-17,INDPRO,2014-09-30,1,US,quantile,0.05,102.5794
2014-08-17,INDPRO,2014-09-30,1,US,quantile,0.1,103.012
2014-08-17,INDPRO,2014-09-30,1,US,quantile,0.5,103.3252
2014-08-17,INDPRO,2014-09-30,1,US,quantile,0.9,103.8168
2014-08-17,INDPRO,2014-09-30,1,US,quantile,0.95,104.2366
2014-08-17,INDPRO,2014-09-30,1,US,mean,,103.5963
2014-08-17,INDPRO,2014-10-31,2,US,quantile,0.05,102.628
2014-08-17,INDPRO,2014-10-31,2,US,quantile,0.1,103.266
2014-08-17,INDPRO,2014-10-31,2,US,quantile,0.5,103.5889
2014-08-17,INDPRO,2014-10-31,2,US,quantile,0.9,104.3557
2014-08-17,INDPRO,2014-10-31,2,US,quantile,0.95,105.25
2014-08-17,INDPRO,2014-10-31,2,US,mean,,104.0377
2014-08-17,INDPRO,2014-11-30,3,US,quantile,0.05,102.1125
2014-08-17,INDPRO,2014-11-30,3,US,quantile,0.1,102.916
2014-08-17,INDPRO,2014-11-30,3,US,quantile,0.5,103.6685
2014-08-17,INDPRO,2014-11-30,3,US,quantile,0.9,105.5253
2014-08-17,INDPRO,2014-11-30,3,US,quantile,0.95,106.3395
2014-08-17,INDPRO,2014-11-30,3,US,mean,,104.4877
2014-08-17,INDPRO,2014-12-31,4,US,quantile,0.05,100.8363
2014-08-17,INDPRO,2014-12-31,4,US,quantile,0.1,102.3915
2014-08-17,INDPRO,2014-12-31,4,US,quantile,0.5,104.0933
2014-08-17,INDPRO,2014-12-31,4,US,quantile,0.9,105.8261
