origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2021-06-17,INDPRO,2021-06-30,0,US,quantile,0.05,-0.002
2021-06-17,INDPRO,2021-06-30,0,US,quantile,0.1,-0.0003
2021-06-17,INDPRO,2021-06-30,0,US,quantile,0.5,0.0013
2021-06-17,INDPRO,2021-06-30,0,US,quantile,0.9,0.004
2021-06-17,INDPRO,2021-06-30,0,US,quantile,0.95,0.0054
2021-06-17,INDPRO,2021-06-30,0,US,mean,,0.0026
2021-06-17,INDPRO,2021-07-31,1,US,quantile,0.05,-0.0019
2021-06-17,INDPRO,2021-07-31,1,US,quantile,0.1,-0.0003
2021-06-17,INDPRO,2021-07-31,1,US,quantile,0.5,0.0013
2021-06-17,INDPRO,2021-07-31,1,US,quantile,0.9,0.004
2021-06-17,INDPRO,2021-07-31,1,US,quantile,0.95,0.0054
2021-06-17,INDPRO,2021-07-31,1,US,mean,,0.0042
2021-06-17,INDPRO,2021-08-31,2,US,quantile,0.05,-0.0021
2021-06-17,INDPRO,2021-08-31,2,US,quantile,0.1,-0.0007
2021-06-17,INDPRO,2021-08-31,2,US,quantile,0.5,0.0013
2021-06-17,INDPRO,2021-08-31,2,US,quantile,0.9,0.0033
2021-06-17,INDPRO,2021-08-31,2,US,quantile,0.95,0.005
2021-06-17,INDPRO,2021-08-31,2,US,mean,,0.0018
2021-06-17,INDPRO,2021-09-30,3,US,quantile,0.05,-0.0009
2021-06-17,INDPRO,2021-09-30,3,US,quantile,0.1,0.0002
2021-06-17,INDPRO,2021-09-30,3,US,quantile,0.5,0.0014
2021-06-17,INDPRO,2021-09-30,3,US,quantile,0.9,0.0044
2021-06-17,INDPRO,2021-09-30,3,US,quantile,0.95,0.0058
2021-06-17,INDPRO,2021-09-30,3,US,mean,,0.0021
2021-06-17,INDPRO,2021-10-31,4,US,quantile,0.05,-0.003
2021-06-17,INDPRO,2021-10-31,4,US,quantile,0.1,-0.0015
2021-06-17,INDPRO,2021-10-31,4,US,quantile,0.5,0.0011
2021-06-17,INDPRO,2021-10-31,4,US,quantile,0.9,0.0029
2021-06-17,INDPRO,2021-10-31,4,US,quantile,0.95,0.0042
2021-06-17,INDPRO,2021-10-31,4,US,mean,,0.0002
2021-06-17,INDPRO,2021-11-30,5,US,quantile,0.05,-0.0019
2021-06-17,INDPRO,2021-11-30,5,US,quantile,0.1,-0.0005
2021-06-17,INDPRO,2021-11-30,5,US,quantile,0.5,0.0013
2021-06-17,INDPRO,2021-11-30,5,US,quantile,0.9,0.0035
2021-06-17,INDPRO,2021-11-30,5,US,quantile,0.95,0.005
2021-06-17,INDPRO,2021-11-30,5,US,mean,,0.0014
2021-06-17,INDPRO,2021-12-31,6,US,quantile,0.05,-0.0017
2021-06-17,INDPRO,2021-12-31,6,US,quantile,0.1,-0.0003
2021-06-17,INDPRO,2021-12-31,6,US,quantile,0.5,0.0013
2021-06-17,INDPRO,2021-12-31,6,US,quantile,0.9,0.0034
2021-06-17,INDPRO,2021-12-31,6,US,quantile,0.95,0.0049
2021-06-17,INDPRO,2021-12-31,6,US,mean,,0.0009
