origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2008-01-17,INDPRO,2008-01-31,0,US,quantile,0.05,101.888
2008-01-17,INDPRO,2008-01-31,0,US,quantile,0.1,102.0456
2008-01-17,INDPRO,2008-01-31,0,US,quantile,0.5,102.4377
2008-01-17,INDPRO,2008-01-31,0,US,quantile,0.9,102.7831
2008-01-17,INDPRO,2008-01-31,0,US,quantile,0.95,103.1033
2008-01-17,INDPRO,2008-01-31,0,US,mean,,102.6889
2008-01-17,INDPRO,2008-02-29,1,US,quantile,0.05,101.6487
2008-01-17,INDPRO,2008-02-29,1,US,quantile,0.1,101.9487
2008-01-17,INDPRO,2008-02-29,1,US,quantile,0.5,102.6856
2008-01-17,INDPRO,2008-02-29,1,US,quantile,0.9,103.0846
2008-01-17,INDPRO,2008-02-29,1,US,quantile,0.95,103.5231
2008-01-17,INDPRO,2008-02-29,1,US,mean,,102.7575
2008-01-17,INDPRO,2008-03-31,2,US,quantile,0.05,100.8285
2008-01-17,INDPRO,2008-03-31,2,US,quantile,0.1,101.2879
2008-01-17,INDPRO,2008-03-31,2,US,quantile,0.5,102.3922
2008-01-17,INDPRO,2008-03-31,2,US,quantile,0.9,103.8181
2008-01-17,INDPRO,2008-03-31,2,US,quantile,0.95,104.7114
2008-01-17,INDPRO,2008-03-31,2,US,mean,,103.0153
2008-01-17,INDPRO,2008-04-30,3,US,quantile,0.05,101.0809
2008-01-17,INDPRO,2008-04-30,3,US,quantile,0.1,101.6994
2008-01-17,INDPRO,2008-04-30,3,US,quantile,0.5,103.0112
2008-01-17,INDPRO,2008-04-30,3,US,quantile,0.9,103.8216
2008-01-17,INDPRO,2008-04-30,3,US,quantile,0.95,104.9397
2008-01-17,INDPRO,2008-04-30,3,US,mean,,103.0201
2008-01-17,INDPRO,2008-05-31,4,US,quantile,0.05,100.0716
2008-01-17,INDPRO,2008-05-31,4,US,quantile,0.1,100.8977
2008-01-17,INDPRO,2008-05-31,4,US,quantile,0.5,103.1676
2008-01-17,INDPRO,2008-05-31,4,US,quantile,0.9,104.3338
2008-01-17,INDPRO,2008-05-31,4,US,quantile,0.95,105.4384
2008-01-17,INDPRO,2008-05-31,4,US,mean,,103.2224
2008-01-17,INDPRO,2008-06-30,5,US,quantile,0.05,100.3904
2008-01-17,INDPRO,2008-06-30,5,US,quantile,0.1,101.3468
2008-01-17,INDPRO,2008-06-30,5,US,quantile,0.5,103.291
2008-01-17,INDPRO,2008-06-30,5,US,quantile,0.9,104.3073
2008-01-17,INDPRO,2008-06-30,5,US,quantile,0.95,105.6051
2008-01-17,INDPRO,2008-06-30,5,US,mean,,103.1961
2008-01-17,INDPRO,2008-07-31,6,US,quantile,0.05,98.731
2008-01-17,INDPRO,2008-07-31,6,US,quantile,0.1,100.0875
2008-01-17,INDPRO,2008-07-31,6,US,quantile,0.5,102.9027
2008-01-17,INDPRO,2008-07-31,6,US,quantile,0.9,105.2081
2008-01-17,INDPRO,2008-07-31,6,US,quantile,0.95,107.6022
2008-01-17,INDPRO,2008-07-31,6,US,mean,,103.2373
2008-01-17,INDPRO,2008-08-31,7,US,quantile,0.05,98.1715
2008-01-17,INDPRO,2008-08-31,7,US,quantile,0.1,99.4263
2008-01-17,INDPRO,2008-08-31,7,US,quantile,0.5,102.4485
2008-01-17,INDPRO,2008-08-31,7,US,quantile,0.9,105.9026
2008-01-17,INDPRO,2008-08-31,7,US,quantile,0.95,108.5
2008-01-17,INDPRO,2008-08-31,7,US,mean,,103.3734
2008-01-17,INDPRO,2008-09-30,8,US,quantile,0.05,97.7465
2008-01-17,INDPRO,2008-09-30,8,US,quantile,0.1,99.4352
2008-01-17,INDPRO,2008-09-30,8,US,quantile,0.5,102.6773
2008-01-17,INDPRO,2008-09-30,8,US,quantile,0.9,106.0294
2008-01-17,INDPRO,2008-09-30,8,US,quantile,0.95,109.7825
2008-01-17,INDPRO,2008-09-30,8,US,mean,,103.4444
2008-01-17,INDPRO,2008-10-31,9,US,quantile,0.05,99.7085
2008-01-17,INDPRO,2008-10-31,9,US,quantile,0.1,101.2897
2008-01-17,INDPRO,2008-10-31,9,US,quantile,0.5,103.9247
2008-01-17,INDPRO,2008-10-31,9,US,quantile,0.9,105.541
2008-01-17,INDPRO,2008-10-31,9,US,quantile,0.95,108.0629
2008-01-17,INDPRO,2008-10-31,9,US,mean,,103.6734
2008-01-17,INDPRO,2008-11-30,10,US,quantile,0.05,96.9854
2008-01-17,INDPRO,2008-11-30,10,US,quantile,0.1,98.5962
2008-01-17,INDPRO,2008-11-30,10,US,quantile,0.5,103.1957
2008-01-17,INDPRO,2008-11-30,10,US,quantile,0.9,106.7652
2008-01-17,INDPRO,2008-11-30,10,US,quantile,0.95,110.7657
2008-01-17,INDPRO,2008-11-30,10,US,mean,,103.9023
2008-01-17,INDPRO,2008-12-31,11,US,quantile,0.05,95.9023
2008-01-17,INDPRO,2008-12-31,11,US,quantile,0.1,98.5651
2008-01-17,INDPRO,2008-12-31,11,US,quantile,0.5,103.1575
