origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2000-09-17,CPIAUCSL,2001-03-31,6,US,quantile,0.9,176.2647
2000-09-17,CPIAUCSL,2001-03-31,6,US,quantile,0.95,180.5463
2000-09-17,CPIAUCSL,2001-03-31,6,US,mean,,173.1493
2000-09-17,CPIAUCSL,2001-04-30,7,US,quantile,0.05,165.8828
2000-09-17,CPIAUCSL,2001-04-30,7,US,quantile,0.1,170.3277
2000-09-17,CPIAUCSL,2001-04-30,7,US,quantile,0.5,172.7211
2000-09-17,CPIAUCSL,2001-04-30,7,US,quantile,0.9,176.2593
2000-09-17,CPIAUCSL,2001-04-30,7,US,quantile,0.95,180.0902
2000-09-17,CPIAUCSL,2001-04-30,7,US,mean,,173.3843
2000-09-17,CPIAUCSL,2001-05-31,8,US,quantile,0.05,162.7303
2000-09-17,CPIAUCSL,2001-05-31,8,US,quantile,0.1,167.5216
2000-09-17,CPIAUCSL,2001-05-31,8,US,quantile,0.5,172.722
2000-09-17,CPIAUCSL,2001-05-31,8,US,quantile,0.9,177.6925
2000-09-17,CPIAUCSL,2001-05-31,8,US,quantile,0.95,183.1922
2000-09-17,CPIAUCSL,2001-05-31,8,US,mean,,173.6124
2000-09-17,CPIAUCSL,2001-06-30,9,US,quantile,0.05,159.2467
2000-09-17,CPIAUCSL,2001-06-30,9,US,quantile,0.1,165.0681
2000-09-17,CPIAUCSL,2001-06-30,9,US,quantile,0.5,172.7188
2000-09-17,CPIAUCSL,2001-06-30,9,US,quantile,0.9,178.1458
2000-09-17,CPIAUCSL,2001-06-30,9,US,quantile,0.95,183.3298
2000-09-17,CPIAUCSL,2001-06-30,9,US,mean,,173.8092
2000-09-17,CPIAUCSL,2001-07-31,10,US,quantile,0.05,156.0395
2000-09-17,CPIAUCSL,2001-07-31,10,US,quantile,0.1,164.2658
2000-09-17,CPIAUCSL,2001-07-31,10,US,quantile,0.5,172.7283
2000-09-17,CPIAUCSL,2001-07-31,10,US,quantile,0.9,180.0116
2000-09-17,CPIAUCSL,2001-07-31,10,US,quantile,0.95,188.0459
2000-09-17,CPIAUCSL,2001-07-31,10,US,mean,,173.9889
2000-09-17,CPIAUCSL,2001-08-31,11,US,quantile,0.05,155.5345
2000-09-17,CPIAUCSL,2001-08-31,11,US,quantile,0.1,164.3147
2000-09-17,CPIAUCSL,2001-08-31,11,US,quantile,0.5,172.7107
2000-09-17,CPIAUCSL,2001-08-31,11,US,quantile,0.9,181.5246
2000-09-17,CPIAUCSL,2001-08-31,11,US,quantile,0.95,192.2837
2000-09-17,CPIAUCSL,2001-08-31,11,US,mean,,174.1899
2000-09-17,CPIAUCSL,2001-09-30,12,US,quantile,0.05,152.1485
2000-09-17,CPIAUCSL,2001-09-30,12,US,quantile,0.1,160.5215
2000-09-17,CPIAUCSL,2001-09-30,12,US,quantile,0.5,172.7189
2000-09-17,CPIAUCSL,2001-09-30,12,US,quantile,0.9,182.4053
2000-09-17,CPIAUCSL,2001-09-30,12,US,quantile,0.95,191.5955
2000-09-17,CPIAUCSL,2001-09-30,12,US,mean,,174.3789
2000-09-17,CPIAUCSL,2001-10-31,13,US,quantile,0.05,151.3457
2000-09-17,CPIAUCSL,2001-10-31,13,US,quantile,0.1,161.4067
2000-09-17,CPIAUCSL,2001-10-31,13,US,quantile,0.5,172.7276
2000-09-17,CPIAUCSL,2001-10-31,13,US,quantile,0.9,182.6015
2000-09-17,CPIAUCSL,2001-10-31,13,US,quantile,0.95,196.9787
2000-09-17,CPIAUCSL,2001-10-31,13,US,mean,,174.5521
2000-09-17,CPIAUCSL,2001-11-30,14,US,quantile,0.05,148.0234
2000-09-17,CPIAUCSL,2001-11-30,14,US,quantile,0.1,157.4281
2000-09-17,CPIAUCSL,2001-11-30,14,US,quantile,0.5,172.7317
2000-09-17,CPIAUCSL,2001-11-30,14,US,quantile,0.9,186.494
2000-09-17,CPIAUCSL,2001-11-30,14,US,quantile,0.95,204.5726
2000-09-17,CPIAUCSL,2001-11-30,14,US,mean,,174.7562
2000-09-17,CPIAUCSL,2001-12-31,15,US,quantile,0.05,143.0602
2000-09-17,CPIAUCSL,2001-12-31,15,US,quantile,0.1,156.9301
2000-09-17,CPIAUCSL,2001-12-31,15,US,quantile,0.5,172.7407
2000-09-17,CPIAUCSL,2001-12-31,15,US,quantile,0.9,187.8808
2000-09-17,CPIAUCSL,2001-12-31,15,US,quantile,0.95,205.5957
2000-09-17,CPIAUCSL,2001-12-31,15,US,mean,,174.9836
2000-09-17,CPIAUCSL,2002-01-31,16,US,quantile,0.05,140.9623
2000-09-17,CPIAUCSL,2002-01-31,16,US,quantile,0.1,152.6186
2000-09-17,CPIAUCSL,2002-01-31,16,US,quantile,0.5,172.7264
2000-09-17,CPIAUCSL,2002-01-31,16,US,quantile,0.9,186.8225
2000-09-17,CPIAUCSL,2002-01-31,16,US,quantile,0.95,196.0123
2000-09-17,CPIAUCSL,2002-01-31,16,US,mean,,175.1384
2000-09-17,CPIAUCSL,2002-02-28,17,US,quantile,0.05,139.313
2000-09-17,CPIAUCSL,2002-02-28,17,US,quantile,0.1,156.1949
2000-09-17,CPIAUCSL,2002-02-28,17,US,quantile,0.5,172.7479
2000-09-17,CPIAUCSL,2002-02-28,17,US,quantile,0.9,190.3569
2000-09-17,CPIAUCSL,2002-02-28,17,US,quantile,0.95,216.0295
2000-09-17,CPIAUCSL,2002-02-28,17,US,mean,,175.436
2000-09-17,CPIAUCSL,2002-03-31,18,US,quantile,0.05,133.5655
2000-09-17,CPIAUCSL,2002-03-31,18,US,quantile,0.1,152.6828
2000-09-17,CPIAUCSL,2002-03-31,18,US,quantile,0.5,172.7814
2000-09-17,CPIAUCSL,2002-03-31,18,US,quantile,0.9,194.1552
2000-09-17,CPIAUCSL,2002-03-31,18,US,quantile,0.95,216.3354
2000-09-17,CPIAUCSL,2002-03-31,18,US,mean,,175.7482
2000-09-17,CPIAUCSL,2002-04-30,19,US,quantile,0.05,135.6395
2000-09-17,CPIAUCSL,2002-04-30,19,US,quantile,0.1,153.0098
2000-09-17,CPIAUCSL,2002-04-30,19,US,quantile,0.5,172.7616
2000-09-17,CPIAUCSL,2002-04-30,19,US,quantile,0.9,189.9903
2000-09-17,CPIAUCSL,2002-04-30,19,US,quantile,0.95,202.6144
2000-09-17,CPIAUCSL,2002-04-30,19,US,mean,,175.9252
2000-09-17,CPIAUCSL,2002-05-31,20,US,quantile,0.05,116.8545
2000-09-17,CPIAUCSL,2002-05-31,20,US,quantile,0.1,140.9168
2000-09-17,CPIAUCSL,2002-05-31,20,US,quantile,0.5,172.7618
2000-09-17,CPIAUCSL,2002-05-31,20,US,quantile,0.9,200.8103
2000-09-17,CPIAUCSL,2002-05-31,20,US,quantile,0.95,245.4406
2000-09-17,CPIAUCSL,2002-05-31,20,US,mean,,176.1796
2000-09-17,CPIAUCSL,2002-06-30,21,US,quantile,0.05,143.4255
2000-09-17,CPIAUCSL,2002-06-30,21,US,quantile,0.1,159.7671
2000-09-17,CPIAUCSL,2002-06-30,21,US,quantile,0.5,172.7741
2000-09-17,CPIAUCSL,2002-06-30,21,US,quantile,0.9,194.361
2000-09-17,CPIAUCSL,2002-06-30,21,US,quantile,0.95,218.6242
2000-09-17,CPIAUCSL,2002-06-30,21,US,mean,,176.3611
2000-09-17,CPIAUCSL,2002-07-31,22,US,quantile,0.05,124.7212
2000-09-17,CPIAUCSL,2002-07-31,22,US,quantile,0.1,146.0825
2000-09-17,CPIAUCSL,2002-07-31,22,US,quantile,0.5,172.781
2000-09-17,CPIAUCSL,2002-07-31,22,US,quantile,0.9,196.366
2000-09-17,CPIAUCSL,2002-07-31,22,US,quantile,0.95,217.9194
2000-09-17,CPIAUCSL,2002-07-31,22,US,mean,,176.5169
2000-09-17,CPIAUCSL,2002-08-31,23,US,quantile,0.05,118.2255
2000-09-17,CPIAUCSL,2002-08-31,23,US,quantile,0.1,145.7657
2000-09-17,CPIAUCSL,2002-08-31,23,US,quantile,0.5,172.7992
2000-09-17,CPIAUCSL,2002-08-31,23,US,quantile,0.9,200.9028
2000-09-17,CPIAUCSL,2002-08-31,23,US,quantile,0.95,225.4744
2000-09-17,CPIAUCSL,2002-08-31,23,US,mean,,176.7441
2000-09-17,UNRATE,2000-09-30,0,US,quantile,0.05,4.0057
2000-09-17,UNRATE,2000-09-30,0,US,quantile,0.1,4.0592
2000-09-17,UNRATE,2000-09-30,0,US,quantile,0.5,4.0918
2000-09-17,UNRATE,2000-09-30,0,US,quantile,0.9,4.1328
2000-09-17,UNRATE,2000-09-30,0,US,quantile,0.95,4.1862
2000-09-17,UNRATE,2000-09-30,0,US,mean,,4.0941
2000-09-17,UNRATE,2000-10-31,1,US,quantile,0.05,3.9639
2000-09-17,UNRATE,2000-10-31,1,US,quantile,0.1,4.0246
2000-09-17,UNRATE,2000-10-31,1,US,quantile,0.5,4.0857
2000-09-17,UNRATE,2000-10-31,1,US,quantile,0.9,4.1732
2000-09-17,UNRATE,2000-10-31,1,US,quantile,0.95,4.2442
2000-09-17,UNRATE,2000-10-31,1,US,mean,,4.0912
2000-09-17,UNRATE,2000-11-30,2,US,quantile,0.05,3.8189
2000-09-17,UNRATE,2000-11-30,2,US,quantile,0.1,3.9688
2000-09-17,UNRATE,2000-11-30,2,US,quantile,0.5,4.0755
2000-09-17,UNRATE,2000-11-30,2,US,quantile,0.9,4.1998
2000-09-17,UNRATE,2000-11-30,2,US,quantile,0.95,4.3016
2000-09-17,UNRATE,2000-11-30,2,US,mean,,4.078
2000-09-17,UNRATE,2000-12-31,3,US,quantile,0.05,3.7208
2000-09-17,UNRATE,2000-12-31,3,US,quantile,0.1,3.9471
2000-09-17,UNRATE,2000-12-31,3,US,quantile,0.5,4.0668
2000-09-17,UNRATE,2000-12-31,3,US,quantile,0.9,4.1913
2000-09-17,UNRATE,2000-12-31,3,US,quantile,0.95,4.3468
2000-09-17,UNRATE,2000-12-31,3,US,mean,,4.0725
2000-09-17,UNRATE,2001-01-31,4,US,quantile,0.05,3.6879
2000-09-17,UNRATE,2001-01-31,4,US,quantile,0.1,3.9034
2000-09-17,UNRATE,2001-01-31,4,US,quantile,0.5,4.0599
2000-09-17,UNRATE,2001-01-31,4,US,quantile,0.9,4.2783
2000-09-17,UNRATE,2001-01-31,4,US,quantile,0.95,4.4788
2000-09-17,UNRATE,2001-01-31,4,US,mean,,4.075
2000-09-17,UNRATE,2001-02-28,5,US,quantile,0.05,3.5188
2000-09-17,UNRATE,2001-02-28,5,US,quantile,0.1,3.8641
2000-09-17,UNRATE,2001-02-28,5,US,quantile,0.5,4.0506
2000-09-17,UNRATE,2001-02-28,5,US,quantile,0.9,4.2823
2000-09-17,UNRATE,2001-02-28,5,US,quantile,0.95,4.4831
2000-09-17,UNRATE,2001-02-28,5,US,mean,,4.0422
2000-09-17,UNRATE,2001-03-31,6,US,quantile,0.05,3.5683
2000-09-17,UNRATE,2001-03-31,6,US,quantile,0.1,3.8614
2000-09-17,UNRATE,2001-03-31,6,US,quantile,0.5,4.0407
2000-09-17,UNRATE,2001-03-31,6,US,quantile,0.9,4.3276
2000-09-17,UNRATE,2001-03-31,6,US,quantile,0.95,4.5797
2000-09-17,UNRATE,2001-03-31,6,US,mean,,4.0349
2000-09-17,UNRATE,2001-04-30,7,US,quantile,0.05,3.3992
2000-09-17,UNRATE,2001-04-30,7,US,quantile,0.1,3.7979
2000-09-17,UNRATE,2001-04-30,7,US,quantile,0.5,4.0466
2000-09-17,UNRATE,2001-04-30,7,US,quantile,0.9,4.4331
2000-09-17,UNRATE,2001-04-30,7,US,quantile,0.95,4.7927
2000-09-17,UNRATE,2001-04-30,7,US,mean,,4.053
2000-09-17,UNRATE,2001-05-31,8,US,quantile,0.05,3.1963
2000-09-17,UNRATE,2001-05-31,8,US,quantile,0.1,3.7313
2000-09-17,UNRATE,2001-05-31,8,US,quantile,0.5,4.033
2000-09-17,UNRATE,2001-05-31,8,US,quantile,0.9,4.3824
2000-09-17,UNRATE,2001-05-31,8,US,quantile,0.95,4.7182
2000-09-17,UNRATE,2001-05-31,8,US,mean,,4.0319
2000-09-17,UNRATE,2001-06-30,9,US,quantile,0.05,3.4055
2000-09-17,UNRATE,2001-06-30,9,US,quantile,0.1,3.748
2000-09-17,UNRATE,2001-06-30,9,US,quantile,0.5,4.0219
2000-09-17,UNRATE,2001-06-30,9,US,quantile,0.9,4.4387
2000-09-17,UNRATE,2001-06-30,9,US,quantile,0.95,4.7688
2000-09-17,UNRATE,2001-06-30,9,US,mean,,4.0339
2000-09-17,UNRATE,2001-07-31,10,US,quantile,0.05,2.9456
2000-09-17,UNRATE,2001-07-31,10,US,quantile,0.1,3.6901
2000-09-17,UNRATE,2001-07-31,10,US,quantile,0.5,4.014
2000-09-17,UNRATE,2001-07-31,10,US,quantile,0.9,4.4848
2000-09-17,UNRATE,2001-07-31,10,US,quantile,0.95,4.8617
2000-09-17,UNRATE,2001-07-31,10,US,mean,,4.0376
2000-09-17,UNRATE,2001-08-31,11,US,quantile,0.05,3.2035
2000-09-17,UNRATE,2001-08-31,11,US,quantile,0.1,3.7412
2000-09-17,UNRATE,2001-08-31,11,US,quantile,0.5,4.0172
2000-09-17,UNRATE,2001-08-31,11,US,quantile,0.9,4.5111
2000-09-17,UNRATE,2001-08-31,11,US,quantile,0.95,4.9097
2000-09-17,UNRATE,2001-08-31,11,US,mean,,4.042
2000-09-17,UNRATE,2001-09-30,12,US,quantile,0.05,3.0916
2000-09-17,UNRATE,2001-09-30,12,US,quantile,0.1,3.6104
2000-09-17,UNRATE,2001-09-30,12,US,quantile,0.5,4.0058
2000-09-17,UNRATE,2001-09-30,12,US,quantile,0.9,4.5711
2000-09-17,UNRATE,2001-09-30,12,US,quantile,0.95,4.9967
2000-09-17,UNRATE,2001-09-30,12,US,mean,,4.0274
2000-09-17,UNRATE,2001-10-31,13,US,quantile,0.05,2.8549
2000-09-17,UNRATE,2001-10-31,13,US,quantile,0.1,3.6746
2000-09-17,UNRATE,2001-10-31,13,US,quantile,0.5,3.9892
2000-09-17,UNRATE,2001-10-31,13,US,quantile,0.9,4.6368
2000-09-17,UNRATE,2001-10-31,13,US,quantile,0.95,5.1765
2000-09-17,UNRATE,2001-10-31,13,US,mean,,4.0151
2000-09-17,UNRATE,2001-11-30,14,US,quantile,0.05,2.3378
2000-09-17,UNRATE,2001-11-30,14,US,quantile,0.1,3.4582
2000-09-17,UNRATE,2001-11-30,14,US,quantile,0.5,4.0096
2000-09-17,UNRATE,2001-11-30,14,US,quantile,0.9,4.7678
2000-09-17,UNRATE,2001-11-30,14,US,quantile,0.95,5.414
2000-09-17,UNRATE,2001-11-30,14,US,mean,,4.0547
2000-09-17,UNRATE,2001-12-31,15,US,quantile,0.05,2.6691
2000-09-17,UNRATE,2001-12-31,15,US,quantile,0.1,3.6405
2000-09-17,UNRATE,2001-12-31,15,US,quantile,0.5,3.965
2000-09-17,UNRATE,2001-12-31,15,US,quantile,0.9,4.6713
2000-09-17,UNRATE,2001-12-31,15,US,quantile,0.95,5.4073
2000-09-17,UNRATE,2001-12-31,15,US,mean,,4.0339
2000-09-17,UNRATE,2002-01-31,16,US,quantile,0.05,1.5713
2000-09-17,UNRATE,2002-01-31,16,US,quantile,0.1,3.2571
2000-09-17,UNRATE,2002-01-31,16,US,quantile,0.5,3.9625
2000-09-17,UNRATE,2002-01-31,16,US,quantile,0.9,4.6853
2000-09-17,UNRATE,2002-01-31,16,US,quantile,0.95,5.3052
2000-09-17,UNRATE,2002-01-31,16,US,mean,,4.0008
2000-09-17,UNRATE,2002-02-28,17,US,quantile,0.05,2.7011
2000-09-17,UNRATE,2002-02-28,17,US,quantile,0.1,3.5576
2000-09-17,UNRATE,2002-02-28,17,US,quantile,0.5,3.9599
2000-09-17,UNRATE,2002-02-28,17,US,quantile,0.9,4.6451
2000-09-17,UNRATE,2002-02-28,17,US,quantile,0.95,5.2962
2000-09-17,UNRATE,2002-02-28,17,US,mean,,4.0444
2000-09-17,UNRATE,2002-03-31,18,US,quantile,0.05,1.4405
2000-09-17,UNRATE,2002-03-31,18,US,quantile,0.1,3.316
2000-09-17,UNRATE,2002-03-31,18,US,quantile,0.5,3.9463
2000-09-17,UNRATE,2002-03-31,18,US,quantile,0.9,4.8098
2000-09-17,UNRATE,2002-03-31,18,US,quantile,0.95,5.503
2000-09-17,UNRATE,2002-03-31,18,US,mean,,4.0121
2000-09-17,UNRATE,2002-04-30,19,US,quantile,0.05,2.366
2000-09-17,UNRATE,2002-04-30,19,US,quantile,0.1,3.3755
2000-09-17,UNRATE,2002-04-30,19,US,quantile,0.5,3.9481
2000-09-17,UNRATE,2002-04-30,19,US,quantile,0.9,4.8204
2000-09-17,UNRATE,2002-04-30,19,US,quantile,0.95,5.4652
2000-09-17,UNRATE,2002-04-30,19,US,mean,,4.0163
2000-09-17,UNRATE,2002-05-31,20,US,quantile,0.05,2.0229
2000-09-17,UNRATE,2002-05-31,20,US,quantile,0.1,3.2357
2000-09-17,UNRATE,2002-05-31,20,US,quantile,0.5,3.9148
2000-09-17,UNRATE,2002-05-31,20,US,quantile,0.9,4.8344
2000-09-17,UNRATE,2002-05-31,20,US,quantile,0.95,5.5584
2000-09-17,UNRATE,2002-05-31,20,US,mean,,3.9956
2000-09-17,UNRATE,2002-06-30,21,US,quantile,0.05,0.7437
2000-09-17,UNRATE,2002-06-30,21,US,quantile,0.1,3.161
2000-09-17,UNRATE,2002-06-30,21,US,quantile,0.5,3.9132
2000-09-17,UNRATE,2002-06-30,21,US,quantile,0.9,4.6793
2000-09-17,UNRATE,2002-06-30,21,US,quantile,0.95,5.6559
2000-09-17,UNRATE,2002-06-30,21,US,mean,,3.9591
2000-09-17,UNRATE,2002-07-31,22,US,quantile,0.05,1.5608
2000-09-17,UNRATE,2002-07-31,22,US,quantile,0.1,3.1769
2000-09-17,UNRATE,2002-07-31,22,US,quantile,0.5,3.8983
2000-09-17,UNRATE,2002-07-31,22,US,quantile,0.9,4.8286
2000-09-17,UNRATE,2002-07-31,22,US,quantile,0.95,5.9033
2000-09-17,UNRATE,2002-07-31,22,US,mean,,3.9421
2000-09-17,UNRATE,2002-08-31,23,US,quantile,0.05,2.0331
2000-09-17,UNRATE,2002-08-31,23,US,quantile,0.1,3.1302
2000-09-17,UNRATE,2002-08-31,23,US,quantile,0.5,3.8831
2000-09-17,UNRATE,2002-08-31,23,US,quantile,0.9,4.6513
2000-09-17,UNRATE,2002-08-31,23,US,quantile,0.95,5.5818
2000-09-17,UNRATE,2002-08-31,23,US,mean,,3.9156
2000-09-17,INDPRO,2000-09-30,0,US,quantile,0.05,92.433
2000-09-17,INDPRO,2000-09-30,0,US,quantile,0.1,92.5873
2000-09-17,INDPRO,2000-09-30,0,US,quantile,0.5,92.7557
2000-09-17,INDPRO,2000-09-30,0,US,quantile,0.9,92.9461
2000-09-17,INDPRO,2000-09-30,0,US,quantile,0.95,93.06
2000-09-17,INDPRO,2000-09-30,0,US,mean,,92.7532
2000-09-17,INDPRO,2000-10-31,1,US,quantile,0.05,92.3348
2000-09-17,INDPRO,2000-10-31,1,US,quantile,0.1,92.5474
2000-09-17,INDPRO,2000-10-31,1,US,quantile,0.5,92.9496
2000-09-17,INDPRO,2000-10-31,1,US,quantile,0.9,93.2785
2000-09-17,INDPRO,2000-10-31,1,US,quantile,0.95,93.4284
2000-09-17,INDPRO,2000-10-31,1,US,mean,,92.9474
2000-09-17,INDPRO,2000-11-30,2,US,quantile,0.05,92.2101
2000-09-17,INDPRO,2000-11-30,2,US,quantile,0.1,92.6205
2000-09-17,INDPRO,2000-11-30,2,US,quantile,0.5,93.1397
2000-09-17,INDPRO,2000-11-30,2,US,quantile,0.9,93.647
2000-09-17,INDPRO,2000-11-30,2,US,quantile,0.95,93.8027
2000-09-17,INDPRO,2000-11-30,2,US,mean,,93.1192
2000-09-17,INDPRO,2000-12-31,3,US,quantile,0.05,92.1318
2000-09-17,INDPRO,2000-12-31,3,US,quantile,0.1,92.6475
2000-09-17,INDPRO,2000-12-31,3,US,quantile,0.5,93.3296
2000-09-17,INDPRO,2000-12-31,3,US,quantile,0.9,94.0037
2000-09-17,INDPRO,2000-12-31,3,US,quantile,0.95,94.1891
2000-09-17,INDPRO,2000-12-31,3,US,mean,,93.3449
2000-09-17,INDPRO,2001-01-31,4,US,quantile,0.05,92.0168
2000-09-17,INDPRO,2001-01-31,4,US,quantile,0.1,92.8884
2000-09-17,INDPRO,2001-01-31,4,US,quantile,0.5,93.5797
2000-09-17,INDPRO,2001-01-31,4,US,quantile,0.9,94.3546
2000-09-17,INDPRO,2001-01-31,4,US,quantile,0.95,94.614
2000-09-17,INDPRO,2001-01-31,4,US,mean,,93.5873
2000-09-17,INDPRO,2001-02-28,5,US,quantile,0.05,92.3904
2000-09-17,INDPRO,2001-02-28,5,US,quantile,0.1,93.0382
2000-09-17,INDPRO,2001-02-28,5,US,quantile,0.5,93.8064
2000-09-17,INDPRO,2001-02-28,5,US,quantile,0.9,94.6875
2000-09-17,INDPRO,2001-02-28,5,US,quantile,0.95,94.9696
2000-09-17,INDPRO,2001-02-28,5,US,mean,,93.8782
2000-09-17,INDPRO,2001-03-31,6,US,quantile,0.05,92.6039
2000-09-17,INDPRO,2001-03-31,6,US,quantile,0.1,93.2712
2000-09-17,INDPRO,2001-03-31,6,US,quantile,0.5,94.0511
2000-09-17,INDPRO,2001-03-31,6,US,quantile,0.9,95.0854
2000-09-17,INDPRO,2001-03-31,6,US,quantile,0.95,95.5059
2000-09-17,INDPRO,2001-03-31,6,US,mean,,94.1338
2000-09-17,INDPRO,2001-04-30,7,US,quantile,0.05,92.6373
2000-09-17,INDPRO,2001-04-30,7,US,quantile,0.1,93.2649
2000-09-17,INDPRO,2001-04-30,7,US,quantile,0.5,94.1943
2000-09-17,INDPRO,2001-04-30,7,US,quantile,0.9,95.4323
2000-09-17,INDPRO,2001-04-30,7,US,quantile,0.95,95.9057
2000-09-17,INDPRO,2001-04-30,7,US,mean,,94.3557
2000-09-17,INDPRO,2001-05-31,8,US,quantile,0.05,91.6574
2000-09-17,INDPRO,2001-05-31,8,US,quantile,0.1,93.0501
2000-09-17,INDPRO,2001-05-31,8,US,quantile,0.5,94.4239
2000-09-17,INDPRO,2001-05-31,8,US,quantile,0.9,95.8204
2000-09-17,INDPRO,2001-05-31,8,US,quantile,0.95,96.3037
2000-09-17,INDPRO,2001-05-31,8,US,mean,,94.6191
2000-09-17,INDPRO,2001-06-30,9,US,quantile,0.05,91.5617
2000-09-17,INDPRO,2001-06-30,9,US,quantile,0.1,93.2561
2000-09-17,INDPRO,2001-06-30,9,US,quantile,0.5,94.5988
2000-09-17,INDPRO,2001-06-30,9,US,quantile,0.9,96.1501
2000-09-17,INDPRO,2001-06-30,9,US,quantile,0.95,96.5969
2000-09-17,INDPRO,2001-06-30,9,US,mean,,94.8528
2000-09-17,INDPRO,2001-07-31,10,US,quantile,0.05,91.4903
2000-09-17,INDPRO,2001-07-31,10,US,quantile,0.1,93.2796
2000-09-17,INDPRO,2001-07-31,10,US,quantile,0.5,94.8642
2000-09-17,INDPRO,2001-07-31,10,US,quantile,0.9,96.467
2000-09-17,INDPRO,2001-07-31,10,US,quantile,0.95,96.7537
2000-09-17,INDPRO,2001-07-31,10,US,mean,,95.0567
2000-09-17,INDPRO,2001-08-31,11,US,quantile,0.05,92.7973
2000-09-17,INDPRO,2001-08-31,11,US,quantile,0.1,93.6715
2000-09-17,INDPRO,2001-08-31,11,US,quantile,0.5,95.1022
2000-09-17,INDPRO,2001-08-31,11,US,quantile,0.9,96.8228
2000-09-17,INDPRO,2001-08-31,11,US,quantile,0.95,97.1379
2000-09-17,INDPRO,2001-08-31,11,US,mean,,95.3633
2000-09-17,INDPRO,2001-09-30,12,US,quantile,0.05,92.4355
2000-09-17,INDPRO,2001-09-30,12,US,quantile,0.1,93.5357
2000-09-17,INDPRO,2001-09-30,12,US,quantile,0.5,95.2256
2000-09-17,INDPRO,2001-09-30,12,US,quantile,0.9,97.1838
2000-09-17,INDPRO,2001-09-30,12,US,quantile,0.95,97.6651
2000-09-17,INDPRO,2001-09-30,12,US,mean,,95.6271
2000-09-17,INDPRO,2001-10-31,13,US,quantile,0.05,91.4429
2000-09-17,INDPRO,2001-10-31,13,US,quantile,0.1,93.5431
2000-09-17,INDPRO,2001-10-31,13,US,quantile,0.5,95.6647
2000-09-17,INDPRO,2001-10-31,13,US,quantile,0.9,97.6945
2000-09-17,INDPRO,2001-10-31,13,US,quantile,0.95,98.6047
2000-09-17,INDPRO,2001-10-31,13,US,mean,,95.9363
