origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2009-06-17,INDPRO,2009-06-30,0,US,quantile,0.05,-0.0098
2009-06-17,INDPRO,2009-06-30,0,US,quantile,0.1,-0.0085
2009-06-17,INDPRO,2009-06-30,0,US,quantile,0.5,-0.0013
2009-06-17,INDPRO,2009-06-30,0,US,quantile,0.9,0.0019
2009-06-17,INDPRO,2009-06-30,0,US,quantile,0.95,0.0035
2009-06-17,INDPRO,2009-06-30,0,US,mean,,-0.0067
2009-06-17,INDPRO,2009-07-31,1,US,quantile,0.05,-0.0098
2009-06-17,INDPRO,2009-07-31,1,US,quantile,0.1,-0.0085
2009-06-17,INDPRO,2009-07-31,1,US,quantile,0.5,-0.0011
2009-06-17,INDPRO,2009-07-31,1,US,quantile,0.9,0.002
2009-06-17,INDPRO,2009-07-31,1,US,quantile,0.95,0.0036
2009-06-17,INDPRO,2009-07-31,1,US,mean,,-0.007
2009-06-17,INDPRO,2009-08-31,2,US,quantile,0.05,-0.0094
2009-06-17,INDPRO,2009-08-31,2,US,quantile,0.1,-0.0079
2009-06-17,INDPRO,2009-08-31,2,US,quantile,0.5,-0.0002
2009-06-17,INDPRO,2009-08-31,2,US,quantile,0.9,0.0023
2009-06-17,INDPRO,2009-08-31,2,US,quantile,0.95,0.0041
2009-06-17,INDPRO,2009-08-31,2,US,mean,,-0.0052
2009-06-17,INDPRO,2009-09-30,3,US,quantile,0.05,-0.0096
2009-06-17,INDPRO,2009-09-30,3,US,quantile,0.1,-0.008
2009-06-17,INDPRO,2009-09-30,3,US,quantile,0.5,-0.0006
2009-06-17,INDPRO,2009-09-30,3,US,quantile,0.9,0.0024
2009-06-17,INDPRO,2009-09-30,3,US,quantile,0.95,0.0042
2009-06-17,INDPRO,2009-09-30,3,US,mean,,-0.0063
2009-06-17,INDPRO,2009-10-31,4,US,quantile,0.05,-0.0093
2009-06-17,INDPRO,2009-10-31,4,US,quantile,0.1,-0.0076
2009-06-17,INDPRO,2009-10-31,4,US,quantile,0.5,-0.0002
2009-06-17,INDPRO,2009-10-31,4,US,quantile,0.9,0.0024
2009-06-17,INDPRO,2009-10-31,4,US,quantile,0.95,0.0041
2009-06-17,INDPRO,2009-10-31,4,US,mean,,-0.0065
2009-06-17,INDPRO,2009-11-30,5,US,quantile,0.05,-0.0094
2009-06-17,INDPRO,2009-11-30,5,US,quantile,0.1,-0.0079
2009-06-17,INDPRO,2009-11-30,5,US,quantile,0.5,-0.0003
2009-06-17,INDPRO,2009-11-30,5,US,quantile,0.9,0.0023
2009-06-17,INDPRO,2009-11-30,5,US,quantile,0.95,0.0039
2009-06-17,INDPRO,2009-11-30,5,US,mean,,-0.0071
2009-06-17,INDPRO,2009-12-31,6,US,quantile,0.05,-0.0093
2009-06-17,INDPRO,2009-12-31,6,US,quantile,0.1,-0.0076
2009-06-17,INDPRO,2009-12-31,6,US,quantile,0.5,0.0001
2009-06-17,INDPRO,2009-12-31,6,US,quantile,0.9,0.002
2009-06-17,INDPRO,2009-12-31,6,US,quantile,0.95,0.0033
2009-06-17,INDPRO,2009-12-31,6,US,mean,,-0.0032
2009-06-17,INDPRO,2010-01-31,7,US,quantile,0.05,-0.009
2009-06-17,INDPRO,2010-01-31,7,US,quantile,0.1,-0.0075
2009-06-17,INDPRO,2010-01-31,7,US,quantile,0.5,0.0001
