origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2004-12-17,CPIAUCSL,2005-05-31,5,US,quantile,0.5,196.0179
2004-12-17,CPIAUCSL,2005-05-31,5,US,quantile,0.9,201.105
2004-12-17,CPIAUCSL,2005-05-31,5,US,quantile,0.95,203.3996
2004-12-17,CPIAUCSL,2005-05-31,5,US,mean,,195.9252
2004-12-17,CPIAUCSL,2005-06-30,6,US,quantile,0.05,187.4774
2004-12-17,CPIAUCSL,2005-06-30,6,US,quantile,0.1,188.1966
2004-12-17,CPIAUCSL,2005-06-30,6,US,quantile,0.5,197.5612
2004-12-17,CPIAUCSL,2005-06-30,6,US,quantile,0.9,205.313
2004-12-17,CPIAUCSL,2005-06-30,6,US,quantile,0.95,206.2511
2004-12-17,CPIAUCSL,2005-06-30,6,US,mean,,196.6345
2004-12-17,CPIAUCSL,2005-07-31,7,US,quantile,0.05,183.9867
2004-12-17,CPIAUCSL,2005-07-31,7,US,quantile,0.1,190.3884
2004-12-17,CPIAUCSL,2005-07-31,7,US,quantile,0.5,199.1696
2004-12-17,CPIAUCSL,2005-07-31,7,US,quantile,0.9,205.0385
2004-12-17,CPIAUCSL,2005-07-31,7,US,quantile,0.95,208.9382
2004-12-17,CPIAUCSL,2005-07-31,7,US,mean,,197.3322
2004-12-17,CPIAUCSL,2005-08-31,8,US,quantile,0.05,180.9093
2004-12-17,CPIAUCSL,2005-08-31,8,US,quantile,0.1,184.4087
2004-12-17,CPIAUCSL,2005-08-31,8,US,quantile,0.5,201.4136
2004-12-17,CPIAUCSL,2005-08-31,8,US,quantile,0.9,210.3336
2004-12-17,CPIAUCSL,2005-08-31,8,US,quantile,0.95,213.2918
2004-12-17,CPIAUCSL,2005-08-31,8,US,mean,,198.0457
2004-12-17,CPIAUCSL,2005-09-30,9,US,quantile,0.05,177.5834
2004-12-17,CPIAUCSL,2005-09-30,9,US,quantile,0.1,180.6167
2004-12-17,CPIAUCSL,2005-09-30,9,US,quantile,0.5,197.3295
2004-12-17,CPIAUCSL,2005-09-30,9,US,quantile,0.9,209.0094
2004-12-17,CPIAUCSL,2005-09-30,9,US,quantile,0.95,215.7734
2004-12-17,CPIAUCSL,2005-09-30,9,US,mean,,198.6385
2004-12-17,CPIAUCSL,2005-10-31,10,US,quantile,0.05,172.5577
2004-12-17,CPIAUCSL,2005-10-31,10,US,quantile,0.1,175.0842
2004-12-17,CPIAUCSL,2005-10-31,10,US,quantile,0.5,195.0424
2004-12-17,CPIAUCSL,2005-10-31,10,US,quantile,0.9,213.6696
2004-12-17,CPIAUCSL,2005-10-31,10,US,quantile,0.95,225.1993
2004-12-17,CPIAUCSL,2005-10-31,10,US,mean,,199.1221
2004-12-17,CPIAUCSL,2005-11-30,11,US,quantile,0.05,173.845
2004-12-17,CPIAUCSL,2005-11-30,11,US,quantile,0.1,175.1892
2004-12-17,CPIAUCSL,2005-11-30,11,US,quantile,0.5,197.4676
2004-12-17,CPIAUCSL,2005-11-30,11,US,quantile,0.9,208.4727
2004-12-17,CPIAUCSL,2005-11-30,11,US,quantile,0.95,217.6276
2004-12-17,CPIAUCSL,2005-11-30,11,US,mean,,199.332
2004-12-17,CPIAUCSL,2005-12-31,12,US,quantile,0.05,164.6486
2004-12-17,CPIAUCSL,2005-12-31,12,US,quantile,0.1,169.6481
2004-12-17,CPIAUCSL,2005-12-31,12,US,quantile,0.5,199.0211
2004-12-17,CPIAUCSL,2005-12-31,12,US,quantile,0.9,231.4816
2004-12-17,CPIAUCSL,2005-12-31,12,US,quantile,0.95,233.2463
2004-12-17,CPIAUCSL,2005-12-31,12,US,mean,,199.5072
2004-12-17,CPIAUCSL,2006-01-31,13,US,quantile,0.05,159.9342
2004-12-17,CPIAUCSL,2006-01-31,13,US,quantile,0.1,165.1216
2004-12-17,CPIAUCSL,2006-01-31,13,US,quantile,0.5,207.2778
2004-12-17,CPIAUCSL,2006-01-31,13,US,quantile,0.9,237.1521
2004-12-17,CPIAUCSL,2006-01-31,13,US,quantile,0.95,240.4105
2004-12-17,CPIAUCSL,2006-01-31,13,US,mean,,199.4314
2004-12-17,CPIAUCSL,2006-02-28,14,US,quantile,0.05,155.2986
2004-12-17,CPIAUCSL,2006-02-28,14,US,quantile,0.1,161.5797
2004-12-17,CPIAUCSL,2006-02-28,14,US,quantile,0.5,204.0898
2004-12-17,CPIAUCSL,2006-02-28,14,US,quantile,0.9,231.5923
2004-12-17,CPIAUCSL,2006-02-28,14,US,quantile,0.95,245.8629
2004-12-17,CPIAUCSL,2006-02-28,14,US,mean,,199.3463
2004-12-17,CPIAUCSL,2006-03-31,15,US,quantile,0.05,164.4757
2004-12-17,CPIAUCSL,2006-03-31,15,US,quantile,0.1,171.418
2004-12-17,CPIAUCSL,2006-03-31,15,US,quantile,0.5,199.4699
2004-12-17,CPIAUCSL,2006-03-31,15,US,quantile,0.9,219.6159
2004-12-17,CPIAUCSL,2006-03-31,15,US,quantile,0.95,220.0684
2004-12-17,CPIAUCSL,2006-03-31,15,US,mean,,199.1722
2004-12-17,CPIAUCSL,2006-04-30,16,US,quantile,0.05,145.7677
2004-12-17,CPIAUCSL,2006-04-30,16,US,quantile,0.1,153.6774
2004-12-17,CPIAUCSL,2006-04-30,16,US,quantile,0.5,199.6401
2004-12-17,CPIAUCSL,2006-04-30,16,US,quantile,0.9,234.7299
2004-12-17,CPIAUCSL,2006-04-30,16,US,quantile,0.95,255.1219
2004-12-17,CPIAUCSL,2006-04-30,16,US,mean,,198.9124
2004-12-17,CPIAUCSL,2006-05-31,17,US,quantile,0.05,146.0647
2004-12-17,CPIAUCSL,2006-05-31,17,US,quantile,0.1,150.1094
2004-12-17,CPIAUCSL,2006-05-31,17,US,quantile,0.5,201.6826
2004-12-17,CPIAUCSL,2006-05-31,17,US,quantile,0.9,264.8827
2004-12-17,CPIAUCSL,2006-05-31,17,US,quantile,0.95,275.3905
2004-12-17,CPIAUCSL,2006-05-31,17,US,mean,,198.5207
2004-12-17,CPIAUCSL,2006-06-30,18,US,quantile,0.05,142.6286
2004-12-17,CPIAUCSL,2006-06-30,18,US,quantile,0.1,145.6488
2004-12-17,CPIAUCSL,2006-06-30,18,US,quantile,0.5,198.8391
2004-12-17,CPIAUCSL,2006-06-30,18,US,quantile,0.9,258.3308
2004-12-17,CPIAUCSL,2006-06-30,18,US,quantile,0.95,283.0175
2004-12-17,CPIAUCSL,2006-06-30,18,US,mean,,197.9456
2004-12-17,CPIAUCSL,2006-07-31,19,US,quantile,0.05,129.6824
2004-12-17,CPIAUCSL,2006-07-31,19,US,quantile,0.1,139.3601
2004-12-17,CPIAUCSL,2006-07-31,19,US,quantile,0.5,198.5767
2004-12-17,CPIAUCSL,2006-07-31,19,US,quantile,0.9,276.457
2004-12-17,CPIAUCSL,2006-07-31,19,US,quantile,0.95,284.9221
2004-12-17,CPIAUCSL,2006-07-31,19,US,mean,,197.3459
2004-12-17,CPIAUCSL,2006-08-31,20,US,quantile,0.05,132.1642
2004-12-17,CPIAUCSL,2006-08-31,20,US,quantile,0.1,138.8439
2004-12-17,CPIAUCSL,2006-08-31,20,US,quantile,0.5,199.3533
2004-12-17,CPIAUCSL,2006-08-31,20,US,quantile,0.9,281.2668
2004-12-17,CPIAUCSL,2006-08-31,20,US,quantile,0.95,291.0993
2004-12-17,CPIAUCSL,2006-08-31,20,US,mean,,196.5969
2004-12-17,CPIAUCSL,2006-09-30,21,US,quantile,0.05,118.0566
2004-12-17,CPIAUCSL,2006-09-30,21,US,quantile,0.1,128.9733
2004-12-17,CPIAUCSL,2006-09-30,21,US,quantile,0.5,200.9074
2004-12-17,CPIAUCSL,2006-09-30,21,US,quantile,0.9,270.6656
2004-12-17,CPIAUCSL,2006-09-30,21,US,quantile,0.95,306.3923
2004-12-17,CPIAUCSL,2006-09-30,21,US,mean,,195.6187
2004-12-17,CPIAUCSL,2006-10-31,22,US,quantile,0.05,116.4356
2004-12-17,CPIAUCSL,2006-10-31,22,US,quantile,0.1,125.8941
2004-12-17,CPIAUCSL,2006-10-31,22,US,quantile,0.5,195.3285
2004-12-17,CPIAUCSL,2006-10-31,22,US,quantile,0.9,235.0982
2004-12-17,CPIAUCSL,2006-10-31,22,US,quantile,0.95,252.6543
2004-12-17,CPIAUCSL,2006-10-31,22,US,mean,,194.4797
2004-12-17,CPIAUCSL,2006-11-30,23,US,quantile,0.05,129.9571
2004-12-17,CPIAUCSL,2006-11-30,23,US,quantile,0.1,141.7521
2004-12-17,CPIAUCSL,2006-11-30,23,US,quantile,0.5,214.9562
2004-12-17,CPIAUCSL,2006-11-30,23,US,quantile,0.9,320.0652
2004-12-17,CPIAUCSL,2006-11-30,23,US,quantile,0.95,331.0881
2004-12-17,CPIAUCSL,2006-11-30,23,US,mean,,193.3014
2004-12-17,UNRATE,2004-12-31,0,US,quantile,0.05,5.2099
2004-12-17,UNRATE,2004-12-31,0,US,quantile,0.1,5.2572
2004-12-17,UNRATE,2004-12-31,0,US,quantile,0.5,5.3393
2004-12-17,UNRATE,2004-12-31,0,US,quantile,0.9,5.4081
2004-12-17,UNRATE,2004-12-31,0,US,quantile,0.95,5.4122
2004-12-17,UNRATE,2004-12-31,0,US,mean,,5.3479
2004-12-17,UNRATE,2005-01-31,1,US,quantile,0.05,4.9779
2004-12-17,UNRATE,2005-01-31,1,US,quantile,0.1,5.0469
2004-12-17,UNRATE,2005-01-31,1,US,quantile,0.5,5.2849
2004-12-17,UNRATE,2005-01-31,1,US,quantile,0.9,5.4269
2004-12-17,UNRATE,2005-01-31,1,US,quantile,0.95,5.4295
2004-12-17,UNRATE,2005-01-31,1,US,mean,,5.2718
2004-12-17,UNRATE,2005-02-28,2,US,quantile,0.05,5.1649
2004-12-17,UNRATE,2005-02-28,2,US,quantile,0.1,5.2092
2004-12-17,UNRATE,2005-02-28,2,US,quantile,0.5,5.2972
2004-12-17,UNRATE,2005-02-28,2,US,quantile,0.9,5.4478
2004-12-17,UNRATE,2005-02-28,2,US,quantile,0.95,5.4748
2004-12-17,UNRATE,2005-02-28,2,US,mean,,5.2383
2004-12-17,UNRATE,2005-03-31,3,US,quantile,0.05,4.6885
2004-12-17,UNRATE,2005-03-31,3,US,quantile,0.1,4.9136
2004-12-17,UNRATE,2005-03-31,3,US,quantile,0.5,5.1773
2004-12-17,UNRATE,2005-03-31,3,US,quantile,0.9,5.3794
2004-12-17,UNRATE,2005-03-31,3,US,quantile,0.95,5.4059
2004-12-17,UNRATE,2005-03-31,3,US,mean,,5.166
2004-12-17,UNRATE,2005-04-30,4,US,quantile,0.05,4.768
2004-12-17,UNRATE,2005-04-30,4,US,quantile,0.1,5.0509
2004-12-17,UNRATE,2005-04-30,4,US,quantile,0.5,5.1755
2004-12-17,UNRATE,2005-04-30,4,US,quantile,0.9,5.4751
2004-12-17,UNRATE,2005-04-30,4,US,quantile,0.95,5.5134
2004-12-17,UNRATE,2005-04-30,4,US,mean,,5.1293
2004-12-17,UNRATE,2005-05-31,5,US,quantile,0.05,3.4424
2004-12-17,UNRATE,2005-05-31,5,US,quantile,0.1,4.4136
2004-12-17,UNRATE,2005-05-31,5,US,quantile,0.5,5.3615
2004-12-17,UNRATE,2005-05-31,5,US,quantile,0.9,5.9327
2004-12-17,UNRATE,2005-05-31,5,US,quantile,0.95,7.0339
2004-12-17,UNRATE,2005-05-31,5,US,mean,,5.1052
2004-12-17,UNRATE,2005-06-30,6,US,quantile,0.05,3.9055
2004-12-17,UNRATE,2005-06-30,6,US,quantile,0.1,4.4264
2004-12-17,UNRATE,2005-06-30,6,US,quantile,0.5,5.124
2004-12-17,UNRATE,2005-06-30,6,US,quantile,0.9,5.5143
2004-12-17,UNRATE,2005-06-30,6,US,quantile,0.95,5.5381
2004-12-17,UNRATE,2005-06-30,6,US,mean,,5.0383
2004-12-17,UNRATE,2005-07-31,7,US,quantile,0.05,4.1913
2004-12-17,UNRATE,2005-07-31,7,US,quantile,0.1,4.8358
2004-12-17,UNRATE,2005-07-31,7,US,quantile,0.5,5.0586
2004-12-17,UNRATE,2005-07-31,7,US,quantile,0.9,5.5256
2004-12-17,UNRATE,2005-07-31,7,US,quantile,0.95,5.5746
2004-12-17,UNRATE,2005-07-31,7,US,mean,,4.9731
2004-12-17,UNRATE,2005-08-31,8,US,quantile,0.05,4.5469
2004-12-17,UNRATE,2005-08-31,8,US,quantile,0.1,4.8073
2004-12-17,UNRATE,2005-08-31,8,US,quantile,0.5,5.1767
2004-12-17,UNRATE,2005-08-31,8,US,quantile,0.9,5.5174
2004-12-17,UNRATE,2005-08-31,8,US,quantile,0.95,5.6248
2004-12-17,UNRATE,2005-08-31,8,US,mean,,4.9435
2004-12-17,UNRATE,2005-09-30,9,US,quantile,0.05,3.9654
2004-12-17,UNRATE,2005-09-30,9,US,quantile,0.1,4.7012
2004-12-17,UNRATE,2005-09-30,9,US,quantile,0.5,5.152
2004-12-17,UNRATE,2005-09-30,9,US,quantile,0.9,5.5753
2004-12-17,UNRATE,2005-09-30,9,US,quantile,0.95,5.5824
2004-12-17,UNRATE,2005-09-30,9,US,mean,,4.9029
2004-12-17,UNRATE,2005-10-31,10,US,quantile,0.05,4.0873
2004-12-17,UNRATE,2005-10-31,10,US,quantile,0.1,4.651
2004-12-17,UNRATE,2005-10-31,10,US,quantile,0.5,5.0787
2004-12-17,UNRATE,2005-10-31,10,US,quantile,0.9,5.5623
2004-12-17,UNRATE,2005-10-31,10,US,quantile,0.95,5.8024
2004-12-17,UNRATE,2005-10-31,10,US,mean,,4.8523
2004-12-17,UNRATE,2005-11-30,11,US,quantile,0.05,3.0904
2004-12-17,UNRATE,2005-11-30,11,US,quantile,0.1,3.5834
2004-12-17,UNRATE,2005-11-30,11,US,quantile,0.5,5.1984
2004-12-17,UNRATE,2005-11-30,11,US,quantile,0.9,5.5145
2004-12-17,UNRATE,2005-11-30,11,US,quantile,0.95,5.5694
2004-12-17,UNRATE,2005-11-30,11,US,mean,,4.7789
2004-12-17,UNRATE,2005-12-31,12,US,quantile,0.05,1.1538
2004-12-17,UNRATE,2005-12-31,12,US,quantile,0.1,3.2318
2004-12-17,UNRATE,2005-12-31,12,US,quantile,0.5,5.3244
2004-12-17,UNRATE,2005-12-31,12,US,quantile,0.9,6.9294
2004-12-17,UNRATE,2005-12-31,12,US,quantile,0.95,8.9621
2004-12-17,UNRATE,2005-12-31,12,US,mean,,4.7064
2004-12-17,UNRATE,2006-01-31,13,US,quantile,0.05,2.9334
2004-12-17,UNRATE,2006-01-31,13,US,quantile,0.1,3.7336
2004-12-17,UNRATE,2006-01-31,13,US,quantile,0.5,4.9977
2004-12-17,UNRATE,2006-01-31,13,US,quantile,0.9,5.9343
2004-12-17,UNRATE,2006-01-31,13,US,quantile,0.95,6.3224
2004-12-17,UNRATE,2006-01-31,13,US,mean,,4.6117
2004-12-17,UNRATE,2006-02-28,14,US,quantile,0.05,3.4304
2004-12-17,UNRATE,2006-02-28,14,US,quantile,0.1,4.3803
2004-12-17,UNRATE,2006-02-28,14,US,quantile,0.5,5.1204
2004-12-17,UNRATE,2006-02-28,14,US,quantile,0.9,5.4921
2004-12-17,UNRATE,2006-02-28,14,US,quantile,0.95,5.6393
2004-12-17,UNRATE,2006-02-28,14,US,mean,,4.5243
2004-12-17,UNRATE,2006-03-31,15,US,quantile,0.05,3.0814
2004-12-17,UNRATE,2006-03-31,15,US,quantile,0.1,4.2746
2004-12-17,UNRATE,2006-03-31,15,US,quantile,0.5,5.2843
2004-12-17,UNRATE,2006-03-31,15,US,quantile,0.9,5.6433
2004-12-17,UNRATE,2006-03-31,15,US,quantile,0.95,5.6823
2004-12-17,UNRATE,2006-03-31,15,US,mean,,4.4666
2004-12-17,UNRATE,2006-04-30,16,US,quantile,0.05,4.1992
2004-12-17,UNRATE,2006-04-30,16,US,quantile,0.1,4.2902
2004-12-17,UNRATE,2006-04-30,16,US,quantile,0.5,5.163
2004-12-17,UNRATE,2006-04-30,16,US,quantile,0.9,5.6194
2004-12-17,UNRATE,2006-04-30,16,US,quantile,0.95,6.6746
2004-12-17,UNRATE,2006-04-30,16,US,mean,,4.4014
2004-12-17,UNRATE,2006-05-31,17,US,quantile,0.05,1.9914
2004-12-17,UNRATE,2006-05-31,17,US,quantile,0.1,2.827
2004-12-17,UNRATE,2006-05-31,17,US,quantile,0.5,4.6666
2004-12-17,UNRATE,2006-05-31,17,US,quantile,0.9,5.3865
2004-12-17,UNRATE,2006-05-31,17,US,quantile,0.95,5.5565
2004-12-17,UNRATE,2006-05-31,17,US,mean,,4.3441
2004-12-17,UNRATE,2006-06-30,18,US,quantile,0.05,3.7366
2004-12-17,UNRATE,2006-06-30,18,US,quantile,0.1,4.1294
2004-12-17,UNRATE,2006-06-30,18,US,quantile,0.5,5.0635
2004-12-17,UNRATE,2006-06-30,18,US,quantile,0.9,5.825
2004-12-17,UNRATE,2006-06-30,18,US,quantile,0.95,6.5226
2004-12-17,UNRATE,2006-06-30,18,US,mean,,4.2943
2004-12-17,UNRATE,2006-07-31,19,US,quantile,0.05,3.3159
2004-12-17,UNRATE,2006-07-31,19,US,quantile,0.1,4.0411
2004-12-17,UNRATE,2006-07-31,19,US,quantile,0.5,5.2412
2004-12-17,UNRATE,2006-07-31,19,US,quantile,0.9,5.7568
2004-12-17,UNRATE,2006-07-31,19,US,quantile,0.95,5.8457
2004-12-17,UNRATE,2006-07-31,19,US,mean,,4.2389
2004-12-17,UNRATE,2006-08-31,20,US,quantile,0.05,3.5602
2004-12-17,UNRATE,2006-08-31,20,US,quantile,0.1,3.9911
2004-12-17,UNRATE,2006-08-31,20,US,quantile,0.5,4.9368
2004-12-17,UNRATE,2006-08-31,20,US,quantile,0.9,5.6188
2004-12-17,UNRATE,2006-08-31,20,US,quantile,0.95,5.6716
2004-12-17,UNRATE,2006-08-31,20,US,mean,,4.1785
2004-12-17,UNRATE,2006-09-30,21,US,quantile,0.05,1.5282
2004-12-17,UNRATE,2006-09-30,21,US,quantile,0.1,2.8037
2004-12-17,UNRATE,2006-09-30,21,US,quantile,0.5,4.314
2004-12-17,UNRATE,2006-09-30,21,US,quantile,0.9,5.6272
2004-12-17,UNRATE,2006-09-30,21,US,quantile,0.95,6.6092
2004-12-17,UNRATE,2006-09-30,21,US,mean,,4.1068
2004-12-17,UNRATE,2006-10-31,22,US,quantile,0.05,2.048
2004-12-17,UNRATE,2006-10-31,22,US,quantile,0.1,3.7787
2004-12-17,UNRATE,2006-10-31,22,US,quantile,0.5,5.018
2004-12-17,UNRATE,2006-10-31,22,US,quantile,0.9,5.5514
2004-12-17,UNRATE,2006-10-31,22,US,quantile,0.95,5.7017
2004-12-17,UNRATE,2006-10-31,22,US,mean,,4.0407
2004-12-17,UNRATE,2006-11-30,23,US,quantile,0.05,1.4802
2004-12-17,UNRATE,2006-11-30,23,US,quantile,0.1,3.294
2004-12-17,UNRATE,2006-11-30,23,US,quantile,0.5,5.1507
2004-12-17,UNRATE,2006-11-30,23,US,quantile,0.9,5.6183
2004-12-17,UNRATE,2006-11-30,23,US,quantile,0.95,5.7703
2004-12-17,UNRATE,2006-11-30,23,US,mean,,3.9913
2004-12-17,INDPRO,2004-12-31,0,US,quantile,0.05,94.4925
2004-12-17,INDPRO,2004-12-31,0,US,quantile,0.1,94.7771
2004-12-17,INDPRO,2004-12-31,0,US,quantile,0.5,94.9218
2004-12-17,INDPRO,2004-12-31,0,US,quantile,0.9,95.3371
2004-12-17,INDPRO,2004-12-31,0,US,quantile,0.95,95.3921
2004-12-17,INDPRO,2004-12-31,0,US,mean,,94.9807
2004-12-17,INDPRO,2005-01-31,1,US,quantile,0.05,93.9817
2004-12-17,INDPRO,2005-01-31,1,US,quantile,0.1,94.2854
2004-12-17,INDPRO,2005-01-31,1,US,quantile,0.5,95.4706
2004-12-17,INDPRO,2005-01-31,1,US,quantile,0.9,96.0216
2004-12-17,INDPRO,2005-01-31,1,US,quantile,0.95,96.1022
2004-12-17,INDPRO,2005-01-31,1,US,mean,,95.4099
2004-12-17,INDPRO,2005-02-28,2,US,quantile,0.05,93.9188
2004-12-17,INDPRO,2005-02-28,2,US,quantile,0.1,94.4794
2004-12-17,INDPRO,2005-02-28,2,US,quantile,0.5,95.2358
2004-12-17,INDPRO,2005-02-28,2,US,quantile,0.9,96.083
2004-12-17,INDPRO,2005-02-28,2,US,quantile,0.95,96.5607
2004-12-17,INDPRO,2005-02-28,2,US,mean,,95.6153
2004-12-17,INDPRO,2005-03-31,3,US,quantile,0.05,92.9843
2004-12-17,INDPRO,2005-03-31,3,US,quantile,0.1,94.4517
2004-12-17,INDPRO,2005-03-31,3,US,quantile,0.5,95.7508
2004-12-17,INDPRO,2005-03-31,3,US,quantile,0.9,96.5187
2004-12-17,INDPRO,2005-03-31,3,US,quantile,0.95,96.9036
2004-12-17,INDPRO,2005-03-31,3,US,mean,,95.9445
2004-12-17,INDPRO,2005-04-30,4,US,quantile,0.05,91.8711
2004-12-17,INDPRO,2005-04-30,4,US,quantile,0.1,94.1312
2004-12-17,INDPRO,2005-04-30,4,US,quantile,0.5,95.9921
2004-12-17,INDPRO,2005-04-30,4,US,quantile,0.9,97.4447
2004-12-17,INDPRO,2005-04-30,4,US,quantile,0.95,97.8643
2004-12-17,INDPRO,2005-04-30,4,US,mean,,96.1447
2004-12-17,INDPRO,2005-05-31,5,US,quantile,0.05,91.7234
2004-12-17,INDPRO,2005-05-31,5,US,quantile,0.1,93.0779
2004-12-17,INDPRO,2005-05-31,5,US,quantile,0.5,95.6154
2004-12-17,INDPRO,2005-05-31,5,US,quantile,0.9,97.4366
2004-12-17,INDPRO,2005-05-31,5,US,quantile,0.95,97.7673
2004-12-17,INDPRO,2005-05-31,5,US,mean,,96.4363
2004-12-17,INDPRO,2005-06-30,6,US,quantile,0.05,94.2698
2004-12-17,INDPRO,2005-06-30,6,US,quantile,0.1,95.0235
2004-12-17,INDPRO,2005-06-30,6,US,quantile,0.5,96.3346
2004-12-17,INDPRO,2005-06-30,6,US,quantile,0.9,98.2752
2004-12-17,INDPRO,2005-06-30,6,US,quantile,0.95,99.1755
2004-12-17,INDPRO,2005-06-30,6,US,mean,,96.7855
2004-12-17,INDPRO,2005-07-31,7,US,quantile,0.05,91.0617
2004-12-17,INDPRO,2005-07-31,7,US,quantile,0.1,92.5452
2004-12-17,INDPRO,2005-07-31,7,US,quantile,0.5,96.0289
2004-12-17,INDPRO,2005-07-31,7,US,quantile,0.9,98.6187
2004-12-17,INDPRO,2005-07-31,7,US,quantile,0.95,99.3448
2004-12-17,INDPRO,2005-07-31,7,US,mean,,96.9498
2004-12-17,INDPRO,2005-08-31,8,US,quantile,0.05,91.5741
2004-12-17,INDPRO,2005-08-31,8,US,quantile,0.1,93.2998
2004-12-17,INDPRO,2005-08-31,8,US,quantile,0.5,96.1498
2004-12-17,INDPRO,2005-08-31,8,US,quantile,0.9,98.652
2004-12-17,INDPRO,2005-08-31,8,US,quantile,0.95,99.1062
2004-12-17,INDPRO,2005-08-31,8,US,mean,,97.1595
2004-12-17,INDPRO,2005-09-30,9,US,quantile,0.05,94.2111
2004-12-17,INDPRO,2005-09-30,9,US,quantile,0.1,94.967
2004-12-17,INDPRO,2005-09-30,9,US,quantile,0.5,97.4852
2004-12-17,INDPRO,2005-09-30,9,US,quantile,0.9,100.0539
2004-12-17,INDPRO,2005-09-30,9,US,quantile,0.95,101.1427
2004-12-17,INDPRO,2005-09-30,9,US,mean,,97.5487
2004-12-17,INDPRO,2005-10-31,10,US,quantile,0.05,89.1186
2004-12-17,INDPRO,2005-10-31,10,US,quantile,0.1,92.803
2004-12-17,INDPRO,2005-10-31,10,US,quantile,0.5,96.4372
2004-12-17,INDPRO,2005-10-31,10,US,quantile,0.9,100.0433
2004-12-17,INDPRO,2005-10-31,10,US,quantile,0.95,101.2794
2004-12-17,INDPRO,2005-10-31,10,US,mean,,97.862
2004-12-17,INDPRO,2005-11-30,11,US,quantile,0.05,91.3275
2004-12-17,INDPRO,2005-11-30,11,US,quantile,0.1,94.0884
2004-12-17,INDPRO,2005-11-30,11,US,quantile,0.5,96.5459
2004-12-17,INDPRO,2005-11-30,11,US,quantile,0.9,100.0623
2004-12-17,INDPRO,2005-11-30,11,US,quantile,0.95,100.6632
2004-12-17,INDPRO,2005-11-30,11,US,mean,,98.0736
2004-12-17,INDPRO,2005-12-31,12,US,quantile,0.05,91.2889
2004-12-17,INDPRO,2005-12-31,12,US,quantile,0.1,93.0126
2004-12-17,INDPRO,2005-12-31,12,US,quantile,0.5,95.9419
2004-12-17,INDPRO,2005-12-31,12,US,quantile,0.9,99.7326
2004-12-17,INDPRO,2005-12-31,12,US,quantile,0.95,102.619
2004-12-17,INDPRO,2005-12-31,12,US,mean,,98.3583
2004-12-17,INDPRO,2006-01-31,13,US,quantile,0.05,92.714
2004-12-17,INDPRO,2006-01-31,13,US,quantile,0.1,95.1498
2004-12-17,INDPRO,2006-01-31,13,US,quantile,0.5,97.5515
2004-12-17,INDPRO,2006-01-31,13,US,quantile,0.9,101.3149
2004-12-17,INDPRO,2006-01-31,13,US,quantile,0.95,103.6583
2004-12-17,INDPRO,2006-01-31,13,US,mean,,98.5474
