origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2003-08-17,CPIAUCSL,2004-12-31,15,US,quantile,0.5,0.0022
2003-08-17,CPIAUCSL,2004-12-31,15,US,quantile,0.9,0.0024
2003-08-17,CPIAUCSL,2004-12-31,15,US,quantile,0.95,0.0027
2003-08-17,CPIAUCSL,2004-12-31,15,US,mean,,0.002
2003-08-17,CPIAUCSL,2005-01-31,16,US,quantile,0.05,0.0016
2003-08-17,CPIAUCSL,2005-01-31,16,US,quantile,0.1,0.0018
2003-08-17,CPIAUCSL,2005-01-31,16,US,quantile,0.5,0.0022
2003-08-17,CPIAUCSL,2005-01-31,16,US,quantile,0.9,0.0025
2003-08-17,CPIAUCSL,2005-01-31,16,US,quantile,0.95,0.0027
2003-08-17,CPIAUCSL,2005-01-31,16,US,mean,,0.002
2003-08-17,CPIAUCSL,2005-02-28,17,US,quantile,0.05,0.0016
2003-08-17,CPIAUCSL,2005-02-28,17,US,quantile,0.1,0.0018
2003-08-17,CPIAUCSL,2005-02-28,17,US,quantile,0.5,0.0022
2003-08-17,CPIAUCSL,2005-02-28,17,US,quantile,0.9,0.0026
2003-08-17,CPIAUCSL,2005-02-28,17,US,quantile,0.95,0.0028
2003-08-17,CPIAUCSL,2005-02-28,17,US,mean,,0.0021
2003-08-17,CPIAUCSL,2005-03-31,18,US,quantile,0.05,0.0016
2003-08-17,CPIAUCSL,2005-03-31,18,US,quantile,0.1,0.0018
2003-08-17,CPIAUCSL,2005-03-31,18,US,quantile,0.5,0.0022
2003-08-17,CPIAUCSL,2005-03-31,18,US,quantile,0.9,0.0026
2003-08-17,CPIAUCSL,2005-03-31,18,US,quantile,0.95,0.0028
2003-08-17,CPIAUCSL,2005-03-31,18,US,mean,,0.002
2003-08-17,CPIAUCSL,2005-04-30,19,US,quantile,0.05,0.0016
2003-08-17,CPIAUCSL,2005-04-30,19,US,quantile,0.1,0.0018
2003-08-17,CPIAUCSL,2005-04-30,19,US,quantile,0.5,0.0022
2003-08-17,CPIAUCSL,2005-04-30,19,US,quantile,0.9,0.0025
2003-08-17,CPIAUCSL,2005-04-30,19,US,quantile,0.95,0.0028
2003-08-17,CPIAUCSL,2005-04-30,19,US,mean,,0.0019
2003-08-17,CPIAUCSL,2005-05-31,20,US,quantile,0.05,0.0016
2003-08-17,CPIAUCSL,2005-05-31,20,US,quantile,0.1,0.0018
2003-08-17,CPIAUCSL,2005-05-31,20,US,quantile,0.5,0.0022
2003-08-17,CPIAUCSL,2005-05-31,20,US,quantile,0.9,0.0026
2003-08-17,CPIAUCSL,2005-05-31,20,US,quantile,0.95,0.0029
2003-08-17,CPIAUCSL,2005-05-31,20,US,mean,,0.0019
2003-08-17,CPIAUCSL,2005-06-30,21,US,quantile,0.05,0.0015
2003-08-17,CPIAUCSL,2005-06-30,21,US,quantile,0.1,0.0018
2003-08-17,CPIAUCSL,2005-06-30,21,US,quantile,0.5,0.0022
2003-08-17,CPIAUCSL,2005-06-30,21,US,quantile,0.9,0.0026
2003-08-17,CPIAUCSL,2005-06-30,21,US,quantile,0.95,0.0029
2003-08-17,CPIAUCSL,2005-06-30,21,US,mean,,0.0019
2003-08-17,CPIAUCSL,2005-07-31,22,US,quantile,0.05,0.0016
2003-08-17,CPIAUCSL,2005-07-31,22,US,quantile,0.1,0.0017
2003-08-17,CPIAUCSL,2005-07-31,22,US,quantile,0.5,0.0022
2003-08-17,CPIAUCSL,2005-07-31,22,US,quantile,0.9,0.0025
2003-08-17,CPIAUCSL,2005-07-31,22,US,quantile,0.95,0.0028
2003-08-17,CPIAUCSL,2005-07-31,22,US,mean,,0.0021
2003-08-17,CPIAUCSL,2005-08-31,23,US,quantile,0.05,0.0016
2003-08-17,CPIAUCSL,2005-08-31,23,US,quantile,0.1,0.0018
2003-08-17,CPIAUCSL,2005-08-31,23,US,quantile,0.5,0.0022
2003-08-17,CPIAUCSL,2005-08-31,23,US,quantile,0.9,0.0026
2003-08-17,CPIAUCSL,2005-08-31,23,US,quantile,0.95,0.0029
2003-08-17,CPIAUCSL,2005-08-31,23,US,mean,,0.0018
2003-08-17,PCEPI,2003-09-30,0,US,quantile,0.05,0.0011
2003-08-17,PCEPI,2003-09-30,0,US,quantile,0.1,0.0014
2003-08-17,PCEPI,2003-09-30,0,US,quantile,0.5,0.0018
2003-08-17,PCEPI,2003-09-30,0,US,quantile,0.9,0.0022
2003-08-17,PCEPI,2003-09-30,0,US,quantile,0.95,0.0025
2003-08-17,PCEPI,2003-09-30,0,US,mean,,0.0017
2003-08-17,PCEPI,2003-10-31,1,US,quantile,0.05,0.0011
2003-08-17,PCEPI,2003-10-31,1,US,quantile,0.1,0.0014
2003-08-17,PCEPI,2003-10-31,1,US,quantile,0.5,0.0018
2003-08-17,PCEPI,2003-10-31,1,US,quantile,0.9,0.0021
2003-08-17,PCEPI,2003-10-31,1,US,quantile,0.95,0.0025
2003-08-17,PCEPI,2003-10-31,1,US,mean,,0.0017
2003-08-17,PCEPI,2003-11-30,2,US,quantile,0.05,0.0012
2003-08-17,PCEPI,2003-11-30,2,US,quantile,0.1,0.0015
2003-08-17,PCEPI,2003-11-30,2,US,quantile,0.5,0.0018
2003-08-17,PCEPI,2003-11-30,2,US,quantile,0.9,0.0022
2003-08-17,PCEPI,2003-11-30,2,US,quantile,0.95,0.0025
2003-08-17,PCEPI,2003-11-30,2,US,mean,,0.0017
2003-08-17,PCEPI,2003-12-31,3,US,quantile,0.05,0.0012
2003-08-17,PCEPI,2003-12-31,3,US,quantile,0.1,0.0015
2003-08-17,PCEPI,2003-12-31,3,US,quantile,0.5,0.0018
2003-08-17,PCEPI,2003-12-31,3,US,quantile,0.9,0.0021
2003-08-17,PCEPI,2003-12-31,3,US,quantile,0.95,0.0024
2003-08-17,PCEPI,2003-12-31,3,US,mean,,0.0017
2003-08-17,PCEPI,2004-01-31,4,US,quantile,0.05,0.0011
2003-08-17,PCEPI,2004-01-31,4,US,quantile,0.1,0.0014
2003-08-17,PCEPI,2004-01-31,4,US,quantile,0.5,0.0018
2003-08-17,PCEPI,2004-01-31,4,US,quantile,0.9,0.0021
2003-08-17,PCEPI,2004-01-31,4,US,quantile,0.95,0.0023
2003-08-17,PCEPI,2004-01-31,4,US,mean,,0.0016
2003-08-17,PCEPI,2004-02-29,5,US,quantile,0.05,0.0011
2003-08-17,PCEPI,2004-02-29,5,US,quantile,0.1,0.0014
2003-08-17,PCEPI,2004-02-29,5,US,quantile,0.5,0.0018
2003-08-17,PCEPI,2004-02-29,5,US,quantile,0.9,0.0021
2003-08-17,PCEPI,2004-02-29,5,US,quantile,0.95,0.0024
2003-08-17,PCEPI,2004-02-29,5,US,mean,,0.0017
2003-08-17,PCEPI,2004-03-31,6,US,quantile,0.05,0.0012
2003-08-17,PCEPI,2004-03-31,6,US,quantile,0.1,0.0015
2003-08-17,PCEPI,2004-03-31,6,US,quantile,0.5,0.0018
2003-08-17,PCEPI,2004-03-31,6,US,quantile,0.9,0.0022
2003-08-17,PCEPI,2004-03-31,6,US,quantile,0.95,0.0025
2003-08-17,PCEPI,2004-03-31,6,US,mean,,0.0018
2003-08-17,PCEPI,2004-04-30,7,US,quantile,0.05,0.0012
2003-08-17,PCEPI,2004-04-30,7,US,quantile,0.1,0.0015
2003-08-17,PCEPI,2004-04-30,7,US,quantile,0.5,0.0018
2003-08-17,PCEPI,2004-04-30,7,US,quantile,0.9,0.0022
2003-08-17,PCEPI,2004-04-30,7,US,quantile,0.95,0.0024
2003-08-17,PCEPI,2004-04-30,7,US,mean,,0.0018
2003-08-17,PCEPI,2004-05-31,8,US,quantile,0.05,0.0012
2003-08-17,PCEPI,2004-05-31,8,US,quantile,0.1,0.0015
2003-08-17,PCEPI,2004-05-31,8,US,quantile,0.5,0.0018
2003-08-17,PCEPI,2004-05-31,8,US,quantile,0.9,0.0022
2003-08-17,PCEPI,2004-05-31,8,US,quantile,0.95,0.0025
2003-08-17,PCEPI,2004-05-31,8,US,mean,,0.0018
2003-08-17,PCEPI,2004-06-30,9,US,quantile,0.05,0.0011
2003-08-17,PCEPI,2004-06-30,9,US,quantile,0.1,0.0014
2003-08-17,PCEPI,2004-06-30,9,US,quantile,0.5,0.0018
2003-08-17,PCEPI,2004-06-30,9,US,quantile,0.9,0.0021
2003-08-17,PCEPI,2004-06-30,9,US,quantile,0.95,0.0024
2003-08-17,PCEPI,2004-06-30,9,US,mean,,0.0017
2003-08-17,PCEPI,2004-07-31,10,US,quantile,0.05,0.0012
2003-08-17,PCEPI,2004-07-31,10,US,quantile,0.1,0.0015
2003-08-17,PCEPI,2004-07-31,10,US,quantile,0.5,0.0018
2003-08-17,PCEPI,2004-07-31,10,US,quantile,0.9,0.0022
2003-08-17,PCEPI,2004-07-31,10,US,quantile,0.95,0.0024
2003-08-17,PCEPI,2004-07-31,10,US,mean,,0.0017
2003-08-17,PCEPI,2004-08-31,11,US,quantile,0.05,0.0012
2003-08-17,PCEPI,2004-08-31,11,US,quantile,0.1,0.0015
2003-08-17,PCEPI,2004-08-31,11,US,quantile,0.5,0.0018
2003-08-17,PCEPI,2004-08-31,11,US,quantile,0.9,0.0021
2003-08-17,PCEPI,2004-08-31,11,US,quantile,0.95,0.0024
2003-08-17,PCEPI,2004-08-31,11,US,mean,,0.0018
2003-08-17,PCEPI,2004-09-30,12,US,quantile,0.05,0.0011
2003-08-17,PCEPI,2004-09-30,12,US,quantile,0.1,0.0014
2003-08-17,PCEPI,2004-09-30,12,US,quantile,0.5,0.0018
2003-08-17,PCEPI,2004-09-30,12,US,quantile,0.9,0.0021
2003-08-17,PCEPI,2004-09-30,12,US,quantile,0.95,0.0023
2003-08-17,PCEPI,2004-09-30,12,US,mean,,0.0016
2003-08-17,PCEPI,2004-10-31,13,US,quantile,0.05,0.0011
2003-08-17,PCEPI,2004-10-31,13,US,quantile,0.1,0.0014
2003-08-17,PCEPI,2004-10-31,13,US,quantile,0.5,0.0018
2003-08-17,PCEPI,2004-10-31,13,US,quantile,0.9,0.002
2003-08-17,PCEPI,2004-10-31,13,US,quantile,0.95,0.0023
2003-08-17,PCEPI,2004-10-31,13,US,mean,,0.0016
2003-08-17,PCEPI,2004-11-30,14,US,quantile,0.05,0.0012
2003-08-17,PCEPI,2004-11-30,14,US,quantile,0.1,0.0014
2003-08-17,PCEPI,2004-11-30,14,US,quantile,0.5,0.0018
2003-08-17,PCEPI,2004-11-30,14,US,quantile,0.9,0.002
2003-08-17,PCEPI,2004-11-30,14,US,quantile,0.95,0.0023
2003-08-17,PCEPI,2004-11-30,14,US,mean,,0.0017
2003-08-17,PCEPI,2004-12-31,15,US,quantile,0.05,0.0012
2003-08-17,PCEPI,2004-12-31,15,US,quantile,0.1,0.0014
2003-08-17,PCEPI,2004-12-31,15,US,quantile,0.5,0.0018
2003-08-17,PCEPI,2004-12-31,15,US,quantile,0.9,0.0021
2003-08-17,PCEPI,2004-12-31,15,US,quantile,0.95,0.0023
2003-08-17,PCEPI,2004-12-31,15,US,mean,,0.0016
2003-08-17,PCEPI,2005-01-31,16,US,quantile,0.05,0.0012
2003-08-17,PCEPI,2005-01-31,16,US,quantile,0.1,0.0015
2003-08-17,PCEPI,2005-01-31,16,US,quantile,0.5,0.0018
2003-08-17,PCEPI,2005-01-31,16,US,quantile,0.9,0.0021
2003-08-17,PCEPI,2005-01-31,16,US,quantile,0.95,0.0024
2003-08-17,PCEPI,2005-01-31,16,US,mean,,0.0017
2003-08-17,PCEPI,2005-02-28,17,US,quantile,0.05,0.0013
2003-08-17,PCEPI,2005-02-28,17,US,quantile,0.1,0.0015
2003-08-17,PCEPI,2005-02-28,17,US,quantile,0.5,0.0019
2003-08-17,PCEPI,2005-02-28,17,US,quantile,0.9,0.0022
2003-08-17,PCEPI,2005-02-28,17,US,quantile,0.95,0.0025
2003-08-17,PCEPI,2005-02-28,17,US,mean,,0.0017
2003-08-17,PCEPI,2005-03-31,18,US,quantile,0.05,0.0012
2003-08-17,PCEPI,2005-03-31,18,US,quantile,0.1,0.0015
2003-08-17,PCEPI,2005-03-31,18,US,quantile,0.5,0.0019
2003-08-17,PCEPI,2005-03-31,18,US,quantile,0.9,0.0022
2003-08-17,PCEPI,2005-03-31,18,US,quantile,0.95,0.0025
2003-08-17,PCEPI,2005-03-31,18,US,mean,,0.0016
2003-08-17,PCEPI,2005-04-30,19,US,quantile,0.05,0.0012
2003-08-17,PCEPI,2005-04-30,19,US,quantile,0.1,0.0015
2003-08-17,PCEPI,2005-04-30,19,US,quantile,0.5,0.0018
2003-08-17,PCEPI,2005-04-30,19,US,quantile,0.9,0.0022
2003-08-17,PCEPI,2005-04-30,19,US,quantile,0.95,0.0024
2003-08-17,PCEPI,2005-04-30,19,US,mean,,0.0017
2003-08-17,PCEPI,2005-05-31,20,US,quantile,0.05,0.0011
2003-08-17,PCEPI,2005-05-31,20,US,quantile,0.1,0.0014
2003-08-17,PCEPI,2005-05-31,20,US,quantile,0.5,0.0019
2003-08-17,PCEPI,2005-05-31,20,US,quantile,0.9,0.0022
2003-08-17,PCEPI,2005-05-31,20,US,quantile,0.95,0.0025
2003-08-17,PCEPI,2005-05-31,20,US,mean,,0.0015
2003-08-17,PCEPI,2005-06-30,21,US,quantile,0.05,0.0011
2003-08-17,PCEPI,2005-06-30,21,US,quantile,0.1,0.0014
2003-08-17,PCEPI,2005-06-30,21,US,quantile,0.5,0.0019
2003-08-17,PCEPI,2005-06-30,21,US,quantile,0.9,0.0022
2003-08-17,PCEPI,2005-06-30,21,US,quantile,0.95,0.0025
2003-08-17,PCEPI,2005-06-30,21,US,mean,,0.0015
2003-08-17,PCEPI,2005-07-31,22,US,quantile,0.05,0.0012
2003-08-17,PCEPI,2005-07-31,22,US,quantile,0.1,0.0014
2003-08-17,PCEPI,2005-07-31,22,US,quantile,0.5,0.0018
2003-08-17,PCEPI,2005-07-31,22,US,quantile,0.9,0.0022
2003-08-17,PCEPI,2005-07-31,22,US,quantile,0.95,0.0024
2003-08-17,PCEPI,2005-07-31,22,US,mean,,0.0017
2003-08-17,PCEPI,2005-08-31,23,US,quantile,0.05,0.0012
2003-08-17,PCEPI,2005-08-31,23,US,quantile,0.1,0.0015
2003-08-17,PCEPI,2005-08-31,23,US,quantile,0.5,0.0019
2003-08-17,PCEPI,2005-08-31,23,US,quantile,0.9,0.0023
2003-08-17,PCEPI,2005-08-31,23,US,quantile,0.95,0.0026
2003-08-17,PCEPI,2005-08-31,23,US,mean,,0.0015
2003-08-17,UNRATE,2003-09-30,0,US,quantile,0.05,-0.0644
2003-08-17,UNRATE,2003-09-30,0,US,quantile,0.1,-0.03
2003-08-17,UNRATE,2003-09-30,0,US,quantile,0.5,0.0207
2003-08-17,UNRATE,2003-09-30,0,US,quantile,0.9,0.0843
2003-08-17,UNRATE,2003-09-30,0,US,quantile,0.95,0.1116
2003-08-17,UNRATE,2003-09-30,0,US,mean,,0.0235
2003-08-17,UNRATE,2003-10-31,1,US,quantile,0.05,-0.077
2003-08-17,UNRATE,2003-10-31,1,US,quantile,0.1,-0.0315
2003-08-17,UNRATE,2003-10-31,1,US,quantile,0.5,0.0049
2003-08-17,UNRATE,2003-10-31,1,US,quantile,0.9,0.0647
2003-08-17,UNRATE,2003-10-31,1,US,quantile,0.95,0.0967
2003-08-17,UNRATE,2003-10-31,1,US,mean,,0.0082
2003-08-17,UNRATE,2003-11-30,2,US,quantile,0.05,-0.0777
2003-08-17,UNRATE,2003-11-30,2,US,quantile,0.1,-0.034
2003-08-17,UNRATE,2003-11-30,2,US,quantile,0.5,0.0059
2003-08-17,UNRATE,2003-11-30,2,US,quantile,0.9,0.0661
2003-08-17,UNRATE,2003-11-30,2,US,quantile,0.95,0.0997
2003-08-17,UNRATE,2003-11-30,2,US,mean,,-0.0365
2003-08-17,UNRATE,2003-12-31,3,US,quantile,0.05,-0.0625
2003-08-17,UNRATE,2003-12-31,3,US,quantile,0.1,-0.0245
2003-08-17,UNRATE,2003-12-31,3,US,quantile,0.5,0.0143
2003-08-17,UNRATE,2003-12-31,3,US,quantile,0.9,0.0768
2003-08-17,UNRATE,2003-12-31,3,US,quantile,0.95,0.1173
2003-08-17,UNRATE,2003-12-31,3,US,mean,,-0.0439
2003-08-17,UNRATE,2004-01-31,4,US,quantile,0.05,-0.0802
2003-08-17,UNRATE,2004-01-31,4,US,quantile,0.1,-0.0357
2003-08-17,UNRATE,2004-01-31,4,US,quantile,0.5,0.0078
2003-08-17,UNRATE,2004-01-31,4,US,quantile,0.9,0.0675
2003-08-17,UNRATE,2004-01-31,4,US,quantile,0.95,0.1018
2003-08-17,UNRATE,2004-01-31,4,US,mean,,-0.06
2003-08-17,UNRATE,2004-02-29,5,US,quantile,0.05,-0.0811
2003-08-17,UNRATE,2004-02-29,5,US,quantile,0.1,-0.0395
2003-08-17,UNRATE,2004-02-29,5,US,quantile,0.5,0.0038
2003-08-17,UNRATE,2004-02-29,5,US,quantile,0.9,0.0697
2003-08-17,UNRATE,2004-02-29,5,US,quantile,0.95,0.104
2003-08-17,UNRATE,2004-02-29,5,US,mean,,-0.01
2003-08-17,UNRATE,2004-03-31,6,US,quantile,0.05,-0.0659
2003-08-17,UNRATE,2004-03-31,6,US,quantile,0.1,-0.0231
2003-08-17,UNRATE,2004-03-31,6,US,quantile,0.5,0.011
2003-08-17,UNRATE,2004-03-31,6,US,quantile,0.9,0.0778
2003-08-17,UNRATE,2004-03-31,6,US,quantile,0.95,0.1183
2003-08-17,UNRATE,2004-03-31,6,US,mean,,0.0315
2003-08-17,UNRATE,2004-04-30,7,US,quantile,0.05,-0.058
2003-08-17,UNRATE,2004-04-30,7,US,quantile,0.1,-0.0235
2003-08-17,UNRATE,2004-04-30,7,US,quantile,0.5,0.0101
2003-08-17,UNRATE,2004-04-30,7,US,quantile,0.9,0.082
2003-08-17,UNRATE,2004-04-30,7,US,quantile,0.95,0.1191
2003-08-17,UNRATE,2004-04-30,7,US,mean,,0.0066
2003-08-17,UNRATE,2004-05-31,8,US,quantile,0.05,-0.0867
2003-08-17,UNRATE,2004-05-31,8,US,quantile,0.1,-0.0389
2003-08-17,UNRATE,2004-05-31,8,US,quantile,0.5,0.0038
2003-08-17,UNRATE,2004-05-31,8,US,quantile,0.9,0.0694
2003-08-17,UNRATE,2004-05-31,8,US,quantile,0.95,0.1023
2003-08-17,UNRATE,2004-05-31,8,US,mean,,-0.0367
2003-08-17,UNRATE,2004-06-30,9,US,quantile,0.05,-0.0784
2003-08-17,UNRATE,2004-06-30,9,US,quantile,0.1,-0.0365
2003-08-17,UNRATE,2004-06-30,9,US,quantile,0.5,0.0046
2003-08-17,UNRATE,2004-06-30,9,US,quantile,0.9,0.0673
2003-08-17,UNRATE,2004-06-30,9,US,quantile,0.95,0.1074
2003-08-17,UNRATE,2004-06-30,9,US,mean,,-0.0407
2003-08-17,UNRATE,2004-07-31,10,US,quantile,0.05,-0.083
2003-08-17,UNRATE,2004-07-31,10,US,quantile,0.1,-0.0382
2003-08-17,UNRATE,2004-07-31,10,US,quantile,0.5,0.0035
2003-08-17,UNRATE,2004-07-31,10,US,quantile,0.9,0.0676
2003-08-17,UNRATE,2004-07-31,10,US,quantile,0.95,0.0991
2003-08-17,UNRATE,2004-07-31,10,US,mean,,-0.0439
2003-08-17,UNRATE,2004-08-31,11,US,quantile,0.05,-0.0803
2003-08-17,UNRATE,2004-08-31,11,US,quantile,0.1,-0.0379
2003-08-17,UNRATE,2004-08-31,11,US,quantile,0.5,0.0066
2003-08-17,UNRATE,2004-08-31,11,US,quantile,0.9,0.0694
2003-08-17,UNRATE,2004-08-31,11,US,quantile,0.95,0.1025
2003-08-17,UNRATE,2004-08-31,11,US,mean,,-0.0495
2003-08-17,UNRATE,2004-09-30,12,US,quantile,0.05,-0.0697
2003-08-17,UNRATE,2004-09-30,12,US,quantile,0.1,-0.0262
2003-08-17,UNRATE,2004-09-30,12,US,quantile,0.5,0.0103
2003-08-17,UNRATE,2004-09-30,12,US,quantile,0.9,0.0899
2003-08-17,UNRATE,2004-09-30,12,US,quantile,0.95,0.1275
2003-08-17,UNRATE,2004-09-30,12,US,mean,,0.0334
2003-08-17,UNRATE,2004-10-31,13,US,quantile,0.05,-0.0782
2003-08-17,UNRATE,2004-10-31,13,US,quantile,0.1,-0.0328
2003-08-17,UNRATE,2004-10-31,13,US,quantile,0.5,0.0068
2003-08-17,UNRATE,2004-10-31,13,US,quantile,0.9,0.0776
2003-08-17,UNRATE,2004-10-31,13,US,quantile,0.95,0.1098
