origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2022-12-31,CPIAUCSL,2023-10-31,9,US,quantile,0.9,0.0039
2022-12-31,CPIAUCSL,2023-10-31,9,US,quantile,0.95,0.0044
2022-12-31,CPIAUCSL,2023-10-31,9,US,mean,,0.0025
2022-12-31,CPIAUCSL,2023-11-30,10,US,quantile,0.05,0.0012
2022-12-31,CPIAUCSL,2023-11-30,10,US,quantile,0.1,0.0017
2022-12-31,CPIAUCSL,2023-11-30,10,US,quantile,0.5,0.0023
2022-12-31,CPIAUCSL,2023-11-30,10,US,quantile,0.9,0.0037
2022-12-31,CPIAUCSL,2023-11-30,10,US,quantile,0.95,0.0041
2022-12-31,CPIAUCSL,2023-11-30,10,US,mean,,0.0025
2022-12-31,CPIAUCSL,2023-12-31,11,US,quantile,0.05,0.0016
2022-12-31,CPIAUCSL,2023-12-31,11,US,quantile,0.1,0.0019
2022-12-31,CPIAUCSL,2023-12-31,11,US,quantile,0.5,0.0023
2022-12-31,CPIAUCSL,2023-12-31,11,US,quantile,0.9,0.0038
2022-12-31,CPIAUCSL,2023-12-31,11,US,quantile,0.95,0.0042
2022-12-31,CPIAUCSL,2023-12-31,11,US,mean,,0.0026
2022-12-31,CPIAUCSL,2024-01-31,12,US,quantile,0.05,0.0018
2022-12-31,CPIAUCSL,2024-01-31,12,US,quantile,0.1,0.0021
2022-12-31,CPIAUCSL,2024-01-31,12,US,quantile,0.5,0.0025
2022-12-31,CPIAUCSL,2024-01-31,12,US,quantile,0.9,0.004
2022-12-31,CPIAUCSL,2024-01-31,12,US,quantile,0.95,0.0044
2022-12-31,CPIAUCSL,2024-01-31,12,US,mean,,0.0036
2022-12-31,CPIAUCSL,2024-02-29,13,US,quantile,0.05,0.0018
2022-12-31,CPIAUCSL,2024-02-29,13,US,quantile,0.1,0.002
2022-12-31,CPIAUCSL,2024-02-29,13,US,quantile,0.5,0.0023
2022-12-31,CPIAUCSL,2024-02-29,13,US,quantile,0.9,0.0038
2022-12-31,CPIAUCSL,2024-02-29,13,US,quantile,0.95,0.0042
2022-12-31,CPIAUCSL,2024-02-29,13,US,mean,,0.0027
2022-12-31,CPIAUCSL,2024-03-31,14,US,quantile,0.05,0.0015
2022-12-31,CPIAUCSL,2024-03-31,14,US,quantile,0.1,0.0018
2022-12-31,CPIAUCSL,2024-03-31,14,US,quantile,0.5,0.0023
2022-12-31,CPIAUCSL,2024-03-31,14,US,quantile,0.9,0.0038
2022-12-31,CPIAUCSL,2024-03-31,14,US,quantile,0.95,0.0041
2022-12-31,CPIAUCSL,2024-03-31,14,US,mean,,0.0021
2022-12-31,CPIAUCSL,2024-04-30,15,US,quantile,0.05,0.0014
2022-12-31,CPIAUCSL,2024-04-30,15,US,quantile,0.1,0.0017
2022-12-31,CPIAUCSL,2024-04-30,15,US,quantile,0.5,0.0023
2022-12-31,CPIAUCSL,2024-04-30,15,US,quantile,0.9,0.0037
2022-12-31,CPIAUCSL,2024-04-30,15,US,quantile,0.95,0.004
2022-12-31,CPIAUCSL,2024-04-30,15,US,mean,,0.0022
2022-12-31,CPIAUCSL,2024-05-31,16,US,quantile,0.05,0.0016
2022-12-31,CPIAUCSL,2024-05-31,16,US,quantile,0.1,0.0019
2022-12-31,CPIAUCSL,2024-05-31,16,US,quantile,0.5,0.0023
2022-12-31,CPIAUCSL,2024-05-31,16,US,quantile,0.9,0.0036
2022-12-31,CPIAUCSL,2024-05-31,16,US,quantile,0.95,0.004
2022-12-31,CPIAUCSL,2024-05-31,16,US,mean,,0.0023
2022-12-31,CPIAUCSL,2024-06-30,17,US,quantile,0.05,0.0016
2022-12-31,CPIAUCSL,2024-06-30,17,US,quantile,0.1,0.0019
2022-12-31,CPIAUCSL,2024-06-30,17,US,quantile,0.5,0.0023
2022-12-31,CPIAUCSL,2024-06-30,17,US,quantile,0.9,0.0035
2022-12-31,CPIAUCSL,2024-06-30,17,US,quantile,0.95,0.0038
2022-12-31,CPIAUCSL,2024-06-30,17,US,mean,,0.0023
2022-12-31,CPIAUCSL,2024-07-31,18,US,quantile,0.05,0.0016
2022-12-31,CPIAUCSL,2024-07-31,18,US,quantile,0.1,0.0019
2022-12-31,CPIAUCSL,2024-07-31,18,US,quantile,0.5,0.0023
2022-12-31,CPIAUCSL,2024-07-31,18,US,quantile,0.9,0.0035
2022-12-31,CPIAUCSL,2024-07-31,18,US,quantile,0.95,0.0039
2022-12-31,CPIAUCSL,2024-07-31,18,US,mean,,0.0019
2022-12-31,CPIAUCSL,2024-08-31,19,US,quantile,0.05,0.0016
2022-12-31,CPIAUCSL,2024-08-31,19,US,quantile,0.1,0.002
2022-12-31,CPIAUCSL,2024-08-31,19,US,quantile,0.5,0.0023
2022-12-31,CPIAUCSL,2024-08-31,19,US,quantile,0.9,0.0037
2022-12-31,CPIAUCSL,2024-08-31,19,US,quantile,0.95,0.0041
2022-12-31,CPIAUCSL,2024-08-31,19,US,mean,,0.0022
2022-12-31,CPIAUCSL,2024-09-30,20,US,quantile,0.05,0.0017
2022-12-31,CPIAUCSL,2024-09-30,20,US,quantile,0.1,0.0019
2022-12-31,CPIAUCSL,2024-09-30,20,US,quantile,0.5,0.0023
2022-12-31,CPIAUCSL,2024-09-30,20,US,quantile,0.9,0.0035
2022-12-31,CPIAUCSL,2024-09-30,20,US,quantile,0.95,0.004
2022-12-31,CPIAUCSL,2024-09-30,20,US,mean,,0.0023
2022-12-31,CPIAUCSL,2024-10-31,21,US,quantile,0.05,0.0017
2022-12-31,CPIAUCSL,2024-10-31,21,US,quantile,0.1,0.002
2022-12-31,CPIAUCSL,2024-10-31,21,US,quantile,0.5,0.0023
2022-12-31,CPIAUCSL,2024-10-31,21,US,quantile,0.9,0.0036
2022-12-31,CPIAUCSL,2024-10-31,21,US,quantile,0.95,0.0041
2022-12-31,CPIAUCSL,2024-10-31,21,US,mean,,0.0024
2022-12-31,CPIAUCSL,2024-11-30,22,US,quantile,0.05,0.0017
2022-12-31,CPIAUCSL,2024-11-30,22,US,quantile,0.1,0.002
2022-12-31,CPIAUCSL,2024-11-30,22,US,quantile,0.5,0.0023
2022-12-31,CPIAUCSL,2024-11-30,22,US,quantile,0.9,0.0037
2022-12-31,CPIAUCSL,2024-11-30,22,US,quantile,0.95,0.0041
2022-12-31,CPIAUCSL,2024-11-30,22,US,mean,,0.0024
2022-12-31,CPIAUCSL,2024-12-31,23,US,quantile,0.05,0.0018
2022-12-31,CPIAUCSL,2024-12-31,23,US,quantile,0.1,0.0021
2022-12-31,CPIAUCSL,2024-12-31,23,US,quantile,0.5,0.0024
2022-12-31,CPIAUCSL,2024-12-31,23,US,quantile,0.9,0.0038
2022-12-31,CPIAUCSL,2024-12-31,23,US,quantile,0.95,0.0042
2022-12-31,CPIAUCSL,2024-12-31,23,US,mean,,0.0027
2022-12-31,PCEPI,2023-01-31,0,US,quantile,0.05,0.0009
2022-12-31,PCEPI,2023-01-31,0,US,quantile,0.1,0.0014
2022-12-31,PCEPI,2023-01-31,0,US,quantile,0.5,0.002
2022-12-31,PCEPI,2023-01-31,0,US,quantile,0.9,0.0032
2022-12-31,PCEPI,2023-01-31,0,US,quantile,0.95,0.0037
2022-12-31,PCEPI,2023-01-31,0,US,mean,,0.0021
2022-12-31,PCEPI,2023-02-28,1,US,quantile,0.05,0.0014
2022-12-31,PCEPI,2023-02-28,1,US,quantile,0.1,0.0017
2022-12-31,PCEPI,2023-02-28,1,US,quantile,0.5,0.0021
2022-12-31,PCEPI,2023-02-28,1,US,quantile,0.9,0.0035
2022-12-31,PCEPI,2023-02-28,1,US,quantile,0.95,0.0039
2022-12-31,PCEPI,2023-02-28,1,US,mean,,0.0027
2022-12-31,PCEPI,2023-03-31,2,US,quantile,0.05,0.0013
2022-12-31,PCEPI,2023-03-31,2,US,quantile,0.1,0.0017
2022-12-31,PCEPI,2023-03-31,2,US,quantile,0.5,0.0021
2022-12-31,PCEPI,2023-03-31,2,US,quantile,0.9,0.0034
2022-12-31,PCEPI,2023-03-31,2,US,quantile,0.95,0.0038
2022-12-31,PCEPI,2023-03-31,2,US,mean,,0.0026
2022-12-31,PCEPI,2023-04-30,3,US,quantile,0.05,0.0011
2022-12-31,PCEPI,2023-04-30,3,US,quantile,0.1,0.0016
2022-12-31,PCEPI,2023-04-30,3,US,quantile,0.5,0.002
2022-12-31,PCEPI,2023-04-30,3,US,quantile,0.9,0.0034
2022-12-31,PCEPI,2023-04-30,3,US,quantile,0.95,0.0038
2022-12-31,PCEPI,2023-04-30,3,US,mean,,0.0023
2022-12-31,PCEPI,2023-05-31,4,US,quantile,0.05,0.0011
2022-12-31,PCEPI,2023-05-31,4,US,quantile,0.1,0.0016
2022-12-31,PCEPI,2023-05-31,4,US,quantile,0.5,0.0021
2022-12-31,PCEPI,2023-05-31,4,US,quantile,0.9,0.0036
2022-12-31,PCEPI,2023-05-31,4,US,quantile,0.95,0.004
2022-12-31,PCEPI,2023-05-31,4,US,mean,,0.0024
2022-12-31,PCEPI,2023-06-30,5,US,quantile,0.05,0.0012
2022-12-31,PCEPI,2023-06-30,5,US,quantile,0.1,0.0016
2022-12-31,PCEPI,2023-06-30,5,US,quantile,0.5,0.0021
2022-12-31,PCEPI,2023-06-30,5,US,quantile,0.9,0.0035
2022-12-31,PCEPI,2023-06-30,5,US,quantile,0.95,0.0039
2022-12-31,PCEPI,2023-06-30,5,US,mean,,0.0025
2022-12-31,PCEPI,2023-07-31,6,US,quantile,0.05,0.0012
2022-12-31,PCEPI,2023-07-31,6,US,quantile,0.1,0.0016
2022-12-31,PCEPI,2023-07-31,6,US,quantile,0.5,0.002
2022-12-31,PCEPI,2023-07-31,6,US,quantile,0.9,0.0034
2022-12-31,PCEPI,2023-07-31,6,US,quantile,0.95,0.0038
2022-12-31,PCEPI,2023-07-31,6,US,mean,,0.0025
2022-12-31,PCEPI,2023-08-31,7,US,quantile,0.05,0.0012
2022-12-31,PCEPI,2023-08-31,7,US,quantile,0.1,0.0016
2022-12-31,PCEPI,2023-08-31,7,US,quantile,0.5,0.0021
2022-12-31,PCEPI,2023-08-31,7,US,quantile,0.9,0.0035
2022-12-31,PCEPI,2023-08-31,7,US,quantile,0.95,0.0038
2022-12-31,PCEPI,2023-08-31,7,US,mean,,0.0025
2022-12-31,PCEPI,2023-09-30,8,US,quantile,0.05,0.0012
2022-12-31,PCEPI,2023-09-30,8,US,quantile,0.1,0.0016
2022-12-31,PCEPI,2023-09-30,8,US,quantile,0.5,0.0021
2022-12-31,PCEPI,2023-09-30,8,US,quantile,0.9,0.0035
2022-12-31,PCEPI,2023-09-30,8,US,quantile,0.95,0.0039
2022-12-31,PCEPI,2023-09-30,8,US,mean,,0.0025
2022-12-31,PCEPI,2023-10-31,9,US,quantile,0.05,0.0012
2022-12-31,PCEPI,2023-10-31,9,US,quantile,0.1,0.0015
2022-12-31,PCEPI,2023-10-31,9,US,quantile,0.5,0.002
2022-12-31,PCEPI,2023-10-31,9,US,quantile,0.9,0.0034
2022-12-31,PCEPI,2023-10-31,9,US,quantile,0.95,0.0038
2022-12-31,PCEPI,2023-10-31,9,US,mean,,0.0021
2022-12-31,PCEPI,2023-11-30,10,US,quantile,0.05,0.0009
2022-12-31,PCEPI,2023-11-30,10,US,quantile,0.1,0.0013
2022-12-31,PCEPI,2023-11-30,10,US,quantile,0.5,0.0019
2022-12-31,PCEPI,2023-11-30,10,US,quantile,0.9,0.0031
2022-12-31,PCEPI,2023-11-30,10,US,quantile,0.95,0.0035
2022-12-31,PCEPI,2023-11-30,10,US,mean,,0.0021
2022-12-31,PCEPI,2023-12-31,11,US,quantile,0.05,0.0012
2022-12-31,PCEPI,2023-12-31,11,US,quantile,0.1,0.0015
2022-12-31,PCEPI,2023-12-31,11,US,quantile,0.5,0.002
2022-12-31,PCEPI,2023-12-31,11,US,quantile,0.9,0.0033
2022-12-31,PCEPI,2023-12-31,11,US,quantile,0.95,0.0036
2022-12-31,PCEPI,2023-12-31,11,US,mean,,0.0022
2022-12-31,PCEPI,2024-01-31,12,US,quantile,0.05,0.0014
2022-12-31,PCEPI,2024-01-31,12,US,quantile,0.1,0.0017
2022-12-31,PCEPI,2024-01-31,12,US,quantile,0.5,0.002
2022-12-31,PCEPI,2024-01-31,12,US,quantile,0.9,0.0034
2022-12-31,PCEPI,2024-01-31,12,US,quantile,0.95,0.0037
2022-12-31,PCEPI,2024-01-31,12,US,mean,,0.0024
2022-12-31,PCEPI,2024-02-29,13,US,quantile,0.05,0.0013
2022-12-31,PCEPI,2024-02-29,13,US,quantile,0.1,0.0016
2022-12-31,PCEPI,2024-02-29,13,US,quantile,0.5,0.0021
2022-12-31,PCEPI,2024-02-29,13,US,quantile,0.9,0.0034
2022-12-31,PCEPI,2024-02-29,13,US,quantile,0.95,0.0037
2022-12-31,PCEPI,2024-02-29,13,US,mean,,0.0024
2022-12-31,PCEPI,2024-03-31,14,US,quantile,0.05,0.001
2022-12-31,PCEPI,2024-03-31,14,US,quantile,0.1,0.0014
2022-12-31,PCEPI,2024-03-31,14,US,quantile,0.5,0.0019
2022-12-31,PCEPI,2024-03-31,14,US,quantile,0.9,0.0031
2022-12-31,PCEPI,2024-03-31,14,US,quantile,0.95,0.0036
2022-12-31,PCEPI,2024-03-31,14,US,mean,,0.0015
2022-12-31,PCEPI,2024-04-30,15,US,quantile,0.05,0.0009
2022-12-31,PCEPI,2024-04-30,15,US,quantile,0.1,0.0012
2022-12-31,PCEPI,2024-04-30,15,US,quantile,0.5,0.0019
2022-12-31,PCEPI,2024-04-30,15,US,quantile,0.9,0.0031
2022-12-31,PCEPI,2024-04-30,15,US,quantile,0.95,0.0035
2022-12-31,PCEPI,2024-04-30,15,US,mean,,0.0018
2022-12-31,PCEPI,2024-05-31,16,US,quantile,0.05,0.001
2022-12-31,PCEPI,2024-05-31,16,US,quantile,0.1,0.0014
2022-12-31,PCEPI,2024-05-31,16,US,quantile,0.5,0.0019
2022-12-31,PCEPI,2024-05-31,16,US,quantile,0.9,0.0031
2022-12-31,PCEPI,2024-05-31,16,US,quantile,0.95,0.0035
2022-12-31,PCEPI,2024-05-31,16,US,mean,,0.0019
2022-12-31,PCEPI,2024-06-30,17,US,quantile,0.05,0.001
2022-12-31,PCEPI,2024-06-30,17,US,quantile,0.1,0.0014
2022-12-31,PCEPI,2024-06-30,17,US,quantile,0.5,0.0019
2022-12-31,PCEPI,2024-06-30,17,US,quantile,0.9,0.003
2022-12-31,PCEPI,2024-06-30,17,US,quantile,0.95,0.0034
2022-12-31,PCEPI,2024-06-30,17,US,mean,,0.0019
2022-12-31,PCEPI,2024-07-31,18,US,quantile,0.05,0.001
2022-12-31,PCEPI,2024-07-31,18,US,quantile,0.1,0.0014
2022-12-31,PCEPI,2024-07-31,18,US,quantile,0.5,0.0019
2022-12-31,PCEPI,2024-07-31,18,US,quantile,0.9,0.003
2022-12-31,PCEPI,2024-07-31,18,US,quantile,0.95,0.0035
2022-12-31,PCEPI,2024-07-31,18,US,mean,,0.0014
2022-12-31,PCEPI,2024-08-31,19,US,quantile,0.05,0.0012
2022-12-31,PCEPI,2024-08-31,19,US,quantile,0.1,0.0015
2022-12-31,PCEPI,2024-08-31,19,US,quantile,0.5,0.0019
2022-12-31,PCEPI,2024-08-31,19,US,quantile,0.9,0.0032
2022-12-31,PCEPI,2024-08-31,19,US,quantile,0.95,0.0036
2022-12-31,PCEPI,2024-08-31,19,US,mean,,0.0018
2022-12-31,PCEPI,2024-09-30,20,US,quantile,0.05,0.0012
2022-12-31,PCEPI,2024-09-30,20,US,quantile,0.1,0.0015
2022-12-31,PCEPI,2024-09-30,20,US,quantile,0.5,0.002
2022-12-31,PCEPI,2024-09-30,20,US,quantile,0.9,0.0032
2022-12-31,PCEPI,2024-09-30,20,US,quantile,0.95,0.0035
2022-12-31,PCEPI,2024-09-30,20,US,mean,,0.0017
2022-12-31,PCEPI,2024-10-31,21,US,quantile,0.05,0.0012
2022-12-31,PCEPI,2024-10-31,21,US,quantile,0.1,0.0015
2022-12-31,PCEPI,2024-10-31,21,US,quantile,0.5,0.0019
2022-12-31,PCEPI,2024-10-31,21,US,quantile,0.9,0.003
2022-12-31,PCEPI,2024-10-31,21,US,quantile,0.95,0.0034
2022-12-31,PCEPI,2024-10-31,21,US,mean,,0.0018
2022-12-31,PCEPI,2024-11-30,22,US,quantile,0.05,0.0012
2022-12-31,PCEPI,2024-11-30,22,US,quantile,0.1,0.0015
2022-12-31,PCEPI,2024-11-30,22,US,quantile,0.5,0.0019
2022-12-31,PCEPI,2024-11-30,22,US,quantile,0.9,0.0031
2022-12-31,PCEPI,2024-11-30,22,US,quantile,0.95,0.0035
2022-12-31,PCEPI,2024-11-30,22,US,mean,,0.0019
2022-12-31,PCEPI,2024-12-31,23,US,quantile,0.05,0.0013
2022-12-31,PCEPI,2024-12-31,23,US,quantile,0.1,0.0016
2022-12-31,PCEPI,2024-12-31,23,US,quantile,0.5,0.002
2022-12-31,PCEPI,2024-12-31,23,US,quantile,0.9,0.0033
2022-12-31,PCEPI,2024-12-31,23,US,quantile,0.95,0.0037
2022-12-31,PCEPI,2024-12-31,23,US,mean,,0.0025
2022-12-31,UNRATE,2023-01-31,0,US,quantile,0.05,-0.1651
2022-12-31,UNRATE,2023-01-31,0,US,quantile,0.1,-0.1237
2022-12-31,UNRATE,2023-01-31,0,US,quantile,0.5,-0.0324
2022-12-31,UNRATE,2023-01-31,0,US,quantile,0.9,0.0541
2022-12-31,UNRATE,2023-01-31,0,US,quantile,0.95,0.1079
2022-12-31,UNRATE,2023-01-31,0,US,mean,,0.2175
2022-12-31,UNRATE,2023-02-28,1,US,quantile,0.05,-0.1496
2022-12-31,UNRATE,2023-02-28,1,US,quantile,0.1,-0.1137
2022-12-31,UNRATE,2023-02-28,1,US,quantile,0.5,-0.021
2022-12-31,UNRATE,2023-02-28,1,US,quantile,0.9,0.0545
2022-12-31,UNRATE,2023-02-28,1,US,quantile,0.95,0.1026
2022-12-31,UNRATE,2023-02-28,1,US,mean,,0.474
2022-12-31,UNRATE,2023-03-31,2,US,quantile,0.05,-0.1701
2022-12-31,UNRATE,2023-03-31,2,US,quantile,0.1,-0.1309
2022-12-31,UNRATE,2023-03-31,2,US,quantile,0.5,-0.0484
2022-12-31,UNRATE,2023-03-31,2,US,quantile,0.9,0.0152
2022-12-31,UNRATE,2023-03-31,2,US,quantile,0.95,0.069
2022-12-31,UNRATE,2023-03-31,2,US,mean,,0.8559
2022-12-31,UNRATE,2023-04-30,3,US,quantile,0.05,-0.1738
2022-12-31,UNRATE,2023-04-30,3,US,quantile,0.1,-0.1368
2022-12-31,UNRATE,2023-04-30,3,US,quantile,0.5,-0.0456
2022-12-31,UNRATE,2023-04-30,3,US,quantile,0.9,0.0125
2022-12-31,UNRATE,2023-04-30,3,US,quantile,0.95,0.069
2022-12-31,UNRATE,2023-04-30,3,US,mean,,-0.2992
2022-12-31,UNRATE,2023-05-31,4,US,quantile,0.05,-0.1633
2022-12-31,UNRATE,2023-05-31,4,US,quantile,0.1,-0.1267
2022-12-31,UNRATE,2023-05-31,4,US,quantile,0.5,-0.0355
2022-12-31,UNRATE,2023-05-31,4,US,quantile,0.9,0.0192
2022-12-31,UNRATE,2023-05-31,4,US,quantile,0.95,0.0637
2022-12-31,UNRATE,2023-05-31,4,US,mean,,0.026
2022-12-31,UNRATE,2023-06-30,5,US,quantile,0.05,-0.1582
2022-12-31,UNRATE,2023-06-30,5,US,quantile,0.1,-0.1154
2022-12-31,UNRATE,2023-06-30,5,US,quantile,0.5,-0.0242
2022-12-31,UNRATE,2023-06-30,5,US,quantile,0.9,0.0186
2022-12-31,UNRATE,2023-06-30,5,US,quantile,0.95,0.0652
2022-12-31,UNRATE,2023-06-30,5,US,mean,,-0.3379
2022-12-31,UNRATE,2023-07-31,6,US,quantile,0.05,-0.1897
2022-12-31,UNRATE,2023-07-31,6,US,quantile,0.1,-0.149
2022-12-31,UNRATE,2023-07-31,6,US,quantile,0.5,-0.0452
2022-12-31,UNRATE,2023-07-31,6,US,quantile,0.9,0.0097
2022-12-31,UNRATE,2023-07-31,6,US,quantile,0.95,0.0601
2022-12-31,UNRATE,2023-07-31,6,US,mean,,-0.2603
2022-12-31,UNRATE,2023-08-31,7,US,quantile,0.05,-0.1674
2022-12-31,UNRATE,2023-08-31,7,US,quantile,0.1,-0.127
2022-12-31,UNRATE,2023-08-31,7,US,quantile,0.5,-0.0362
2022-12-31,UNRATE,2023-08-31,7,US,quantile,0.9,0.0127
2022-12-31,UNRATE,2023-08-31,7,US,quantile,0.95,0.0587
2022-12-31,UNRATE,2023-08-31,7,US,mean,,0.4824
2022-12-31,UNRATE,2023-09-30,8,US,quantile,0.05,-0.1571
2022-12-31,UNRATE,2023-09-30,8,US,quantile,0.1,-0.1125
2022-12-31,UNRATE,2023-09-30,8,US,quantile,0.5,-0.0233
2022-12-31,UNRATE,2023-09-30,8,US,quantile,0.9,0.0294
2022-12-31,UNRATE,2023-09-30,8,US,quantile,0.95,0.0769
2022-12-31,UNRATE,2023-09-30,8,US,mean,,0.6277
2022-12-31,UNRATE,2023-10-31,9,US,quantile,0.05,-0.1537
2022-12-31,UNRATE,2023-10-31,9,US,quantile,0.1,-0.1137
2022-12-31,UNRATE,2023-10-31,9,US,quantile,0.5,-0.0212
2022-12-31,UNRATE,2023-10-31,9,US,quantile,0.9,0.0542
2022-12-31,UNRATE,2023-10-31,9,US,quantile,0.95,0.1085
2022-12-31,UNRATE,2023-10-31,9,US,mean,,0.1676
2022-12-31,UNRATE,2023-11-30,10,US,quantile,0.05,-0.1639
2022-12-31,UNRATE,2023-11-30,10,US,quantile,0.1,-0.1218
2022-12-31,UNRATE,2023-11-30,10,US,quantile,0.5,-0.022
2022-12-31,UNRATE,2023-11-30,10,US,quantile,0.9,0.0494
2022-12-31,UNRATE,2023-11-30,10,US,quantile,0.95,0.0932
2022-12-31,UNRATE,2023-11-30,10,US,mean,,0.4572
2022-12-31,UNRATE,2023-12-31,11,US,quantile,0.05,-0.1573
2022-12-31,UNRATE,2023-12-31,11,US,quantile,0.1,-0.1143
2022-12-31,UNRATE,2023-12-31,11,US,quantile,0.5,-0.0203
2022-12-31,UNRATE,2023-12-31,11,US,quantile,0.9,0.0307
2022-12-31,UNRATE,2023-12-31,11,US,quantile,0.95,0.0804
2022-12-31,UNRATE,2023-12-31,11,US,mean,,0.358
2022-12-31,UNRATE,2024-01-31,12,US,quantile,0.05,-0.1461
2022-12-31,UNRATE,2024-01-31,12,US,quantile,0.1,-0.1064
2022-12-31,UNRATE,2024-01-31,12,US,quantile,0.5,-0.0209
2022-12-31,UNRATE,2024-01-31,12,US,quantile,0.9,0.0189
2022-12-31,UNRATE,2024-01-31,12,US,quantile,0.95,0.0703
2022-12-31,UNRATE,2024-01-31,12,US,mean,,0.2127
2022-12-31,UNRATE,2024-02-29,13,US,quantile,0.05,-0.1514
2022-12-31,UNRATE,2024-02-29,13,US,quantile,0.1,-0.1074
2022-12-31,UNRATE,2024-02-29,13,US,quantile,0.5,-0.0188
2022-12-31,UNRATE,2024-02-29,13,US,quantile,0.9,0.0279
2022-12-31,UNRATE,2024-02-29,13,US,quantile,0.95,0.0723
