origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2005-07-17,CPIAUCSL,2006-07-31,12,US,quantile,0.1,168.3136
2005-07-17,CPIAUCSL,2006-07-31,12,US,quantile,0.5,191.9512
2005-07-17,CPIAUCSL,2006-07-31,12,US,quantile,0.9,220.2249
2005-07-17,CPIAUCSL,2006-07-31,12,US,quantile,0.95,236.4924
2005-07-17,CPIAUCSL,2006-07-31,12,US,mean,,182.6718
2005-07-17,CPIAUCSL,2006-08-31,13,US,quantile,0.05,158.3021
2005-07-17,CPIAUCSL,2006-08-31,13,US,quantile,0.1,168.5934
2005-07-17,CPIAUCSL,2006-08-31,13,US,quantile,0.5,197.5412
2005-07-17,CPIAUCSL,2006-08-31,13,US,quantile,0.9,224.0396
2005-07-17,CPIAUCSL,2006-08-31,13,US,quantile,0.95,244.729
2005-07-17,CPIAUCSL,2006-08-31,13,US,mean,,180.8541
2005-07-17,CPIAUCSL,2006-09-30,14,US,quantile,0.05,155.8451
2005-07-17,CPIAUCSL,2006-09-30,14,US,quantile,0.1,164.3178
2005-07-17,CPIAUCSL,2006-09-30,14,US,quantile,0.5,197.1056
2005-07-17,CPIAUCSL,2006-09-30,14,US,quantile,0.9,250.8709
2005-07-17,CPIAUCSL,2006-09-30,14,US,quantile,0.95,253.3847
2005-07-17,CPIAUCSL,2006-09-30,14,US,mean,,179.0389
2005-07-17,CPIAUCSL,2006-10-31,15,US,quantile,0.05,153.5784
2005-07-17,CPIAUCSL,2006-10-31,15,US,quantile,0.1,159.1999
2005-07-17,CPIAUCSL,2006-10-31,15,US,quantile,0.5,195.7829
2005-07-17,CPIAUCSL,2006-10-31,15,US,quantile,0.9,215.853
2005-07-17,CPIAUCSL,2006-10-31,15,US,quantile,0.95,257.8153
2005-07-17,CPIAUCSL,2006-10-31,15,US,mean,,177.0702
2005-07-17,CPIAUCSL,2006-11-30,16,US,quantile,0.05,142.7745
2005-07-17,CPIAUCSL,2006-11-30,16,US,quantile,0.1,159.0695
2005-07-17,CPIAUCSL,2006-11-30,16,US,quantile,0.5,198.2267
2005-07-17,CPIAUCSL,2006-11-30,16,US,quantile,0.9,243.2767
2005-07-17,CPIAUCSL,2006-11-30,16,US,quantile,0.95,271.8805
2005-07-17,CPIAUCSL,2006-11-30,16,US,mean,,175.1146
2005-07-17,CPIAUCSL,2006-12-31,17,US,quantile,0.05,115.2163
2005-07-17,CPIAUCSL,2006-12-31,17,US,quantile,0.1,153.1014
2005-07-17,CPIAUCSL,2006-12-31,17,US,quantile,0.5,195.4164
2005-07-17,CPIAUCSL,2006-12-31,17,US,quantile,0.9,237.0778
2005-07-17,CPIAUCSL,2006-12-31,17,US,quantile,0.95,282.6355
2005-07-17,CPIAUCSL,2006-12-31,17,US,mean,,172.9768
2005-07-17,CPIAUCSL,2007-01-31,18,US,quantile,0.05,131.1241
2005-07-17,CPIAUCSL,2007-01-31,18,US,quantile,0.1,148.4089
2005-07-17,CPIAUCSL,2007-01-31,18,US,quantile,0.5,199.288
2005-07-17,CPIAUCSL,2007-01-31,18,US,quantile,0.9,255.8224
2005-07-17,CPIAUCSL,2007-01-31,18,US,quantile,0.95,294.6026
2005-07-17,CPIAUCSL,2007-01-31,18,US,mean,,170.7536
2005-07-17,CPIAUCSL,2007-02-28,19,US,quantile,0.05,129.1645
2005-07-17,CPIAUCSL,2007-02-28,19,US,quantile,0.1,140.4466
2005-07-17,CPIAUCSL,2007-02-28,19,US,quantile,0.5,196.3768
2005-07-17,CPIAUCSL,2007-02-28,19,US,quantile,0.9,244.3695
2005-07-17,CPIAUCSL,2007-02-28,19,US,quantile,0.95,303.7967
2005-07-17,CPIAUCSL,2007-02-28,19,US,mean,,168.4934
2005-07-17,CPIAUCSL,2007-03-31,20,US,quantile,0.05,111.0869
2005-07-17,CPIAUCSL,2007-03-31,20,US,quantile,0.1,138.5419
2005-07-17,CPIAUCSL,2007-03-31,20,US,quantile,0.5,196.9596
2005-07-17,CPIAUCSL,2007-03-31,20,US,quantile,0.9,269.792
2005-07-17,CPIAUCSL,2007-03-31,20,US,quantile,0.95,321.9461
2005-07-17,CPIAUCSL,2007-03-31,20,US,mean,,166.2654
2005-07-17,CPIAUCSL,2007-04-30,21,US,quantile,0.05,114.9335
2005-07-17,CPIAUCSL,2007-04-30,21,US,quantile,0.1,125.3018
2005-07-17,CPIAUCSL,2007-04-30,21,US,quantile,0.5,190.0533
2005-07-17,CPIAUCSL,2007-04-30,21,US,quantile,0.9,279.3463
2005-07-17,CPIAUCSL,2007-04-30,21,US,quantile,0.95,338.3094
2005-07-17,CPIAUCSL,2007-04-30,21,US,mean,,163.9217
2005-07-17,CPIAUCSL,2007-05-31,22,US,quantile,0.05,96.9805
2005-07-17,CPIAUCSL,2007-05-31,22,US,quantile,0.1,119.3175
2005-07-17,CPIAUCSL,2007-05-31,22,US,quantile,0.5,191.4192
2005-07-17,CPIAUCSL,2007-05-31,22,US,quantile,0.9,269.7498
2005-07-17,CPIAUCSL,2007-05-31,22,US,quantile,0.95,349.7224
2005-07-17,CPIAUCSL,2007-05-31,22,US,mean,,161.4138
2005-07-17,CPIAUCSL,2007-06-30,23,US,quantile,0.05,93.0185
2005-07-17,CPIAUCSL,2007-06-30,23,US,quantile,0.1,105.2666
2005-07-17,CPIAUCSL,2007-06-30,23,US,quantile,0.5,192.3381
2005-07-17,CPIAUCSL,2007-06-30,23,US,quantile,0.9,255.2108
2005-07-17,CPIAUCSL,2007-06-30,23,US,quantile,0.95,304.4527
2005-07-17,CPIAUCSL,2007-06-30,23,US,mean,,158.7189
2005-07-17,PCEPI,2005-07-31,0,US,quantile,0.05,81.6237
2005-07-17,PCEPI,2005-07-31,0,US,quantile,0.1,81.6559
2005-07-17,PCEPI,2005-07-31,0,US,quantile,0.5,81.7719
2005-07-17,PCEPI,2005-07-31,0,US,quantile,0.9,81.8779
2005-07-17,PCEPI,2005-07-31,0,US,quantile,0.95,81.8862
2005-07-17,PCEPI,2005-07-31,0,US,mean,,81.7421
2005-07-17,PCEPI,2005-08-31,1,US,quantile,0.05,81.3792
2005-07-17,PCEPI,2005-08-31,1,US,quantile,0.1,81.4588
2005-07-17,PCEPI,2005-08-31,1,US,quantile,0.5,81.703
2005-07-17,PCEPI,2005-08-31,1,US,quantile,0.9,82.0277
2005-07-17,PCEPI,2005-08-31,1,US,quantile,0.95,82.1152
2005-07-17,PCEPI,2005-08-31,1,US,mean,,81.7481
2005-07-17,PCEPI,2005-09-30,2,US,quantile,0.05,80.9602
2005-07-17,PCEPI,2005-09-30,2,US,quantile,0.1,81.2378
2005-07-17,PCEPI,2005-09-30,2,US,quantile,0.5,81.7059
2005-07-17,PCEPI,2005-09-30,2,US,quantile,0.9,82.3201
2005-07-17,PCEPI,2005-09-30,2,US,quantile,0.95,82.4433
2005-07-17,PCEPI,2005-09-30,2,US,mean,,81.6777
2005-07-17,PCEPI,2005-10-31,3,US,quantile,0.05,80.8304
2005-07-17,PCEPI,2005-10-31,3,US,quantile,0.1,81.1686
2005-07-17,PCEPI,2005-10-31,3,US,quantile,0.5,81.9847
2005-07-17,PCEPI,2005-10-31,3,US,quantile,0.9,82.4463
2005-07-17,PCEPI,2005-10-31,3,US,quantile,0.95,83.1096
2005-07-17,PCEPI,2005-10-31,3,US,mean,,81.543
2005-07-17,PCEPI,2005-11-30,4,US,quantile,0.05,79.9412
2005-07-17,PCEPI,2005-11-30,4,US,quantile,0.1,80.7002
2005-07-17,PCEPI,2005-11-30,4,US,quantile,0.5,82.1504
2005-07-17,PCEPI,2005-11-30,4,US,quantile,0.9,83.6208
2005-07-17,PCEPI,2005-11-30,4,US,quantile,0.95,83.8827
2005-07-17,PCEPI,2005-11-30,4,US,mean,,81.4015
2005-07-17,PCEPI,2005-12-31,5,US,quantile,0.05,79.4442
2005-07-17,PCEPI,2005-12-31,5,US,quantile,0.1,80.217
2005-07-17,PCEPI,2005-12-31,5,US,quantile,0.5,82.171
2005-07-17,PCEPI,2005-12-31,5,US,quantile,0.9,83.0491
2005-07-17,PCEPI,2005-12-31,5,US,quantile,0.95,84.1483
2005-07-17,PCEPI,2005-12-31,5,US,mean,,81.2394
2005-07-17,PCEPI,2006-01-31,6,US,quantile,0.05,77.4615
2005-07-17,PCEPI,2006-01-31,6,US,quantile,0.1,78.9547
2005-07-17,PCEPI,2006-01-31,6,US,quantile,0.5,81.3908
2005-07-17,PCEPI,2006-01-31,6,US,quantile,0.9,84.0188
2005-07-17,PCEPI,2006-01-31,6,US,quantile,0.95,84.7261
2005-07-17,PCEPI,2006-01-31,6,US,mean,,80.9939
2005-07-17,PCEPI,2006-02-28,7,US,quantile,0.05,77.2306
2005-07-17,PCEPI,2006-02-28,7,US,quantile,0.1,79.0971
2005-07-17,PCEPI,2006-02-28,7,US,quantile,0.5,82.4632
2005-07-17,PCEPI,2006-02-28,7,US,quantile,0.9,83.9517
2005-07-17,PCEPI,2006-02-28,7,US,quantile,0.95,85.4583
2005-07-17,PCEPI,2006-02-28,7,US,mean,,80.6929
2005-07-17,PCEPI,2006-03-31,8,US,quantile,0.05,75.44
2005-07-17,PCEPI,2006-03-31,8,US,quantile,0.1,76.9589
2005-07-17,PCEPI,2006-03-31,8,US,quantile,0.5,80.9969
2005-07-17,PCEPI,2006-03-31,8,US,quantile,0.9,83.1669
2005-07-17,PCEPI,2006-03-31,8,US,quantile,0.95,83.7358
2005-07-17,PCEPI,2006-03-31,8,US,mean,,80.3364
2005-07-17,PCEPI,2006-04-30,9,US,quantile,0.05,76.6887
2005-07-17,PCEPI,2006-04-30,9,US,quantile,0.1,77.7597
2005-07-17,PCEPI,2006-04-30,9,US,quantile,0.5,82.793
2005-07-17,PCEPI,2006-04-30,9,US,quantile,0.9,85.5458
2005-07-17,PCEPI,2006-04-30,9,US,quantile,0.95,89.4043
2005-07-17,PCEPI,2006-04-30,9,US,mean,,79.9684
2005-07-17,PCEPI,2006-05-31,10,US,quantile,0.05,76.8295
2005-07-17,PCEPI,2006-05-31,10,US,quantile,0.1,78.8286
2005-07-17,PCEPI,2006-05-31,10,US,quantile,0.5,82.7712
2005-07-17,PCEPI,2006-05-31,10,US,quantile,0.9,85.6617
2005-07-17,PCEPI,2006-05-31,10,US,quantile,0.95,89.3054
2005-07-17,PCEPI,2006-05-31,10,US,mean,,79.6058
2005-07-17,PCEPI,2006-06-30,11,US,quantile,0.05,72.7923
2005-07-17,PCEPI,2006-06-30,11,US,quantile,0.1,75.4958
2005-07-17,PCEPI,2006-06-30,11,US,quantile,0.5,82.675
2005-07-17,PCEPI,2006-06-30,11,US,quantile,0.9,86.1864
2005-07-17,PCEPI,2006-06-30,11,US,quantile,0.95,90.8572
2005-07-17,PCEPI,2006-06-30,11,US,mean,,79.1509
2005-07-17,PCEPI,2006-07-31,12,US,quantile,0.05,70.6922
2005-07-17,PCEPI,2006-07-31,12,US,quantile,0.1,75.1229
2005-07-17,PCEPI,2006-07-31,12,US,quantile,0.5,82.6484
2005-07-17,PCEPI,2006-07-31,12,US,quantile,0.9,89.3812
2005-07-17,PCEPI,2006-07-31,12,US,quantile,0.95,94.3942
2005-07-17,PCEPI,2006-07-31,12,US,mean,,78.6099
2005-07-17,PCEPI,2006-08-31,13,US,quantile,0.05,71.208
2005-07-17,PCEPI,2006-08-31,13,US,quantile,0.1,74.6864
2005-07-17,PCEPI,2006-08-31,13,US,quantile,0.5,83.0227
2005-07-17,PCEPI,2006-08-31,13,US,quantile,0.9,86.7951
2005-07-17,PCEPI,2006-08-31,13,US,quantile,0.95,92.4385
2005-07-17,PCEPI,2006-08-31,13,US,mean,,78.0505
