origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2000-07-17,INDPRO,2001-08-31,13,US,quantile,0.05,88.5963
2000-07-17,INDPRO,2001-08-31,13,US,quantile,0.1,90.7302
2000-07-17,INDPRO,2001-08-31,13,US,quantile,0.5,95.9746
2000-07-17,INDPRO,2001-08-31,13,US,quantile,0.9,99.7055
2000-07-17,INDPRO,2001-08-31,13,US,quantile,0.95,103.2224
2000-07-17,INDPRO,2001-08-31,13,US,mean,,97.4565
2000-07-17,INDPRO,2001-09-30,14,US,quantile,0.05,88.973
2000-07-17,INDPRO,2001-09-30,14,US,quantile,0.1,90.695
2000-07-17,INDPRO,2001-09-30,14,US,quantile,0.5,95.9317
2000-07-17,INDPRO,2001-09-30,14,US,quantile,0.9,99.6129
2000-07-17,INDPRO,2001-09-30,14,US,quantile,0.95,104.6959
2000-07-17,INDPRO,2001-09-30,14,US,mean,,97.8231
2000-07-17,INDPRO,2001-10-31,15,US,quantile,0.05,86.6307
2000-07-17,INDPRO,2001-10-31,15,US,quantile,0.1,89.2926
2000-07-17,INDPRO,2001-10-31,15,US,quantile,0.5,96.2099
2000-07-17,INDPRO,2001-10-31,15,US,quantile,0.9,104.2582
2000-07-17,INDPRO,2001-10-31,15,US,quantile,0.95,109.1857
2000-07-17,INDPRO,2001-10-31,15,US,mean,,98.0711
2000-07-17,INDPRO,2001-11-30,16,US,quantile,0.05,88.0791
2000-07-17,INDPRO,2001-11-30,16,US,quantile,0.1,90.2792
2000-07-17,INDPRO,2001-11-30,16,US,quantile,0.5,96.0974
2000-07-17,INDPRO,2001-11-30,16,US,quantile,0.9,103.9297
2000-07-17,INDPRO,2001-11-30,16,US,quantile,0.95,109.5139
2000-07-17,INDPRO,2001-11-30,16,US,mean,,98.4458
2000-07-17,INDPRO,2001-12-31,17,US,quantile,0.05,86.5844
2000-07-17,INDPRO,2001-12-31,17,US,quantile,0.1,89.2252
2000-07-17,INDPRO,2001-12-31,17,US,quantile,0.5,96.5052
2000-07-17,INDPRO,2001-12-31,17,US,quantile,0.9,103.4426
2000-07-17,INDPRO,2001-12-31,17,US,quantile,0.95,109.5823
2000-07-17,INDPRO,2001-12-31,17,US,mean,,98.8105
2000-07-17,INDPRO,2002-01-31,18,US,quantile,0.05,87.0211
2000-07-17,INDPRO,2002-01-31,18,US,quantile,0.1,89.8638
2000-07-17,INDPRO,2002-01-31,18,US,quantile,0.5,96.7927
2000-07-17,INDPRO,2002-01-31,18,US,quantile,0.9,102.8769
2000-07-17,INDPRO,2002-01-31,18,US,quantile,0.95,110.5685
2000-07-17,INDPRO,2002-01-31,18,US,mean,,99.2589
2000-07-17,INDPRO,2002-02-28,19,US,quantile,0.05,86.2506
2000-07-17,INDPRO,2002-02-28,19,US,quantile,0.1,89.7146
2000-07-17,INDPRO,2002-02-28,19,US,quantile,0.5,96.9977
2000-07-17,INDPRO,2002-02-28,19,US,quantile,0.9,103.0198
2000-07-17,INDPRO,2002-02-28,19,US,quantile,0.95,107.2126
2000-07-17,INDPRO,2002-02-28,19,US,mean,,99.5827
2000-07-17,INDPRO,2002-03-31,20,US,quantile,0.05,84.7658
2000-07-17,INDPRO,2002-03-31,20,US,quantile,0.1,89.4715
2000-07-17,INDPRO,2002-03-31,20,US,quantile,0.5,96.9281
2000-07-17,INDPRO,2002-03-31,20,US,quantile,0.9,103.7486
2000-07-17,INDPRO,2002-03-31,20,US,quantile,0.95,112.3583
2000-07-17,INDPRO,2002-03-31,20,US,mean,,99.9861
2000-07-17,INDPRO,2002-04-30,21,US,quantile,0.05,85.095
2000-07-17,INDPRO,2002-04-30,21,US,quantile,0.1,89.3111
2000-07-17,INDPRO,2002-04-30,21,US,quantile,0.5,97.2868
2000-07-17,INDPRO,2002-04-30,21,US,quantile,0.9,106.4639
2000-07-17,INDPRO,2002-04-30,21,US,quantile,0.95,113.6688
2000-07-17,INDPRO,2002-04-30,21,US,mean,,100.2103
2000-07-17,INDPRO,2002-05-31,22,US,quantile,0.05,83.7716
2000-07-17,INDPRO,2002-05-31,22,US,quantile,0.1,87.2631
2000-07-17,INDPRO,2002-05-31,22,US,quantile,0.5,97.9288
2000-07-17,INDPRO,2002-05-31,22,US,quantile,0.9,106.6768
2000-07-17,INDPRO,2002-05-31,22,US,quantile,0.95,114.0548
2000-07-17,INDPRO,2002-05-31,22,US,mean,,100.5461
2000-07-17,INDPRO,2002-06-30,23,US,quantile,0.05,85.4479
2000-07-17,INDPRO,2002-06-30,23,US,quantile,0.1,89.214
2000-07-17,INDPRO,2002-06-30,23,US,quantile,0.5,97.4411
2000-07-17,INDPRO,2002-06-30,23,US,quantile,0.9,102.9408
2000-07-17,INDPRO,2002-06-30,23,US,quantile,0.95,115.4677
2000-07-17,INDPRO,2002-06-30,23,US,mean,,100.933
2000-07-17,CPIAUCSL,2000-07-31,0,US,quantile,0.05,172.3786
2000-07-17,CPIAUCSL,2000-07-31,0,US,quantile,0.1,172.6482
2000-07-17,CPIAUCSL,2000-07-31,0,US,quantile,0.5,173.1914
2000-07-17,CPIAUCSL,2000-07-31,0,US,quantile,0.9,173.607
2000-07-17,CPIAUCSL,2000-07-31,0,US,quantile,0.95,173.7047
2000-07-17,CPIAUCSL,2000-07-31,0,US,mean,,173.1885
2000-07-17,CPIAUCSL,2000-08-31,1,US,quantile,0.05,172.4146
2000-07-17,CPIAUCSL,2000-08-31,1,US,quantile,0.1,172.6836
2000-07-17,CPIAUCSL,2000-08-31,1,US,quantile,0.5,174.3275
2000-07-17,CPIAUCSL,2000-08-31,1,US,quantile,0.9,176.4716
2000-07-17,CPIAUCSL,2000-08-31,1,US,quantile,0.95,176.741
2000-07-17,CPIAUCSL,2000-08-31,1,US,mean,,174.3522
2000-07-17,CPIAUCSL,2000-09-30,2,US,quantile,0.05,172.4138
2000-07-17,CPIAUCSL,2000-09-30,2,US,quantile,0.1,173.6542
2000-07-17,CPIAUCSL,2000-09-30,2,US,quantile,0.5,175.5564
2000-07-17,CPIAUCSL,2000-09-30,2,US,quantile,0.9,178.0894
2000-07-17,CPIAUCSL,2000-09-30,2,US,quantile,0.95,178.3741
2000-07-17,CPIAUCSL,2000-09-30,2,US,mean,,175.808
2000-07-17,CPIAUCSL,2000-10-31,3,US,quantile,0.05,173.1913
2000-07-17,CPIAUCSL,2000-10-31,3,US,quantile,0.1,173.6348
2000-07-17,CPIAUCSL,2000-10-31,3,US,quantile,0.5,177.3711
2000-07-17,CPIAUCSL,2000-10-31,3,US,quantile,0.9,180.8183
2000-07-17,CPIAUCSL,2000-10-31,3,US,quantile,0.95,181.5103
2000-07-17,CPIAUCSL,2000-10-31,3,US,mean,,177.3822
2000-07-17,CPIAUCSL,2000-11-30,4,US,quantile,0.05,172.8147
2000-07-17,CPIAUCSL,2000-11-30,4,US,quantile,0.1,173.1398
2000-07-17,CPIAUCSL,2000-11-30,4,US,quantile,0.5,177.5852
2000-07-17,CPIAUCSL,2000-11-30,4,US,quantile,0.9,184.4687
2000-07-17,CPIAUCSL,2000-11-30,4,US,quantile,0.95,189.9213
2000-07-17,CPIAUCSL,2000-11-30,4,US,mean,,179.4496
2000-07-17,CPIAUCSL,2000-12-31,5,US,quantile,0.05,165.083
2000-07-17,CPIAUCSL,2000-12-31,5,US,quantile,0.1,170.7429
2000-07-17,CPIAUCSL,2000-12-31,5,US,quantile,0.5,179.7058
2000-07-17,CPIAUCSL,2000-12-31,5,US,quantile,0.9,189.0709
2000-07-17,CPIAUCSL,2000-12-31,5,US,quantile,0.95,194.7945
2000-07-17,CPIAUCSL,2000-12-31,5,US,mean,,181.7048
2000-07-17,CPIAUCSL,2001-01-31,6,US,quantile,0.05,162.1087
2000-07-17,CPIAUCSL,2001-01-31,6,US,quantile,0.1,164.7344
2000-07-17,CPIAUCSL,2001-01-31,6,US,quantile,0.5,179.512
2000-07-17,CPIAUCSL,2001-01-31,6,US,quantile,0.9,191.2426
2000-07-17,CPIAUCSL,2001-01-31,6,US,quantile,0.95,194.1824
2000-07-17,CPIAUCSL,2001-01-31,6,US,mean,,183.9792
2000-07-17,CPIAUCSL,2001-02-28,7,US,quantile,0.05,169.0837
2000-07-17,CPIAUCSL,2001-02-28,7,US,quantile,0.1,171.3112
2000-07-17,CPIAUCSL,2001-02-28,7,US,quantile,0.5,180.8198
2000-07-17,CPIAUCSL,2001-02-28,7,US,quantile,0.9,202.101
2000-07-17,CPIAUCSL,2001-02-28,7,US,quantile,0.95,209.886
2000-07-17,CPIAUCSL,2001-02-28,7,US,mean,,186.5623
2000-07-17,CPIAUCSL,2001-03-31,8,US,quantile,0.05,150.9726
2000-07-17,CPIAUCSL,2001-03-31,8,US,quantile,0.1,158.3044
2000-07-17,CPIAUCSL,2001-03-31,8,US,quantile,0.5,186.9923
2000-07-17,CPIAUCSL,2001-03-31,8,US,quantile,0.9,206.2905
2000-07-17,CPIAUCSL,2001-03-31,8,US,quantile,0.95,212.942
2000-07-17,CPIAUCSL,2001-03-31,8,US,mean,,189.3193
2000-07-17,CPIAUCSL,2001-04-30,9,US,quantile,0.05,161.7605
2000-07-17,CPIAUCSL,2001-04-30,9,US,quantile,0.1,168.7053
2000-07-17,CPIAUCSL,2001-04-30,9,US,quantile,0.5,186.404
2000-07-17,CPIAUCSL,2001-04-30,9,US,quantile,0.9,212.3445
2000-07-17,CPIAUCSL,2001-04-30,9,US,quantile,0.95,229.6128
2000-07-17,CPIAUCSL,2001-04-30,9,US,mean,,192.3592
2000-07-17,CPIAUCSL,2001-05-31,10,US,quantile,0.05,168.6946
2000-07-17,CPIAUCSL,2001-05-31,10,US,quantile,0.1,179.1429
2000-07-17,CPIAUCSL,2001-05-31,10,US,quantile,0.5,196.1001
2000-07-17,CPIAUCSL,2001-05-31,10,US,quantile,0.9,226.2962
2000-07-17,CPIAUCSL,2001-05-31,10,US,quantile,0.95,235.846
2000-07-17,CPIAUCSL,2001-05-31,10,US,mean,,195.7515
2000-07-17,CPIAUCSL,2001-06-30,11,US,quantile,0.05,147.9778
2000-07-17,CPIAUCSL,2001-06-30,11,US,quantile,0.1,163.7363
2000-07-17,CPIAUCSL,2001-06-30,11,US,quantile,0.5,186.1964
2000-07-17,CPIAUCSL,2001-06-30,11,US,quantile,0.9,220.1873
2000-07-17,CPIAUCSL,2001-06-30,11,US,quantile,0.95,227.4416
2000-07-17,CPIAUCSL,2001-06-30,11,US,mean,,199.1383
2000-07-17,CPIAUCSL,2001-07-31,12,US,quantile,0.05,133.4247
2000-07-17,CPIAUCSL,2001-07-31,12,US,quantile,0.1,149.9346
2000-07-17,CPIAUCSL,2001-07-31,12,US,quantile,0.5,188.1026
2000-07-17,CPIAUCSL,2001-07-31,12,US,quantile,0.9,235.1048
2000-07-17,CPIAUCSL,2001-07-31,12,US,quantile,0.95,289.6727
2000-07-17,CPIAUCSL,2001-07-31,12,US,mean,,202.6059
2000-07-17,CPIAUCSL,2001-08-31,13,US,quantile,0.05,155.7077
2000-07-17,CPIAUCSL,2001-08-31,13,US,quantile,0.1,168.4417
2000-07-17,CPIAUCSL,2001-08-31,13,US,quantile,0.5,187.1494
2000-07-17,CPIAUCSL,2001-08-31,13,US,quantile,0.9,252.6836
2000-07-17,CPIAUCSL,2001-08-31,13,US,quantile,0.95,278.9149
2000-07-17,CPIAUCSL,2001-08-31,13,US,mean,,206.0965
2000-07-17,CPIAUCSL,2001-09-30,14,US,quantile,0.05,125.5432
2000-07-17,CPIAUCSL,2001-09-30,14,US,quantile,0.1,166.9262
2000-07-17,CPIAUCSL,2001-09-30,14,US,quantile,0.5,201.0025
2000-07-17,CPIAUCSL,2001-09-30,14,US,quantile,0.9,264.1875
2000-07-17,CPIAUCSL,2001-09-30,14,US,quantile,0.95,272.1974
2000-07-17,CPIAUCSL,2001-09-30,14,US,mean,,209.9172
2000-07-17,CPIAUCSL,2001-10-31,15,US,quantile,0.05,146.2194
2000-07-17,CPIAUCSL,2001-10-31,15,US,quantile,0.1,155.1377
2000-07-17,CPIAUCSL,2001-10-31,15,US,quantile,0.5,225.8251
2000-07-17,CPIAUCSL,2001-10-31,15,US,quantile,0.9,291.1576
2000-07-17,CPIAUCSL,2001-10-31,15,US,quantile,0.95,357.1568
2000-07-17,CPIAUCSL,2001-10-31,15,US,mean,,214.1248
2000-07-17,CPIAUCSL,2001-11-30,16,US,quantile,0.05,100.7058
2000-07-17,CPIAUCSL,2001-11-30,16,US,quantile,0.1,129.2045
2000-07-17,CPIAUCSL,2001-11-30,16,US,quantile,0.5,190.7924
2000-07-17,CPIAUCSL,2001-11-30,16,US,quantile,0.9,269.0724
2000-07-17,CPIAUCSL,2001-11-30,16,US,quantile,0.95,285.8689
2000-07-17,CPIAUCSL,2001-11-30,16,US,mean,,218.4489
2000-07-17,CPIAUCSL,2001-12-31,17,US,quantile,0.05,152.0788
2000-07-17,CPIAUCSL,2001-12-31,17,US,quantile,0.1,169.4624
2000-07-17,CPIAUCSL,2001-12-31,17,US,quantile,0.5,212.7286
2000-07-17,CPIAUCSL,2001-12-31,17,US,quantile,0.9,359.246
2000-07-17,CPIAUCSL,2001-12-31,17,US,quantile,0.95,427.0302
2000-07-17,CPIAUCSL,2001-12-31,17,US,mean,,223.1042
2000-07-17,CPIAUCSL,2002-01-31,18,US,quantile,0.05,139.7193
2000-07-17,CPIAUCSL,2002-01-31,18,US,quantile,0.1,149.8231
2000-07-17,CPIAUCSL,2002-01-31,18,US,quantile,0.5,198.6723
2000-07-17,CPIAUCSL,2002-01-31,18,US,quantile,0.9,413.4238
2000-07-17,CPIAUCSL,2002-01-31,18,US,quantile,0.95,495.1297
2000-07-17,CPIAUCSL,2002-01-31,18,US,mean,,228.3653
2000-07-17,CPIAUCSL,2002-02-28,19,US,quantile,0.05,116.953
2000-07-17,CPIAUCSL,2002-02-28,19,US,quantile,0.1,142.3816
2000-07-17,CPIAUCSL,2002-02-28,19,US,quantile,0.5,231.7688
2000-07-17,CPIAUCSL,2002-02-28,19,US,quantile,0.9,461.8168
2000-07-17,CPIAUCSL,2002-02-28,19,US,quantile,0.95,524.5411
2000-07-17,CPIAUCSL,2002-02-28,19,US,mean,,234.2657
2000-07-17,CPIAUCSL,2002-03-31,20,US,quantile,0.05,145.7595
2000-07-17,CPIAUCSL,2002-03-31,20,US,quantile,0.1,173.0926
2000-07-17,CPIAUCSL,2002-03-31,20,US,quantile,0.5,223.7552
2000-07-17,CPIAUCSL,2002-03-31,20,US,quantile,0.9,458.0145
2000-07-17,CPIAUCSL,2002-03-31,20,US,quantile,0.95,539.9795
2000-07-17,CPIAUCSL,2002-03-31,20,US,mean,,240.7364
2000-07-17,CPIAUCSL,2002-04-30,21,US,quantile,0.05,133.6167
2000-07-17,CPIAUCSL,2002-04-30,21,US,quantile,0.1,177.3761
2000-07-17,CPIAUCSL,2002-04-30,21,US,quantile,0.5,225.495
2000-07-17,CPIAUCSL,2002-04-30,21,US,quantile,0.9,593.2092
2000-07-17,CPIAUCSL,2002-04-30,21,US,quantile,0.95,667.908
2000-07-17,CPIAUCSL,2002-04-30,21,US,mean,,247.8927
2000-07-17,CPIAUCSL,2002-05-31,22,US,quantile,0.05,137.6043
2000-07-17,CPIAUCSL,2002-05-31,22,US,quantile,0.1,171.1073
2000-07-17,CPIAUCSL,2002-05-31,22,US,quantile,0.5,219.4722
2000-07-17,CPIAUCSL,2002-05-31,22,US,quantile,0.9,713.5226
2000-07-17,CPIAUCSL,2002-05-31,22,US,quantile,0.95,1101.1047
2000-07-17,CPIAUCSL,2002-05-31,22,US,mean,,255.8008
2000-07-17,CPIAUCSL,2002-06-30,23,US,quantile,0.05,52.3006
2000-07-17,CPIAUCSL,2002-06-30,23,US,quantile,0.1,60.4571
2000-07-17,CPIAUCSL,2002-06-30,23,US,quantile,0.5,198.1136
2000-07-17,CPIAUCSL,2002-06-30,23,US,quantile,0.9,431.1744
2000-07-17,CPIAUCSL,2002-06-30,23,US,quantile,0.95,462.1032
2000-07-17,CPIAUCSL,2002-06-30,23,US,mean,,263.7807
2000-07-17,PCEPI,2000-07-31,0,US,quantile,0.05,73.7964
2000-07-17,PCEPI,2000-07-31,0,US,quantile,0.1,73.8689
2000-07-17,PCEPI,2000-07-31,0,US,quantile,0.5,73.992
2000-07-17,PCEPI,2000-07-31,0,US,quantile,0.9,74.114
2000-07-17,PCEPI,2000-07-31,0,US,quantile,0.95,74.1487
2000-07-17,PCEPI,2000-07-31,0,US,mean,,73.981
2000-07-17,PCEPI,2000-08-31,1,US,quantile,0.05,73.7472
2000-07-17,PCEPI,2000-08-31,1,US,quantile,0.1,73.8422
2000-07-17,PCEPI,2000-08-31,1,US,quantile,0.5,74.2175
2000-07-17,PCEPI,2000-08-31,1,US,quantile,0.9,74.7702
2000-07-17,PCEPI,2000-08-31,1,US,quantile,0.95,74.9852
2000-07-17,PCEPI,2000-08-31,1,US,mean,,74.2522
2000-07-17,PCEPI,2000-09-30,2,US,quantile,0.05,73.4467
2000-07-17,PCEPI,2000-09-30,2,US,quantile,0.1,73.9451
2000-07-17,PCEPI,2000-09-30,2,US,quantile,0.5,74.5158
2000-07-17,PCEPI,2000-09-30,2,US,quantile,0.9,75.2784
2000-07-17,PCEPI,2000-09-30,2,US,quantile,0.95,75.3908
2000-07-17,PCEPI,2000-09-30,2,US,mean,,74.5871
2000-07-17,PCEPI,2000-10-31,3,US,quantile,0.05,73.8306
2000-07-17,PCEPI,2000-10-31,3,US,quantile,0.1,74.0176
2000-07-17,PCEPI,2000-10-31,3,US,quantile,0.5,74.8141
2000-07-17,PCEPI,2000-10-31,3,US,quantile,0.9,76.0131
2000-07-17,PCEPI,2000-10-31,3,US,quantile,0.95,76.22
2000-07-17,PCEPI,2000-10-31,3,US,mean,,74.9468
2000-07-17,PCEPI,2000-11-30,4,US,quantile,0.05,73.8356
2000-07-17,PCEPI,2000-11-30,4,US,quantile,0.1,74.0764
2000-07-17,PCEPI,2000-11-30,4,US,quantile,0.5,75.1956
2000-07-17,PCEPI,2000-11-30,4,US,quantile,0.9,77.6888
2000-07-17,PCEPI,2000-11-30,4,US,quantile,0.95,78.7796
2000-07-17,PCEPI,2000-11-30,4,US,mean,,75.4489
2000-07-17,PCEPI,2000-12-31,5,US,quantile,0.05,71.1276
2000-07-17,PCEPI,2000-12-31,5,US,quantile,0.1,73.359
2000-07-17,PCEPI,2000-12-31,5,US,quantile,0.5,75.4954
2000-07-17,PCEPI,2000-12-31,5,US,quantile,0.9,78.5158
2000-07-17,PCEPI,2000-12-31,5,US,quantile,0.95,80.2042
2000-07-17,PCEPI,2000-12-31,5,US,mean,,75.9869
2000-07-17,PCEPI,2001-01-31,6,US,quantile,0.05,69.9236
2000-07-17,PCEPI,2001-01-31,6,US,quantile,0.1,70.7325
2000-07-17,PCEPI,2001-01-31,6,US,quantile,0.5,75.6177
2000-07-17,PCEPI,2001-01-31,6,US,quantile,0.9,79.3611
2000-07-17,PCEPI,2001-01-31,6,US,quantile,0.95,79.8635
2000-07-17,PCEPI,2001-01-31,6,US,mean,,76.5355
2000-07-17,PCEPI,2001-02-28,7,US,quantile,0.05,73.2822
2000-07-17,PCEPI,2001-02-28,7,US,quantile,0.1,73.9055
2000-07-17,PCEPI,2001-02-28,7,US,quantile,0.5,76.196
2000-07-17,PCEPI,2001-02-28,7,US,quantile,0.9,82.7543
2000-07-17,PCEPI,2001-02-28,7,US,quantile,0.95,85.2052
2000-07-17,PCEPI,2001-02-28,7,US,mean,,77.1796
2000-07-17,PCEPI,2001-03-31,8,US,quantile,0.05,66.5254
2000-07-17,PCEPI,2001-03-31,8,US,quantile,0.1,68.1765
2000-07-17,PCEPI,2001-03-31,8,US,quantile,0.5,76.0138
2000-07-17,PCEPI,2001-03-31,8,US,quantile,0.9,82.9634
2000-07-17,PCEPI,2001-03-31,8,US,quantile,0.95,84.3589
2000-07-17,PCEPI,2001-03-31,8,US,mean,,77.8533
2000-07-17,PCEPI,2001-04-30,9,US,quantile,0.05,69.7705
2000-07-17,PCEPI,2001-04-30,9,US,quantile,0.1,72.6971
2000-07-17,PCEPI,2001-04-30,9,US,quantile,0.5,76.9637
2000-07-17,PCEPI,2001-04-30,9,US,quantile,0.9,84.2356
2000-07-17,PCEPI,2001-04-30,9,US,quantile,0.95,87.0338
2000-07-17,PCEPI,2001-04-30,9,US,mean,,78.6048
2000-07-17,PCEPI,2001-05-31,10,US,quantile,0.05,71.3277
2000-07-17,PCEPI,2001-05-31,10,US,quantile,0.1,72.4813
2000-07-17,PCEPI,2001-05-31,10,US,quantile,0.5,78.2306
2000-07-17,PCEPI,2001-05-31,10,US,quantile,0.9,88.1204
2000-07-17,PCEPI,2001-05-31,10,US,quantile,0.95,91.3899
2000-07-17,PCEPI,2001-05-31,10,US,mean,,79.4566
2000-07-17,PCEPI,2001-06-30,11,US,quantile,0.05,66.9717
2000-07-17,PCEPI,2001-06-30,11,US,quantile,0.1,70.4283
2000-07-17,PCEPI,2001-06-30,11,US,quantile,0.5,77.0953
2000-07-17,PCEPI,2001-06-30,11,US,quantile,0.9,88.2457
2000-07-17,PCEPI,2001-06-30,11,US,quantile,0.95,89.9983
2000-07-17,PCEPI,2001-06-30,11,US,mean,,80.3058
2000-07-17,PCEPI,2001-07-31,12,US,quantile,0.05,60.9847
2000-07-17,PCEPI,2001-07-31,12,US,quantile,0.1,68.4258
2000-07-17,PCEPI,2001-07-31,12,US,quantile,0.5,77.4007
2000-07-17,PCEPI,2001-07-31,12,US,quantile,0.9,93.3287
2000-07-17,PCEPI,2001-07-31,12,US,quantile,0.95,104.1413
2000-07-17,PCEPI,2001-07-31,12,US,mean,,81.2003
2000-07-17,PCEPI,2001-08-31,13,US,quantile,0.05,71.0632
2000-07-17,PCEPI,2001-08-31,13,US,quantile,0.1,72.2885
2000-07-17,PCEPI,2001-08-31,13,US,quantile,0.5,78.0114
2000-07-17,PCEPI,2001-08-31,13,US,quantile,0.9,95.2459
2000-07-17,PCEPI,2001-08-31,13,US,quantile,0.95,99.8002
2000-07-17,PCEPI,2001-08-31,13,US,mean,,82.1355
